value,error
1.888361989177025890e+01,0.000000000000000000e+00
2.103908674871448525e+01,0.000000000000000000e+00
2.031397641013327515e+01,0.000000000000000000e+00
2.038543393418453320e+01,0.000000000000000000e+00
1.781379508715463444e+01,0.000000000000000000e+00
1.904340471869956275e+01,0.000000000000000000e+00
2.275086820411988242e+01,0.000000000000000000e+00
2.247055925108294616e+01,0.000000000000000000e+00
1.782696222305391132e+01,0.000000000000000000e+00
1.927876839361535488e+01,0.000000000000000000e+00
2.056083742505039424e+01,0.000000000000000000e+00
2.072997189717531796e+01,0.000000000000000000e+00
2.127396711507480376e+01,0.000000000000000000e+00
1.885929972566843205e+01,0.000000000000000000e+00
2.230268745215105852e+01,0.000000000000000000e+00
1.980197665405864171e+01,0.000000000000000000e+00
2.139945535374811669e+01,0.000000000000000000e+00
1.866190121101591615e+01,0.000000000000000000e+00
1.989951501777887088e+01,0.000000000000000000e+00
2.092692959147821341e+01,0.000000000000000000e+00
2.085252245742506361e+01,0.000000000000000000e+00
1.936171574944434326e+01,0.000000000000000000e+00
2.092080329424067742e+01,0.000000000000000000e+00
1.892736621765941507e+01,0.000000000000000000e+00
2.353203150075798078e+01,0.000000000000000000e+00
2.037180009048297791e+01,0.000000000000000000e+00
1.854713899696873014e+01,0.000000000000000000e+00
2.093071574031951343e+01,0.000000000000000000e+00
1.759359172038280050e+01,0.000000000000000000e+00
2.066680938586603844e+01,0.000000000000000000e+00
2.005347349106860833e+01,0.000000000000000000e+00
1.811424859453004998e+01,0.000000000000000000e+00
1.787526576498622077e+01,0.000000000000000000e+00
1.825425555531253252e+01,0.000000000000000000e+00
2.106270772348614884e+01,0.000000000000000000e+00
1.921695684288115302e+01,0.000000000000000000e+00
2.250724815330910289e+01,0.000000000000000000e+00
1.631271207394770784e+01,0.000000000000000000e+00
1.993176494278531408e+01,0.000000000000000000e+00
1.900428114075757691e+01,0.000000000000000000e+00
1.913598155184486771e+01,0.000000000000000000e+00
1.980604929517392421e+01,0.000000000000000000e+00
1.831751520475935280e+01,0.000000000000000000e+00
2.134854778966411359e+01,0.000000000000000000e+00
1.847287282192175795e+01,0.000000000000000000e+00
2.235955656855890084e+01,0.000000000000000000e+00
1.875609130285878479e+01,0.000000000000000000e+00
2.312997960092987526e+01,0.000000000000000000e+00
1.788510891799682057e+01,0.000000000000000000e+00
1.916152149453772680e+01,0.000000000000000000e+00
2.178434583337350716e+01,0.000000000000000000e+00
2.317629716151399322e+01,0.000000000000000000e+00
2.035181917840972687e+01,0.000000000000000000e+00
2.051029674211163112e+01,0.000000000000000000e+00
1.854355414241738487e+01,0.000000000000000000e+00
1.868109862512569919e+01,0.000000000000000000e+00
2.019914010927797321e+01,0.000000000000000000e+00
1.941876767687781324e+01,0.000000000000000000e+00
1.902449156794654783e+01,0.000000000000000000e+00
1.816773932070445241e+01,0.000000000000000000e+00
1.715675877177275055e+01,0.000000000000000000e+00
2.246447978604953732e+01,0.000000000000000000e+00
1.916590939473427824e+01,0.000000000000000000e+00
2.060291778775689053e+01,0.000000000000000000e+00
2.216106000002189447e+01,0.000000000000000000e+00
1.907669151201554669e+01,0.000000000000000000e+00
1.867021624368504362e+01,0.000000000000000000e+00
2.234475468000397669e+01,0.000000000000000000e+00
