value,error
1.986687188275074689e+01,0.000000000000000000e+00
1.985432620933772085e+01,0.000000000000000000e+00
2.011502451711696082e+01,0.000000000000000000e+00
2.155931734865086824e+01,0.000000000000000000e+00
1.779353689141503025e+01,0.000000000000000000e+00
2.309367103845738001e+01,0.000000000000000000e+00
2.229354051061651631e+01,0.000000000000000000e+00
2.487246365250705438e+01,0.000000000000000000e+00
2.147682514369888196e+01,0.000000000000000000e+00
1.987813068594401855e+01,0.000000000000000000e+00
1.924112575824083038e+01,0.000000000000000000e+00
2.198900820466117878e+01,0.000000000000000000e+00
1.870591711164214388e+01,0.000000000000000000e+00
1.874269193574551196e+01,0.000000000000000000e+00
2.074277281198621736e+01,0.000000000000000000e+00
1.793801390758659764e+01,0.000000000000000000e+00
2.051521696117089633e+01,0.000000000000000000e+00
2.122231288793650350e+01,0.000000000000000000e+00
2.185051447045415074e+01,0.000000000000000000e+00
1.602643035051656994e+01,0.000000000000000000e+00
1.969667608469030640e+01,0.000000000000000000e+00
1.991513834206471145e+01,0.000000000000000000e+00
1.993450222747034317e+01,0.000000000000000000e+00
1.886188987168198494e+01,0.000000000000000000e+00
1.938772162658959886e+01,0.000000000000000000e+00
1.567809535235581464e+01,0.000000000000000000e+00
1.811811620128821332e+01,0.000000000000000000e+00
1.986042083386907464e+01,0.000000000000000000e+00
2.254777414504463096e+01,0.000000000000000000e+00
1.806662935746907195e+01,0.000000000000000000e+00
2.020745907812435860e+01,0.000000000000000000e+00
2.228250220727600350e+01,0.000000000000000000e+00
2.309920785518973219e+01,0.000000000000000000e+00
2.030418266379355785e+01,0.000000000000000000e+00
1.750717301698384532e+01,0.000000000000000000e+00
1.656931479171016264e+01,0.000000000000000000e+00
1.983515318654726656e+01,0.000000000000000000e+00
1.979435060706373406e+01,0.000000000000000000e+00
2.078685199778688997e+01,0.000000000000000000e+00
1.878731326975605853e+01,0.000000000000000000e+00
2.103376516388135542e+01,0.000000000000000000e+00
2.243119433654432981e+01,0.000000000000000000e+00
2.233732382341099054e+01,0.000000000000000000e+00
1.862650822863246347e+01,0.000000000000000000e+00
1.828848436839881231e+01,0.000000000000000000e+00
1.818557856107711501e+01,0.000000000000000000e+00
2.066632931103814741e+01,0.000000000000000000e+00
1.735874364374098988e+01,0.000000000000000000e+00
1.699300026550169562e+01,0.000000000000000000e+00
2.037786388093164547e+01,0.000000000000000000e+00
1.905678693521266709e+01,0.000000000000000000e+00
1.951412441710355594e+01,0.000000000000000000e+00
2.143543364641633175e+01,0.000000000000000000e+00
1.988299590838795439e+01,0.000000000000000000e+00
1.867147495883856223e+01,0.000000000000000000e+00
1.872371415461282851e+01,0.000000000000000000e+00
2.144450395497161210e+01,0.000000000000000000e+00
1.744054633897384932e+01,0.000000000000000000e+00
2.032316897279327250e+01,0.000000000000000000e+00
2.193521638139631946e+01,0.000000000000000000e+00
1.912094970668398730e+01,0.000000000000000000e+00
2.196832042979411881e+01,0.000000000000000000e+00
1.624680686745881886e+01,0.000000000000000000e+00
2.014151627546497636e+01,0.000000000000000000e+00
2.042345335403484441e+01,0.000000000000000000e+00
2.184378117647635520e+01,0.000000000000000000e+00
1.784731182769412783e+01,0.000000000000000000e+00
2.050488218182661626e+01,0.000000000000000000e+00
1.692160565375760584e+01,0.000000000000000000e+00
2.186165329809807645e+01,0.000000000000000000e+00
1.988287317800062581e+01,0.000000000000000000e+00
1.919586687347794296e+01,0.000000000000000000e+00
2.268395437337085241e+01,0.000000000000000000e+00
1.899196139862674215e+01,0.000000000000000000e+00
2.378928047890707020e+01,0.000000000000000000e+00
1.935998941949307550e+01,0.000000000000000000e+00
2.066297511795611186e+01,0.000000000000000000e+00
2.259218839658377931e+01,0.000000000000000000e+00
1.839356426440612680e+01,0.000000000000000000e+00
2.263702133818605589e+01,0.000000000000000000e+00
1.950316013203085674e+01,0.000000000000000000e+00
2.044424833072799785e+01,0.000000000000000000e+00
1.654983347127207338e+01,0.000000000000000000e+00
2.080329593024432810e+01,0.000000000000000000e+00
1.976247431202387972e+01,0.000000000000000000e+00
2.264916212528454764e+01,0.000000000000000000e+00
2.011622877290986722e+01,0.000000000000000000e+00
2.150455301639061290e+01,0.000000000000000000e+00
1.885220495251942197e+01,0.000000000000000000e+00
1.771777111060457344e+01,0.000000000000000000e+00
2.162948100552855379e+01,0.000000000000000000e+00
1.995555210733531126e+01,0.000000000000000000e+00
1.941441758848209886e+01,0.000000000000000000e+00
1.906241021968208926e+01,0.000000000000000000e+00
1.918533801144447537e+01,0.000000000000000000e+00
1.975952628975386816e+01,0.000000000000000000e+00
1.954720512387934050e+01,0.000000000000000000e+00
2.098830633565325599e+01,0.000000000000000000e+00
1.894735482318242603e+01,0.000000000000000000e+00
1.963931352606167380e+01,0.000000000000000000e+00
1.940692490218283695e+01,0.000000000000000000e+00
1.923956792543311778e+01,0.000000000000000000e+00
1.520127627137104298e+01,0.000000000000000000e+00
2.174983703992448625e+01,0.000000000000000000e+00
1.644540147319865753e+01,0.000000000000000000e+00
1.865330515923131571e+01,0.000000000000000000e+00
1.998591272801913732e+01,0.000000000000000000e+00
2.349278892131199470e+01,0.000000000000000000e+00
6.684882905256760921e+01,0.000000000000000000e+00
6.546637505379315769e+01,0.000000000000000000e+00
6.551750061755274146e+01,0.000000000000000000e+00
6.884908638389801183e+01,0.000000000000000000e+00
6.920486469475257252e+01,0.000000000000000000e+00
7.224117907746381206e+01,0.000000000000000000e+00
6.685535177048680566e+01,0.000000000000000000e+00
6.843954844619705113e+01,0.000000000000000000e+00
7.119683289677601579e+01,0.000000000000000000e+00
6.763266231408363183e+01,0.000000000000000000e+00
6.940930683536839751e+01,0.000000000000000000e+00
6.859541129386768432e+01,0.000000000000000000e+00
7.613402826057919981e+01,0.000000000000000000e+00
7.446156733864825128e+01,0.000000000000000000e+00
7.797043866451478777e+01,0.000000000000000000e+00
8.063011213292394075e+01,0.000000000000000000e+00
8.030437474128201814e+01,0.000000000000000000e+00
7.756022086248266589e+01,0.000000000000000000e+00
7.760988535159036417e+01,0.000000000000000000e+00
8.198516924582212084e+01,0.000000000000000000e+00
7.628402505721952309e+01,0.000000000000000000e+00
8.051979155983066505e+01,0.000000000000000000e+00
7.873417332041906036e+01,0.000000000000000000e+00
8.001598982047988784e+01,0.000000000000000000e+00
8.203471885801984342e+01,0.000000000000000000e+00
7.976681320115832818e+01,0.000000000000000000e+00
7.519304458762307775e+01,0.000000000000000000e+00
8.260080416780921553e+01,0.000000000000000000e+00
7.984667310353889036e+01,0.000000000000000000e+00
8.004259884564866923e+01,0.000000000000000000e+00
8.062669818819122725e+01,0.000000000000000000e+00
8.208734578256790826e+01,0.000000000000000000e+00
8.111862019667144352e+01,0.000000000000000000e+00
8.267078640451579474e+01,0.000000000000000000e+00
8.015661653930720831e+01,0.000000000000000000e+00
7.734999188860271602e+01,0.000000000000000000e+00
7.631268067703709335e+01,0.000000000000000000e+00
8.221876489572669300e+01,0.000000000000000000e+00
7.717604642146572758e+01,0.000000000000000000e+00
8.059498454168137016e+01,0.000000000000000000e+00
7.979893600639098850e+01,0.000000000000000000e+00
7.746646335328325961e+01,0.000000000000000000e+00
8.033369907186009584e+01,0.000000000000000000e+00
7.702499484915909989e+01,0.000000000000000000e+00
8.006313380596397167e+01,0.000000000000000000e+00
7.777911499419039387e+01,0.000000000000000000e+00
8.201121792697036028e+01,0.000000000000000000e+00
8.129639660674405377e+01,0.000000000000000000e+00
8.076984304660963687e+01,0.000000000000000000e+00
7.799689421523940780e+01,0.000000000000000000e+00
8.482477806213805138e+01,0.000000000000000000e+00
8.242826607526794191e+01,0.000000000000000000e+00
7.850609278365945443e+01,0.000000000000000000e+00
7.954460816872042983e+01,0.000000000000000000e+00
8.300494500106236728e+01,0.000000000000000000e+00
8.352171724500082917e+01,0.000000000000000000e+00
7.912924329297399595e+01,0.000000000000000000e+00
8.215336914926683676e+01,0.000000000000000000e+00
8.092424435062595478e+01,0.000000000000000000e+00
8.332927353263609405e+01,0.000000000000000000e+00
8.274699965283868153e+01,0.000000000000000000e+00
7.921301302053289817e+01,0.000000000000000000e+00
7.872926837466262384e+01,0.000000000000000000e+00
7.950339152773639739e+01,0.000000000000000000e+00
8.212494901005972281e+01,0.000000000000000000e+00
7.982323383341146439e+01,0.000000000000000000e+00
7.919762931378073745e+01,0.000000000000000000e+00
8.257640204831444919e+01,0.000000000000000000e+00
7.659341920208072452e+01,0.000000000000000000e+00
7.514401564442495385e+01,0.000000000000000000e+00
7.942186025482310185e+01,0.000000000000000000e+00
7.691785459135549274e+01,0.000000000000000000e+00
7.978017562984996403e+01,0.000000000000000000e+00
7.981027500560682597e+01,0.000000000000000000e+00
7.837076817677105112e+01,0.000000000000000000e+00
7.768943282372849524e+01,0.000000000000000000e+00
8.097124355145501795e+01,0.000000000000000000e+00
8.417831432615730591e+01,0.000000000000000000e+00
8.144039314606817470e+01,0.000000000000000000e+00
7.974667832444427518e+01,0.000000000000000000e+00
8.179373742883703358e+01,0.000000000000000000e+00
8.404549590234512380e+01,0.000000000000000000e+00
7.779694096900865929e+01,0.000000000000000000e+00
7.916130443946811113e+01,0.000000000000000000e+00
8.006437742920914502e+01,0.000000000000000000e+00
8.235872005066273971e+01,0.000000000000000000e+00
8.297262279094681503e+01,0.000000000000000000e+00
7.814257783938842294e+01,0.000000000000000000e+00
8.194277886640327324e+01,0.000000000000000000e+00
8.309834206751416730e+01,0.000000000000000000e+00
7.737567059092515365e+01,0.000000000000000000e+00
8.180473830571622784e+01,0.000000000000000000e+00
