value,error
1.724403523077020495e+01,0.000000000000000000e+00
1.841950026080943559e+01,0.000000000000000000e+00
1.776763497693124449e+01,0.000000000000000000e+00
2.458141737099302304e+01,0.000000000000000000e+00
2.174281716843738721e+01,0.000000000000000000e+00
1.943152888693226643e+01,0.000000000000000000e+00
2.175431313954828028e+01,0.000000000000000000e+00
2.048372397072575168e+01,0.000000000000000000e+00
1.989335728901614075e+01,0.000000000000000000e+00
1.755691440848773155e+01,0.000000000000000000e+00
1.934257785747891845e+01,0.000000000000000000e+00
1.971926651736493241e+01,0.000000000000000000e+00
2.319272612728148530e+01,0.000000000000000000e+00
1.767442102673745552e+01,0.000000000000000000e+00
2.063360481115180534e+01,0.000000000000000000e+00
1.959710158793419410e+01,0.000000000000000000e+00
2.424272549092731666e+01,0.000000000000000000e+00
1.891712427983575751e+01,0.000000000000000000e+00
2.061500634405266297e+01,0.000000000000000000e+00
1.898942884529597563e+01,0.000000000000000000e+00
2.202356884400839476e+01,0.000000000000000000e+00
2.062182421806124921e+01,0.000000000000000000e+00
2.001685466324530083e+01,0.000000000000000000e+00
2.246359794461700332e+01,0.000000000000000000e+00
2.244056932045411656e+01,0.000000000000000000e+00
2.234375345505817734e+01,0.000000000000000000e+00
2.401023350880321772e+01,0.000000000000000000e+00
2.035606742906316668e+01,0.000000000000000000e+00
1.766394164035787995e+01,0.000000000000000000e+00
1.814336671124614142e+01,0.000000000000000000e+00
1.694176087561753263e+01,0.000000000000000000e+00
2.242291772033498276e+01,0.000000000000000000e+00
1.978816229849827479e+01,0.000000000000000000e+00
1.919767378680973025e+01,0.000000000000000000e+00
2.310099963574729998e+01,0.000000000000000000e+00
1.928695916555876266e+01,0.000000000000000000e+00
1.932058459563248931e+01,0.000000000000000000e+00
2.090728531758350073e+01,0.000000000000000000e+00
2.039116895021062348e+01,0.000000000000000000e+00
1.879864174194268855e+01,0.000000000000000000e+00
2.196716659240767200e+01,0.000000000000000000e+00
1.805466303974866094e+01,0.000000000000000000e+00
1.865733757334377785e+01,0.000000000000000000e+00
1.894432937983384946e+01,0.000000000000000000e+00
2.060982876613017467e+01,0.000000000000000000e+00
2.183448987084668858e+01,0.000000000000000000e+00
1.911667042590043053e+01,0.000000000000000000e+00
1.673464873879078141e+01,0.000000000000000000e+00
1.544712488784228555e+01,0.000000000000000000e+00
1.902300343306518471e+01,0.000000000000000000e+00
2.149706701014982002e+01,0.000000000000000000e+00
2.088293573110836832e+01,0.000000000000000000e+00
1.965190688076602754e+01,0.000000000000000000e+00
1.962029614139535028e+01,0.000000000000000000e+00
2.091213069183741169e+01,0.000000000000000000e+00
2.419538880328882868e+01,0.000000000000000000e+00
1.963135956448406105e+01,0.000000000000000000e+00
1.888595300079780515e+01,0.000000000000000000e+00
2.133405228126239095e+01,0.000000000000000000e+00
1.869871136600730210e+01,0.000000000000000000e+00
2.109799765419294459e+01,0.000000000000000000e+00
2.214918673028201468e+01,0.000000000000000000e+00
2.058943208434632410e+01,0.000000000000000000e+00
1.872269638893140353e+01,0.000000000000000000e+00
2.054762679247813750e+01,0.000000000000000000e+00
2.246683092273744720e+01,0.000000000000000000e+00
1.678265329833903508e+01,0.000000000000000000e+00
1.945077978715956846e+01,0.000000000000000000e+00
2.180575051363770100e+01,0.000000000000000000e+00
2.016192316121198047e+01,0.000000000000000000e+00
1.957178751664521954e+01,0.000000000000000000e+00
2.038027876050538723e+01,0.000000000000000000e+00
2.185207329565146495e+01,0.000000000000000000e+00
2.482266663499085979e+01,0.000000000000000000e+00
