value,error
2.574975314833254103e+01,0.000000000000000000e+00
1.889571312055033658e+01,0.000000000000000000e+00
1.511232241129402709e+01,0.000000000000000000e+00
1.898421405715574650e+01,0.000000000000000000e+00
2.087321288249347617e+01,0.000000000000000000e+00
1.939565162822634292e+01,0.000000000000000000e+00
1.614799331292624274e+01,0.000000000000000000e+00
1.751556462469083897e+01,0.000000000000000000e+00
1.962919234768145316e+01,0.000000000000000000e+00
1.937923851215207449e+01,0.000000000000000000e+00
2.296280718806402277e+01,0.000000000000000000e+00
2.150028220372321996e+01,0.000000000000000000e+00
2.098693954943198392e+01,0.000000000000000000e+00
2.104104309002659789e+01,0.000000000000000000e+00
2.206729684039119377e+01,0.000000000000000000e+00
1.743159999493235190e+01,0.000000000000000000e+00
1.969363608414802158e+01,0.000000000000000000e+00
1.813578115141646308e+01,0.000000000000000000e+00
1.671198678932234216e+01,0.000000000000000000e+00
2.090800633073052239e+01,0.000000000000000000e+00
1.836408696620057057e+01,0.000000000000000000e+00
2.084923977328072553e+01,0.000000000000000000e+00
2.212433542521614172e+01,0.000000000000000000e+00
2.096601979259436632e+01,0.000000000000000000e+00
1.819542111398719086e+01,0.000000000000000000e+00
1.740902145013831159e+01,0.000000000000000000e+00
2.161832386478496915e+01,0.000000000000000000e+00
1.528326276089691049e+01,0.000000000000000000e+00
2.248173246098685141e+01,0.000000000000000000e+00
2.382099360522743581e+01,0.000000000000000000e+00
1.818231001111940515e+01,0.000000000000000000e+00
2.366022675421694998e+01,0.000000000000000000e+00
2.055577562105154144e+01,0.000000000000000000e+00
2.083378492353941525e+01,0.000000000000000000e+00
2.237889947439499139e+01,0.000000000000000000e+00
2.317998172208700680e+01,0.000000000000000000e+00
2.278576402816609203e+01,0.000000000000000000e+00
1.668957025841706354e+01,0.000000000000000000e+00
1.710992030660462149e+01,0.000000000000000000e+00
2.172551931967313976e+01,0.000000000000000000e+00
1.848066293189934584e+01,0.000000000000000000e+00
2.246793296152934971e+01,0.000000000000000000e+00
1.530048555081386930e+01,0.000000000000000000e+00
1.611439094025960372e+01,0.000000000000000000e+00
1.963415810459098054e+01,0.000000000000000000e+00
1.714102893306664654e+01,0.000000000000000000e+00
2.081133523709746314e+01,0.000000000000000000e+00
1.945936599207841411e+01,0.000000000000000000e+00
1.699240753691180927e+01,0.000000000000000000e+00
1.961117391841729329e+01,0.000000000000000000e+00
1.983800595070584905e+01,0.000000000000000000e+00
2.137328112573696615e+01,0.000000000000000000e+00
1.988799016955992727e+01,0.000000000000000000e+00
2.080536890459062249e+01,0.000000000000000000e+00
2.146866039754454292e+01,0.000000000000000000e+00
1.666736381424133029e+01,0.000000000000000000e+00
2.034026084152191061e+01,0.000000000000000000e+00
1.844780782664871310e+01,0.000000000000000000e+00
1.829555482611384321e+01,0.000000000000000000e+00
2.066838795784245164e+01,0.000000000000000000e+00
1.949136513862539388e+01,0.000000000000000000e+00
2.408109230389119659e+01,0.000000000000000000e+00
2.180146272729382773e+01,0.000000000000000000e+00
2.135613699972888213e+01,0.000000000000000000e+00
2.062151983037915670e+01,0.000000000000000000e+00
1.881593947897276209e+01,0.000000000000000000e+00
2.098491987296467087e+01,0.000000000000000000e+00
1.939349362475741856e+01,0.000000000000000000e+00
2.004457218771494809e+01,0.000000000000000000e+00
2.261481946639112195e+01,0.000000000000000000e+00
