value,error
1.764973683957103390e+01,0.000000000000000000e+00
2.240572058394415222e+01,0.000000000000000000e+00
2.166338558078503240e+01,0.000000000000000000e+00
2.001403817539678442e+01,0.000000000000000000e+00
2.545049966012304665e+01,0.000000000000000000e+00
1.954207289776026002e+01,0.000000000000000000e+00
2.295112666001024593e+01,0.000000000000000000e+00
1.412698943395052886e+01,0.000000000000000000e+00
2.063178418024832084e+01,0.000000000000000000e+00
2.378241718905039193e+01,0.000000000000000000e+00
2.120452961719737317e+01,0.000000000000000000e+00
1.798155648838018550e+01,0.000000000000000000e+00
2.054362169553127870e+01,0.000000000000000000e+00
2.199884960717352200e+01,0.000000000000000000e+00
2.112262133071468284e+01,0.000000000000000000e+00
1.944569998998222360e+01,0.000000000000000000e+00
2.045282244524636184e+01,0.000000000000000000e+00
2.181586242136374665e+01,0.000000000000000000e+00
2.054946762363209700e+01,0.000000000000000000e+00
1.983251299022325043e+01,0.000000000000000000e+00
2.228770728564322567e+01,0.000000000000000000e+00
1.830422071520343863e+01,0.000000000000000000e+00
2.212818255929632727e+01,0.000000000000000000e+00
1.901033481400978786e+01,0.000000000000000000e+00
2.116400873220074885e+01,0.000000000000000000e+00
2.168033677047837315e+01,0.000000000000000000e+00
1.833352006836854287e+01,0.000000000000000000e+00
2.226318936913118307e+01,0.000000000000000000e+00
1.642210742879047558e+01,0.000000000000000000e+00
1.790560605641899272e+01,0.000000000000000000e+00
2.030718088311270364e+01,0.000000000000000000e+00
2.101305625032640734e+01,0.000000000000000000e+00
1.860627866858304458e+01,0.000000000000000000e+00
2.137798794994825613e+01,0.000000000000000000e+00
1.961493622179766305e+01,0.000000000000000000e+00
2.379764387177177198e+01,0.000000000000000000e+00
2.205224318878103418e+01,0.000000000000000000e+00
2.543321217946029122e+01,0.000000000000000000e+00
1.949550519248403191e+01,0.000000000000000000e+00
2.313551798708593310e+01,0.000000000000000000e+00
1.923179019740382856e+01,0.000000000000000000e+00
1.886341237576849750e+01,0.000000000000000000e+00
2.230044550404663184e+01,0.000000000000000000e+00
1.995719527073263677e+01,0.000000000000000000e+00
2.114128308062816686e+01,0.000000000000000000e+00
2.058636948909698816e+01,0.000000000000000000e+00
1.887021430767676478e+01,0.000000000000000000e+00
2.095262592770852450e+01,0.000000000000000000e+00
1.947428817700097881e+01,0.000000000000000000e+00
2.049160279637266768e+01,0.000000000000000000e+00
1.819270316638414542e+01,0.000000000000000000e+00
2.007073770585441963e+01,0.000000000000000000e+00
1.992294993635927369e+01,0.000000000000000000e+00
1.685986896910936750e+01,0.000000000000000000e+00
1.984463131239581202e+01,0.000000000000000000e+00
1.550188915169750459e+01,0.000000000000000000e+00
1.874159224165774873e+01,0.000000000000000000e+00
2.067486443904941851e+01,0.000000000000000000e+00
2.125551567096356109e+01,0.000000000000000000e+00
2.269648430711966114e+01,0.000000000000000000e+00
1.682430201269034242e+01,0.000000000000000000e+00
1.977440955118912314e+01,0.000000000000000000e+00
1.961821525206163130e+01,0.000000000000000000e+00
2.116605873051574349e+01,0.000000000000000000e+00
1.637951347543957681e+01,0.000000000000000000e+00
2.057443022995335014e+01,0.000000000000000000e+00
2.084369879743352172e+01,0.000000000000000000e+00
2.135292635345055601e+01,0.000000000000000000e+00
1.841840770319846143e+01,0.000000000000000000e+00
2.088335895716612001e+01,0.000000000000000000e+00
1.694583440455939538e+01,0.000000000000000000e+00
2.162058401771096072e+01,0.000000000000000000e+00
2.099382302882921891e+01,0.000000000000000000e+00
2.172772658368404564e+01,0.000000000000000000e+00
1.747932571640583888e+01,0.000000000000000000e+00
2.116257594745615833e+01,0.000000000000000000e+00
2.026371349024185520e+01,0.000000000000000000e+00
2.134267499580176874e+01,0.000000000000000000e+00
2.145013287278925418e+01,0.000000000000000000e+00
2.015349164336109666e+01,0.000000000000000000e+00
1.925133634871283661e+01,0.000000000000000000e+00
1.610030093281231700e+01,0.000000000000000000e+00
2.115590292816507301e+01,0.000000000000000000e+00
1.342142586664829551e+01,0.000000000000000000e+00
2.180329047550164745e+01,0.000000000000000000e+00
2.107991926434194951e+01,0.000000000000000000e+00
2.093423419575918487e+01,0.000000000000000000e+00
1.978060130192439559e+01,0.000000000000000000e+00
1.949576977564047553e+01,0.000000000000000000e+00
1.881567823683137064e+01,0.000000000000000000e+00
1.760736479577319358e+01,0.000000000000000000e+00
2.170172966628868849e+01,0.000000000000000000e+00
2.166095824388266422e+01,0.000000000000000000e+00
2.157832035323337294e+01,0.000000000000000000e+00
2.080207297384251319e+01,0.000000000000000000e+00
1.888470451685864404e+01,0.000000000000000000e+00
1.852365487877552752e+01,0.000000000000000000e+00
1.561762546662275497e+01,0.000000000000000000e+00
2.033750078133991579e+01,0.000000000000000000e+00
2.176482830168909643e+01,0.000000000000000000e+00
2.181507330053629801e+01,0.000000000000000000e+00
2.108945941379715450e+01,0.000000000000000000e+00
2.294743254258256826e+01,0.000000000000000000e+00
2.149960668664243713e+01,0.000000000000000000e+00
1.909183803593274220e+01,0.000000000000000000e+00
1.637457394103455144e+01,0.000000000000000000e+00
2.163581897844999347e+01,0.000000000000000000e+00
2.024416981052584674e+01,0.000000000000000000e+00
6.715848754197692472e+01,0.000000000000000000e+00
6.815289984038481919e+01,0.000000000000000000e+00
6.395031891019250025e+01,0.000000000000000000e+00
6.958859857693990136e+01,0.000000000000000000e+00
6.754114534564597250e+01,0.000000000000000000e+00
7.060153078346736777e+01,0.000000000000000000e+00
7.230826640643560665e+01,0.000000000000000000e+00
6.720178137494970372e+01,0.000000000000000000e+00
6.708120528271170713e+01,0.000000000000000000e+00
6.995149536520268896e+01,0.000000000000000000e+00
7.125840898317217409e+01,0.000000000000000000e+00
6.662725555149368972e+01,0.000000000000000000e+00
7.533328693194388848e+01,0.000000000000000000e+00
7.840286432136173289e+01,0.000000000000000000e+00
8.030802262020098681e+01,0.000000000000000000e+00
7.831044105911449549e+01,0.000000000000000000e+00
8.076175546816809003e+01,0.000000000000000000e+00
7.526013094678748416e+01,0.000000000000000000e+00
7.742740625809726396e+01,0.000000000000000000e+00
7.849580480772269198e+01,0.000000000000000000e+00
8.006707227470124622e+01,0.000000000000000000e+00
7.498837232271718278e+01,0.000000000000000000e+00
7.905043379189567077e+01,0.000000000000000000e+00
7.840363121634985077e+01,0.000000000000000000e+00
8.190462002556493815e+01,0.000000000000000000e+00
7.933782059799482056e+01,0.000000000000000000e+00
7.886699967450226723e+01,0.000000000000000000e+00
7.895693499836069407e+01,0.000000000000000000e+00
7.898383975963371029e+01,0.000000000000000000e+00
8.007726417606224345e+01,0.000000000000000000e+00
8.197382731546841228e+01,0.000000000000000000e+00
7.852481612796222521e+01,0.000000000000000000e+00
7.840182667733303390e+01,0.000000000000000000e+00
7.763924805696062492e+01,0.000000000000000000e+00
7.870679944797892347e+01,0.000000000000000000e+00
7.547999573129355610e+01,0.000000000000000000e+00
7.895328518445165855e+01,0.000000000000000000e+00
7.991607051694906261e+01,0.000000000000000000e+00
7.945976330269816401e+01,0.000000000000000000e+00
8.103445315457733500e+01,0.000000000000000000e+00
8.102236338527879411e+01,0.000000000000000000e+00
7.994620158730738524e+01,0.000000000000000000e+00
7.734141386068657198e+01,0.000000000000000000e+00
7.768900378802592854e+01,0.000000000000000000e+00
7.984219740019774747e+01,0.000000000000000000e+00
8.011943077739351793e+01,0.000000000000000000e+00
7.777843938836710436e+01,0.000000000000000000e+00
7.872071949878581165e+01,0.000000000000000000e+00
7.848460021869090042e+01,0.000000000000000000e+00
7.954891286442793330e+01,0.000000000000000000e+00
7.644659759145356759e+01,0.000000000000000000e+00
8.018331721418206826e+01,0.000000000000000000e+00
7.945107448615058843e+01,0.000000000000000000e+00
7.937796303247330343e+01,0.000000000000000000e+00
8.062260342454298723e+01,0.000000000000000000e+00
7.897269484882293966e+01,0.000000000000000000e+00
8.118168716861828216e+01,0.000000000000000000e+00
7.650262587838443551e+01,0.000000000000000000e+00
8.095005119130483706e+01,0.000000000000000000e+00
8.159472208204658727e+01,0.000000000000000000e+00
7.958964956642256539e+01,0.000000000000000000e+00
8.141900069880875890e+01,0.000000000000000000e+00
8.446652377815570389e+01,0.000000000000000000e+00
8.225084354437564116e+01,0.000000000000000000e+00
8.071229140016569659e+01,0.000000000000000000e+00
7.854937568596653819e+01,0.000000000000000000e+00
7.943476879497978871e+01,0.000000000000000000e+00
8.083921693691083021e+01,0.000000000000000000e+00
7.820143311640192962e+01,0.000000000000000000e+00
8.084364669317118057e+01,0.000000000000000000e+00
8.032662359186029732e+01,0.000000000000000000e+00
7.847100927294937378e+01,0.000000000000000000e+00
8.085363662335754498e+01,0.000000000000000000e+00
8.076808744507140148e+01,0.000000000000000000e+00
7.861495826071320892e+01,0.000000000000000000e+00
8.058323783026224874e+01,0.000000000000000000e+00
8.213365657970724953e+01,0.000000000000000000e+00
8.038170558680566558e+01,0.000000000000000000e+00
8.143933765458369578e+01,0.000000000000000000e+00
7.892464093093656174e+01,0.000000000000000000e+00
8.104915287229353282e+01,0.000000000000000000e+00
8.207537434463758075e+01,0.000000000000000000e+00
7.891049623531905866e+01,0.000000000000000000e+00
7.944835061728012704e+01,0.000000000000000000e+00
8.049263957480393117e+01,0.000000000000000000e+00
7.822665766636632156e+01,0.000000000000000000e+00
8.426409202076420968e+01,0.000000000000000000e+00
7.843813990839942107e+01,0.000000000000000000e+00
8.523393380716012757e+01,0.000000000000000000e+00
8.420643149874398148e+01,0.000000000000000000e+00
8.138315127103867042e+01,0.000000000000000000e+00
7.804910572392444124e+01,0.000000000000000000e+00
7.926559531195263730e+01,0.000000000000000000e+00
7.850735082050101710e+01,0.000000000000000000e+00
8.211142574541389649e+01,0.000000000000000000e+00
7.958850238377961261e+01,0.000000000000000000e+00
8.453426399383437229e+01,0.000000000000000000e+00
8.138575720221670906e+01,0.000000000000000000e+00
8.167337118063699108e+01,0.000000000000000000e+00
7.934151613809984838e+01,0.000000000000000000e+00
7.832398372723717728e+01,0.000000000000000000e+00
8.049790766512444407e+01,0.000000000000000000e+00
7.728706525474733269e+01,0.000000000000000000e+00
7.792954985726913719e+01,0.000000000000000000e+00
7.803866433140630932e+01,0.000000000000000000e+00
8.047902905316539091e+01,0.000000000000000000e+00
8.159840292393542427e+01,0.000000000000000000e+00
7.884675051980005378e+01,0.000000000000000000e+00
3.438299140195881876e+01,0.000000000000000000e+00
2.851449448799530373e+01,0.000000000000000000e+00
3.374385055234926512e+01,0.000000000000000000e+00
2.888957545014280015e+01,0.000000000000000000e+00
3.947397554825516863e+01,0.000000000000000000e+00
2.836503944788828591e+01,0.000000000000000000e+00
2.967816767126295119e+01,0.000000000000000000e+00
3.210824432000347173e+01,0.000000000000000000e+00
3.780143025198427864e+01,0.000000000000000000e+00
3.312244644242542790e+01,0.000000000000000000e+00
3.235375029819022075e+01,0.000000000000000000e+00
3.020242402385814984e+01,0.000000000000000000e+00
1.992843720615660175e+01,0.000000000000000000e+00
2.158471194302543950e+01,0.000000000000000000e+00
2.385036681097561484e+01,0.000000000000000000e+00
2.199965643117967318e+01,0.000000000000000000e+00
2.277142590023899871e+01,0.000000000000000000e+00
2.190585555389749217e+01,0.000000000000000000e+00
2.470302421325548892e+01,0.000000000000000000e+00
1.956210362054955709e+01,0.000000000000000000e+00
2.544355644698400098e+01,0.000000000000000000e+00
2.503131079241525470e+01,0.000000000000000000e+00
2.107958609678656714e+01,0.000000000000000000e+00
2.456401561994832150e+01,0.000000000000000000e+00
2.163981981481701666e+01,0.000000000000000000e+00
2.144713933131446026e+01,0.000000000000000000e+00
2.157988606438171431e+01,0.000000000000000000e+00
2.058113382237538502e+01,0.000000000000000000e+00
1.829389804103796280e+01,0.000000000000000000e+00
2.028466739302205823e+01,0.000000000000000000e+00
1.813756429125758984e+01,0.000000000000000000e+00
2.288339440196445551e+01,0.000000000000000000e+00
2.230124286438142178e+01,0.000000000000000000e+00
1.789037200897340085e+01,0.000000000000000000e+00
1.891594690940834056e+01,0.000000000000000000e+00
2.265710466978550386e+01,0.000000000000000000e+00
2.090982615632388431e+01,0.000000000000000000e+00
1.711183425495347166e+01,0.000000000000000000e+00
1.953979638008524233e+01,0.000000000000000000e+00
1.914484711110152304e+01,0.000000000000000000e+00
1.886956099689551536e+01,0.000000000000000000e+00
2.104772920231748401e+01,0.000000000000000000e+00
2.143668995631130159e+01,0.000000000000000000e+00
2.111341426061412818e+01,0.000000000000000000e+00
2.320622130201642719e+01,0.000000000000000000e+00
1.784853096210422763e+01,0.000000000000000000e+00
1.852513530195659897e+01,0.000000000000000000e+00
1.729158016683732413e+01,0.000000000000000000e+00
2.055409611615447929e+01,0.000000000000000000e+00
2.043894601556123902e+01,0.000000000000000000e+00
1.864666956297378775e+01,0.000000000000000000e+00
2.227774612937796661e+01,0.000000000000000000e+00
1.988253975707814192e+01,0.000000000000000000e+00
1.769675040973046620e+01,0.000000000000000000e+00
1.867382250197043092e+01,0.000000000000000000e+00
1.884299842033809824e+01,0.000000000000000000e+00
2.104372380581857627e+01,0.000000000000000000e+00
2.031319271134512050e+01,0.000000000000000000e+00
2.152483156168911194e+01,0.000000000000000000e+00
2.113555908868540456e+01,0.000000000000000000e+00
2.065880673742474727e+01,0.000000000000000000e+00
2.125975184649449545e+01,0.000000000000000000e+00
1.722216571424621634e+01,0.000000000000000000e+00
1.925866281559890325e+01,0.000000000000000000e+00
2.008558374173106742e+01,0.000000000000000000e+00
2.102523163262536698e+01,0.000000000000000000e+00
1.925943048060752716e+01,0.000000000000000000e+00
2.017397301788005137e+01,0.000000000000000000e+00
1.779326575870888050e+01,0.000000000000000000e+00
1.950455462438478449e+01,0.000000000000000000e+00
2.131103630224004419e+01,0.000000000000000000e+00
2.123314637451189313e+01,0.000000000000000000e+00
1.656158524904993712e+01,0.000000000000000000e+00
2.153779053649880026e+01,0.000000000000000000e+00
1.732141896969597994e+01,0.000000000000000000e+00
1.778950634665277519e+01,0.000000000000000000e+00
2.078521559581091083e+01,0.000000000000000000e+00
1.426430677433411986e+01,0.000000000000000000e+00
1.899279872201773145e+01,0.000000000000000000e+00
2.216178284809673826e+01,0.000000000000000000e+00
