value,error
1.773597602814513863e+01,0.000000000000000000e+00
2.197135254612401667e+01,0.000000000000000000e+00
2.127797196577478545e+01,0.000000000000000000e+00
2.074521276458778374e+01,0.000000000000000000e+00
2.161998882089856622e+01,0.000000000000000000e+00
2.139996128105008211e+01,0.000000000000000000e+00
1.666280955911451045e+01,0.000000000000000000e+00
2.099683575110396916e+01,0.000000000000000000e+00
1.891811923923220817e+01,0.000000000000000000e+00
2.153687186373343820e+01,0.000000000000000000e+00
1.907534850734637644e+01,0.000000000000000000e+00
1.865637889497624258e+01,0.000000000000000000e+00
2.149989154478786446e+01,0.000000000000000000e+00
1.392087240421674110e+01,0.000000000000000000e+00
1.893777777787597927e+01,0.000000000000000000e+00
1.760926092806283805e+01,0.000000000000000000e+00
2.043186633189925772e+01,0.000000000000000000e+00
2.361457801402616141e+01,0.000000000000000000e+00
1.939074934309720533e+01,0.000000000000000000e+00
2.227780926385657168e+01,0.000000000000000000e+00
1.834410688434572023e+01,0.000000000000000000e+00
1.967570419140625404e+01,0.000000000000000000e+00
2.493027641363573110e+01,0.000000000000000000e+00
1.916299586556213796e+01,0.000000000000000000e+00
1.827245492181495479e+01,0.000000000000000000e+00
2.301085646316841604e+01,0.000000000000000000e+00
2.218963393164419529e+01,0.000000000000000000e+00
2.014096408366529545e+01,0.000000000000000000e+00
2.255247832504606365e+01,0.000000000000000000e+00
1.969927153314856838e+01,0.000000000000000000e+00
1.799252619206538029e+01,0.000000000000000000e+00
1.945655847202318967e+01,0.000000000000000000e+00
1.970958302884314506e+01,0.000000000000000000e+00
1.839251495079974319e+01,0.000000000000000000e+00
2.020716378584269179e+01,0.000000000000000000e+00
1.879553692667656861e+01,0.000000000000000000e+00
1.883901176925744636e+01,0.000000000000000000e+00
2.175182129209296633e+01,0.000000000000000000e+00
2.105671143088341779e+01,0.000000000000000000e+00
2.004189606321293127e+01,0.000000000000000000e+00
2.021358942138450487e+01,0.000000000000000000e+00
1.974476749482711213e+01,0.000000000000000000e+00
1.776231816392147067e+01,0.000000000000000000e+00
2.115143677366011588e+01,0.000000000000000000e+00
2.038518963835377207e+01,0.000000000000000000e+00
1.951668602544699382e+01,0.000000000000000000e+00
2.016573765617251013e+01,0.000000000000000000e+00
2.285632825779368460e+01,0.000000000000000000e+00
1.993412802097996206e+01,0.000000000000000000e+00
1.861426147709628864e+01,0.000000000000000000e+00
1.965732097177745175e+01,0.000000000000000000e+00
1.999068175052286023e+01,0.000000000000000000e+00
2.143829759655018563e+01,0.000000000000000000e+00
1.713025315664193471e+01,0.000000000000000000e+00
1.962715594435453781e+01,0.000000000000000000e+00
2.227501053491460326e+01,0.000000000000000000e+00
1.657330114365560547e+01,0.000000000000000000e+00
2.407191737281073785e+01,0.000000000000000000e+00
1.950125654263454322e+01,0.000000000000000000e+00
2.384593436793290522e+01,0.000000000000000000e+00
2.127719981300996110e+01,0.000000000000000000e+00
1.519546384289635554e+01,0.000000000000000000e+00
2.305743994337181135e+01,0.000000000000000000e+00
2.020868097939296604e+01,0.000000000000000000e+00
2.002658736995596911e+01,0.000000000000000000e+00
2.246962304209934302e+01,0.000000000000000000e+00
2.123022030220005618e+01,0.000000000000000000e+00
1.816657268873810338e+01,0.000000000000000000e+00
2.194655677463208576e+01,0.000000000000000000e+00
1.840500584451821453e+01,0.000000000000000000e+00
2.141986719764190283e+01,0.000000000000000000e+00
1.999257533205267734e+01,0.000000000000000000e+00
1.846090214161960574e+01,0.000000000000000000e+00
2.212212243247381593e+01,0.000000000000000000e+00
1.987970997818153762e+01,0.000000000000000000e+00
1.481850639204002107e+01,0.000000000000000000e+00
1.797127798274605581e+01,0.000000000000000000e+00
1.702325833792002641e+01,0.000000000000000000e+00
1.928389114103868707e+01,0.000000000000000000e+00
2.373118998641911048e+01,0.000000000000000000e+00
2.202809243022814556e+01,0.000000000000000000e+00
2.209891299814847798e+01,0.000000000000000000e+00
1.760854107365981847e+01,0.000000000000000000e+00
2.102702949433398061e+01,0.000000000000000000e+00
1.534575983538638155e+01,0.000000000000000000e+00
1.507105548280387630e+01,0.000000000000000000e+00
2.227353390420632806e+01,0.000000000000000000e+00
1.993810608046192101e+01,0.000000000000000000e+00
1.952717046263460787e+01,0.000000000000000000e+00
1.998406088532312808e+01,0.000000000000000000e+00
1.830415866359455279e+01,0.000000000000000000e+00
2.238998680860063573e+01,0.000000000000000000e+00
