value,error
2.054801637569816464e+01,0.000000000000000000e+00
1.867226394502185016e+01,0.000000000000000000e+00
1.884321815705606795e+01,0.000000000000000000e+00
1.903550734075123074e+01,0.000000000000000000e+00
2.005145120639490486e+01,0.000000000000000000e+00
2.021151918653818313e+01,0.000000000000000000e+00
2.166722306145075194e+01,0.000000000000000000e+00
1.948792372780441085e+01,0.000000000000000000e+00
1.659111869717840904e+01,0.000000000000000000e+00
1.873459927921303958e+01,0.000000000000000000e+00
2.123294498373235939e+01,0.000000000000000000e+00
1.976076138847108865e+01,0.000000000000000000e+00
1.638632687666892451e+01,0.000000000000000000e+00
1.927306841592229247e+01,0.000000000000000000e+00
2.136005027746241325e+01,0.000000000000000000e+00
2.017246913432732214e+01,0.000000000000000000e+00
2.191614037396072590e+01,0.000000000000000000e+00
2.185033736070014143e+01,0.000000000000000000e+00
1.645867295835392596e+01,0.000000000000000000e+00
2.037878896686061125e+01,0.000000000000000000e+00
1.580553534804349169e+01,0.000000000000000000e+00
1.628989080188356553e+01,0.000000000000000000e+00
2.285075495647876664e+01,0.000000000000000000e+00
1.929777840744676709e+01,0.000000000000000000e+00
1.812373885255008688e+01,0.000000000000000000e+00
1.981024511032998703e+01,0.000000000000000000e+00
1.881274620597016423e+01,0.000000000000000000e+00
2.128683427365945846e+01,0.000000000000000000e+00
1.601364499077121195e+01,0.000000000000000000e+00
2.146974733562269932e+01,0.000000000000000000e+00
1.827413570811231835e+01,0.000000000000000000e+00
1.736416392615645776e+01,0.000000000000000000e+00
2.114114625079818666e+01,0.000000000000000000e+00
1.998973184094895927e+01,0.000000000000000000e+00
1.756712496568037807e+01,0.000000000000000000e+00
1.823473746859778188e+01,0.000000000000000000e+00
1.543885703449785929e+01,0.000000000000000000e+00
2.133868960216823041e+01,0.000000000000000000e+00
2.156735357049621626e+01,0.000000000000000000e+00
1.836285655844668341e+01,0.000000000000000000e+00
2.075454517763883899e+01,0.000000000000000000e+00
