value,error
1.940415293153510135e+01,0.000000000000000000e+00
2.121407621942015709e+01,0.000000000000000000e+00
1.921494982571237742e+01,0.000000000000000000e+00
2.063068899412132140e+01,0.000000000000000000e+00
1.792806170570463564e+01,0.000000000000000000e+00
1.798731088483063800e+01,0.000000000000000000e+00
1.847872781994757574e+01,0.000000000000000000e+00
1.939536718849065977e+01,0.000000000000000000e+00
1.901377657581834413e+01,0.000000000000000000e+00
1.953633459844437681e+01,0.000000000000000000e+00
2.405843252647675001e+01,0.000000000000000000e+00
2.124332279197099993e+01,0.000000000000000000e+00
2.020208531059363111e+01,0.000000000000000000e+00
1.969270173767404586e+01,0.000000000000000000e+00
2.255884213628067414e+01,0.000000000000000000e+00
2.024617335299083365e+01,0.000000000000000000e+00
1.864812782971051064e+01,0.000000000000000000e+00
2.501378826135363198e+01,0.000000000000000000e+00
1.910487485938262964e+01,0.000000000000000000e+00
1.836987271928354204e+01,0.000000000000000000e+00
2.417666632760641576e+01,0.000000000000000000e+00
2.163692492252649302e+01,0.000000000000000000e+00
1.538732136744193824e+01,0.000000000000000000e+00
2.271355023047610189e+01,0.000000000000000000e+00
2.323293066879688595e+01,0.000000000000000000e+00
1.930701196837927824e+01,0.000000000000000000e+00
2.107838794255939519e+01,0.000000000000000000e+00
1.889660803236260733e+01,0.000000000000000000e+00
2.073364938826956916e+01,0.000000000000000000e+00
1.597439741598474328e+01,0.000000000000000000e+00
2.275362411441781063e+01,0.000000000000000000e+00
1.801867689218130053e+01,0.000000000000000000e+00
2.243854523380002419e+01,0.000000000000000000e+00
2.130098797418399315e+01,0.000000000000000000e+00
1.822226505990406764e+01,0.000000000000000000e+00
1.842962479919412289e+01,0.000000000000000000e+00
1.911402415017961687e+01,0.000000000000000000e+00
1.838304633076018746e+01,0.000000000000000000e+00
1.715532865700055964e+01,0.000000000000000000e+00
1.726699626600130699e+01,0.000000000000000000e+00
2.142804850240778336e+01,0.000000000000000000e+00
2.220940910762471887e+01,0.000000000000000000e+00
2.368320752832311626e+01,0.000000000000000000e+00
2.128901370870095633e+01,0.000000000000000000e+00
2.129330178997714640e+01,0.000000000000000000e+00
1.803476018058124453e+01,0.000000000000000000e+00
1.928284730248417134e+01,0.000000000000000000e+00
1.679411939776608520e+01,0.000000000000000000e+00
1.948951172707933566e+01,0.000000000000000000e+00
2.066106962730177443e+01,0.000000000000000000e+00
2.044249618421170567e+01,0.000000000000000000e+00
2.136596261102359051e+01,0.000000000000000000e+00
1.777664162931733927e+01,0.000000000000000000e+00
1.963155632528034644e+01,0.000000000000000000e+00
1.837695593600738064e+01,0.000000000000000000e+00
1.926683232271869883e+01,0.000000000000000000e+00
1.777829311664739009e+01,0.000000000000000000e+00
2.017711086445202540e+01,0.000000000000000000e+00
2.227685401033724588e+01,0.000000000000000000e+00
2.236145001499934182e+01,0.000000000000000000e+00
1.911692965853612947e+01,0.000000000000000000e+00
2.196710579037356226e+01,0.000000000000000000e+00
1.822494608157298046e+01,0.000000000000000000e+00
2.023909606952903673e+01,0.000000000000000000e+00
1.875684703829186262e+01,0.000000000000000000e+00
1.995237140409573229e+01,0.000000000000000000e+00
2.021907577672583400e+01,0.000000000000000000e+00
2.158963293634435843e+01,0.000000000000000000e+00
2.154014435397541760e+01,0.000000000000000000e+00
2.061396931626256190e+01,0.000000000000000000e+00
2.217002487414132972e+01,0.000000000000000000e+00
1.983740830969746582e+01,0.000000000000000000e+00
2.108026679165627115e+01,0.000000000000000000e+00
2.050035781024238091e+01,0.000000000000000000e+00
1.948803726260317504e+01,0.000000000000000000e+00
1.925369142287994251e+01,0.000000000000000000e+00
1.657148320910454231e+01,0.000000000000000000e+00
1.694169280301604985e+01,0.000000000000000000e+00
2.408931101055929247e+01,0.000000000000000000e+00
1.981552719178100475e+01,0.000000000000000000e+00
2.082573807951539635e+01,0.000000000000000000e+00
1.811707915214077502e+01,0.000000000000000000e+00
1.964740190996961289e+01,0.000000000000000000e+00
1.932318719468948842e+01,0.000000000000000000e+00
2.080607692159562561e+01,0.000000000000000000e+00
2.081085885676552039e+01,0.000000000000000000e+00
2.124352284738852248e+01,0.000000000000000000e+00
2.107393870374153977e+01,0.000000000000000000e+00
1.966219310221798011e+01,0.000000000000000000e+00
2.197145640301172520e+01,0.000000000000000000e+00
1.943083430422454327e+01,0.000000000000000000e+00
1.883520927613378504e+01,0.000000000000000000e+00
2.206091577901749190e+01,0.000000000000000000e+00
1.976746312052177146e+01,0.000000000000000000e+00
2.091241690084481775e+01,0.000000000000000000e+00
2.167755874421601092e+01,0.000000000000000000e+00
1.721755519796927203e+01,0.000000000000000000e+00
2.232007301794306287e+01,0.000000000000000000e+00
1.626031564225377224e+01,0.000000000000000000e+00
2.049545228817680709e+01,0.000000000000000000e+00
2.145839409516932506e+01,0.000000000000000000e+00
1.915219602791722053e+01,0.000000000000000000e+00
1.765482999634037498e+01,0.000000000000000000e+00
2.129760652562344347e+01,0.000000000000000000e+00
2.221451803593839713e+01,0.000000000000000000e+00
2.346264854971389369e+01,0.000000000000000000e+00
2.197385497927240650e+01,0.000000000000000000e+00
1.984369599347903090e+01,0.000000000000000000e+00
7.043549042239303049e+01,0.000000000000000000e+00
6.908597629579725208e+01,0.000000000000000000e+00
6.961353134762212846e+01,0.000000000000000000e+00
7.036096338005050654e+01,0.000000000000000000e+00
6.712604761823946831e+01,0.000000000000000000e+00
6.657596743044861398e+01,0.000000000000000000e+00
6.755156186365893234e+01,0.000000000000000000e+00
6.516196842169222236e+01,0.000000000000000000e+00
7.200144274626711649e+01,0.000000000000000000e+00
6.793281141355689101e+01,0.000000000000000000e+00
6.742996590717723393e+01,0.000000000000000000e+00
6.889927810568212863e+01,0.000000000000000000e+00
7.631955772853399367e+01,0.000000000000000000e+00
7.581579359943430063e+01,0.000000000000000000e+00
7.803479922334199159e+01,0.000000000000000000e+00
7.582136479275011709e+01,0.000000000000000000e+00
7.656891659983655529e+01,0.000000000000000000e+00
7.374065481183276916e+01,0.000000000000000000e+00
7.472564100104807494e+01,0.000000000000000000e+00
7.791202872697567727e+01,0.000000000000000000e+00
7.766272936600924481e+01,0.000000000000000000e+00
7.893549698938960546e+01,0.000000000000000000e+00
8.026705430740057068e+01,0.000000000000000000e+00
7.467616342398200402e+01,0.000000000000000000e+00
8.002153170280250549e+01,0.000000000000000000e+00
8.097064384833987560e+01,0.000000000000000000e+00
8.026169529078462972e+01,0.000000000000000000e+00
8.115530595860593621e+01,0.000000000000000000e+00
8.115417733763435137e+01,0.000000000000000000e+00
8.060664977201361125e+01,0.000000000000000000e+00
7.945779364081603546e+01,0.000000000000000000e+00
7.562743785940519103e+01,0.000000000000000000e+00
8.037411264151846524e+01,0.000000000000000000e+00
8.020323689768231645e+01,0.000000000000000000e+00
8.271946556221338653e+01,0.000000000000000000e+00
8.003490248095998538e+01,0.000000000000000000e+00
7.823309817611729500e+01,0.000000000000000000e+00
7.801576616304393497e+01,0.000000000000000000e+00
8.173906277799402176e+01,0.000000000000000000e+00
8.024601661375488959e+01,0.000000000000000000e+00
7.975470958949340172e+01,0.000000000000000000e+00
8.116812355958712999e+01,0.000000000000000000e+00
8.355177411221757211e+01,0.000000000000000000e+00
7.935267313736849815e+01,0.000000000000000000e+00
8.044915736218399616e+01,0.000000000000000000e+00
7.920851495740863868e+01,0.000000000000000000e+00
8.326126805116966523e+01,0.000000000000000000e+00
8.284462013551932102e+01,0.000000000000000000e+00
8.294466926494786208e+01,0.000000000000000000e+00
8.019893052296639269e+01,0.000000000000000000e+00
7.891115250262876657e+01,0.000000000000000000e+00
8.126594318534355921e+01,0.000000000000000000e+00
8.489360320088566425e+01,0.000000000000000000e+00
8.277601335388480663e+01,0.000000000000000000e+00
7.894714019450634623e+01,0.000000000000000000e+00
7.913217299112453418e+01,0.000000000000000000e+00
8.093273062068874424e+01,0.000000000000000000e+00
7.618717961956159002e+01,0.000000000000000000e+00
7.846284418084277945e+01,0.000000000000000000e+00
8.116844548486095334e+01,0.000000000000000000e+00
7.693839321727210745e+01,0.000000000000000000e+00
7.732694949528422512e+01,0.000000000000000000e+00
7.884695641641836517e+01,0.000000000000000000e+00
7.777263174497684872e+01,0.000000000000000000e+00
8.366420204335378230e+01,0.000000000000000000e+00
8.243990224685478552e+01,0.000000000000000000e+00
7.601184626572265302e+01,0.000000000000000000e+00
7.478763725328454370e+01,0.000000000000000000e+00
7.989007299271945328e+01,0.000000000000000000e+00
7.811431377817970656e+01,0.000000000000000000e+00
7.834557771340976728e+01,0.000000000000000000e+00
7.722018073593331167e+01,0.000000000000000000e+00
8.298213414047259562e+01,0.000000000000000000e+00
7.853419199983460430e+01,0.000000000000000000e+00
7.926497331800447910e+01,0.000000000000000000e+00
7.624918983435179598e+01,0.000000000000000000e+00
7.875319978242468721e+01,0.000000000000000000e+00
8.353334489875477686e+01,0.000000000000000000e+00
8.138505226020797068e+01,0.000000000000000000e+00
7.749355181953666261e+01,0.000000000000000000e+00
8.023289984357471383e+01,0.000000000000000000e+00
8.124806041978678195e+01,0.000000000000000000e+00
7.878888145461301917e+01,0.000000000000000000e+00
8.231408645178852623e+01,0.000000000000000000e+00
8.028150220968048245e+01,0.000000000000000000e+00
8.136774711689272976e+01,0.000000000000000000e+00
8.328513675398076543e+01,0.000000000000000000e+00
7.942714054899353471e+01,0.000000000000000000e+00
8.357786396287127673e+01,0.000000000000000000e+00
8.515540706081507949e+01,0.000000000000000000e+00
7.998474346168862326e+01,0.000000000000000000e+00
7.737192630300415885e+01,0.000000000000000000e+00
7.629242788335552916e+01,0.000000000000000000e+00
7.947507214879240678e+01,0.000000000000000000e+00
7.708548994128909726e+01,0.000000000000000000e+00
7.749151503932067442e+01,0.000000000000000000e+00
7.951973522384957960e+01,0.000000000000000000e+00
7.935357304085438557e+01,0.000000000000000000e+00
8.203065950696976927e+01,0.000000000000000000e+00
8.228964138027647834e+01,0.000000000000000000e+00
8.100799293130907586e+01,0.000000000000000000e+00
8.268982083038120834e+01,0.000000000000000000e+00
7.744950982229867975e+01,0.000000000000000000e+00
7.958888858627737761e+01,0.000000000000000000e+00
8.270257455064189855e+01,0.000000000000000000e+00
7.641992030176092499e+01,0.000000000000000000e+00
7.998036123660995145e+01,0.000000000000000000e+00
8.091415004342722739e+01,0.000000000000000000e+00
3.373722616643490113e+01,0.000000000000000000e+00
3.329696686365575431e+01,0.000000000000000000e+00
3.123725041086366261e+01,0.000000000000000000e+00
3.374728620993130335e+01,0.000000000000000000e+00
3.208123376334049226e+01,0.000000000000000000e+00
3.220776020917775639e+01,0.000000000000000000e+00
3.254734609180682270e+01,0.000000000000000000e+00
3.092197804161795460e+01,0.000000000000000000e+00
2.971681603713838271e+01,0.000000000000000000e+00
3.166004145722315499e+01,0.000000000000000000e+00
3.166543631817394910e+01,0.000000000000000000e+00
3.000360438986223244e+01,0.000000000000000000e+00
2.605555016325084949e+01,0.000000000000000000e+00
2.282595529636515153e+01,0.000000000000000000e+00
2.016211518343340359e+01,0.000000000000000000e+00
2.224740896375371335e+01,0.000000000000000000e+00
2.060456093542780565e+01,0.000000000000000000e+00
