value,error
1.817727715091174545e+01,0.000000000000000000e+00
2.294843309062145664e+01,0.000000000000000000e+00
2.506385647239914505e+01,0.000000000000000000e+00
1.947160898789961081e+01,0.000000000000000000e+00
1.808576327390690253e+01,0.000000000000000000e+00
2.319892162685787795e+01,0.000000000000000000e+00
1.922901475367447688e+01,0.000000000000000000e+00
2.222663695060985134e+01,0.000000000000000000e+00
2.191956991011407396e+01,0.000000000000000000e+00
2.192575371562553954e+01,0.000000000000000000e+00
2.115315530276052769e+01,0.000000000000000000e+00
2.171138678103128328e+01,0.000000000000000000e+00
1.316962743001976577e+01,0.000000000000000000e+00
2.007565801798165239e+01,0.000000000000000000e+00
1.797421152620353979e+01,0.000000000000000000e+00
2.131624194203290301e+01,0.000000000000000000e+00
2.213795013836501013e+01,0.000000000000000000e+00
1.800710810148339291e+01,0.000000000000000000e+00
2.200228691063423980e+01,0.000000000000000000e+00
2.056989606251065084e+01,0.000000000000000000e+00
1.888484421772704991e+01,0.000000000000000000e+00
1.723897122607377952e+01,0.000000000000000000e+00
1.949792403254103945e+01,0.000000000000000000e+00
1.845307838626664676e+01,0.000000000000000000e+00
1.946035580579407664e+01,0.000000000000000000e+00
2.151577259793970853e+01,0.000000000000000000e+00
1.594460124092893238e+01,0.000000000000000000e+00
2.008472693465013847e+01,0.000000000000000000e+00
1.604143387794124109e+01,0.000000000000000000e+00
2.101183233523132188e+01,0.000000000000000000e+00
2.228615689274119660e+01,0.000000000000000000e+00
1.884516501014580925e+01,0.000000000000000000e+00
1.952225769359181484e+01,0.000000000000000000e+00
2.068052760216873054e+01,0.000000000000000000e+00
2.075173679436008811e+01,0.000000000000000000e+00
2.148190478771955725e+01,0.000000000000000000e+00
2.066189139082295156e+01,0.000000000000000000e+00
2.117267497056090519e+01,0.000000000000000000e+00
1.884181096381815124e+01,0.000000000000000000e+00
1.992621429758430196e+01,0.000000000000000000e+00
1.939411876323308448e+01,0.000000000000000000e+00
2.235082436309945209e+01,0.000000000000000000e+00
2.066118770543070937e+01,0.000000000000000000e+00
2.276027106582044723e+01,0.000000000000000000e+00
1.731326813716018620e+01,0.000000000000000000e+00
2.227624725709482334e+01,0.000000000000000000e+00
1.994499691090148019e+01,0.000000000000000000e+00
1.767635656916044695e+01,0.000000000000000000e+00
2.353464462288199499e+01,0.000000000000000000e+00
1.630484318729552484e+01,0.000000000000000000e+00
2.460719512614478077e+01,0.000000000000000000e+00
1.925504919153118522e+01,0.000000000000000000e+00
1.790706163183667599e+01,0.000000000000000000e+00
2.022767598116512033e+01,0.000000000000000000e+00
2.150842278276465436e+01,0.000000000000000000e+00
1.883926086032451153e+01,0.000000000000000000e+00
1.983989812594274227e+01,0.000000000000000000e+00
1.976804410329884476e+01,0.000000000000000000e+00
1.917900300672983249e+01,0.000000000000000000e+00
2.031612726712091188e+01,0.000000000000000000e+00
2.358582077033622681e+01,0.000000000000000000e+00
1.625117660016228527e+01,0.000000000000000000e+00
1.961864143518448245e+01,0.000000000000000000e+00
1.939736130368751432e+01,0.000000000000000000e+00
2.296972289252511246e+01,0.000000000000000000e+00
1.810662965956531423e+01,0.000000000000000000e+00
1.841422141055780770e+01,0.000000000000000000e+00
1.925150595226439876e+01,0.000000000000000000e+00
1.993814604267414836e+01,0.000000000000000000e+00
