value,error
1.887596086735675271e+01,0.000000000000000000e+00
1.982307388233533629e+01,0.000000000000000000e+00
2.208505159465261869e+01,0.000000000000000000e+00
2.055874537677254210e+01,0.000000000000000000e+00
1.958501252025533290e+01,0.000000000000000000e+00
1.727531584985823088e+01,0.000000000000000000e+00
1.869492957352822415e+01,0.000000000000000000e+00
2.117451322704621219e+01,0.000000000000000000e+00
2.000810896806538608e+01,0.000000000000000000e+00
2.640480614389712599e+01,0.000000000000000000e+00
1.622986661608208436e+01,0.000000000000000000e+00
2.171144246515125786e+01,0.000000000000000000e+00
2.120515788276408742e+01,0.000000000000000000e+00
2.066322885631758410e+01,0.000000000000000000e+00
2.176959080153910264e+01,0.000000000000000000e+00
2.249917622103120962e+01,0.000000000000000000e+00
1.565474310499230626e+01,0.000000000000000000e+00
2.008654417335739950e+01,0.000000000000000000e+00
1.596476104755627645e+01,0.000000000000000000e+00
2.310091336946771179e+01,0.000000000000000000e+00
1.538783534266842068e+01,0.000000000000000000e+00
2.300542587601862365e+01,0.000000000000000000e+00
2.293630861633106832e+01,0.000000000000000000e+00
1.564673484484570309e+01,0.000000000000000000e+00
1.898284992452477127e+01,0.000000000000000000e+00
1.859842680140196336e+01,0.000000000000000000e+00
1.942966222390164432e+01,0.000000000000000000e+00
2.188065746889943597e+01,0.000000000000000000e+00
2.192033956136288353e+01,0.000000000000000000e+00
1.954367165829926378e+01,0.000000000000000000e+00
2.028277336278520337e+01,0.000000000000000000e+00
2.094268169136250890e+01,0.000000000000000000e+00
2.227431633071451600e+01,0.000000000000000000e+00
2.048728968057863042e+01,0.000000000000000000e+00
1.891926888815810770e+01,0.000000000000000000e+00
1.763211364269173487e+01,0.000000000000000000e+00
1.950473296724702266e+01,0.000000000000000000e+00
2.328106935906977171e+01,0.000000000000000000e+00
2.109398323990251356e+01,0.000000000000000000e+00
2.082763336217871952e+01,0.000000000000000000e+00
1.993709718392723573e+01,0.000000000000000000e+00
1.677980866966270312e+01,0.000000000000000000e+00
1.951210139536696886e+01,0.000000000000000000e+00
2.144842846445747497e+01,0.000000000000000000e+00
1.684842292978379064e+01,0.000000000000000000e+00
1.902750445158544323e+01,0.000000000000000000e+00
2.026382958853721661e+01,0.000000000000000000e+00
2.025619079268949463e+01,0.000000000000000000e+00
2.065291077995710012e+01,0.000000000000000000e+00
1.843677917216775342e+01,0.000000000000000000e+00
1.962050509386162389e+01,0.000000000000000000e+00
1.809273843513847879e+01,0.000000000000000000e+00
2.298897477965596181e+01,0.000000000000000000e+00
1.841004274749319336e+01,0.000000000000000000e+00
1.484157210317757247e+01,0.000000000000000000e+00
2.041300574259015121e+01,0.000000000000000000e+00
1.768753898113818224e+01,0.000000000000000000e+00
1.880871535084723334e+01,0.000000000000000000e+00
2.135320113117980867e+01,0.000000000000000000e+00
2.096302838786278144e+01,0.000000000000000000e+00
2.069035766937607690e+01,0.000000000000000000e+00
1.917446944726128777e+01,0.000000000000000000e+00
1.876818650279480138e+01,0.000000000000000000e+00
1.882296658313211424e+01,0.000000000000000000e+00
2.037648860584578969e+01,0.000000000000000000e+00
2.270219565698812403e+01,0.000000000000000000e+00
2.016125894988685019e+01,0.000000000000000000e+00
1.805779322451065383e+01,0.000000000000000000e+00
2.303460143175871977e+01,0.000000000000000000e+00
2.090618360082608618e+01,0.000000000000000000e+00
2.043055872636767134e+01,0.000000000000000000e+00
1.757760692108875489e+01,0.000000000000000000e+00
2.122656653332172993e+01,0.000000000000000000e+00
2.010278530721053158e+01,0.000000000000000000e+00
1.839908284922881165e+01,0.000000000000000000e+00
2.327289658669242556e+01,0.000000000000000000e+00
1.993357972878370887e+01,0.000000000000000000e+00
1.884662798734795786e+01,0.000000000000000000e+00
1.878843582405541923e+01,0.000000000000000000e+00
2.042244821665076415e+01,0.000000000000000000e+00
1.914585274029114359e+01,0.000000000000000000e+00
2.255070522529658206e+01,0.000000000000000000e+00
1.819422893249037898e+01,0.000000000000000000e+00
2.249657862199480007e+01,0.000000000000000000e+00
1.800947902240082854e+01,0.000000000000000000e+00
2.129413504729951967e+01,0.000000000000000000e+00
2.156342871902797498e+01,0.000000000000000000e+00
