value,error
1.607183929795618837e+01,0.000000000000000000e+00
2.005753346985964569e+01,0.000000000000000000e+00
2.096814732565835726e+01,0.000000000000000000e+00
2.034806415389187961e+01,0.000000000000000000e+00
1.823922518026780182e+01,0.000000000000000000e+00
1.907000844693189734e+01,0.000000000000000000e+00
1.537408292346433747e+01,0.000000000000000000e+00
1.845415332769455574e+01,0.000000000000000000e+00
1.473026362002461731e+01,0.000000000000000000e+00
2.041218496520492565e+01,0.000000000000000000e+00
1.745501978145195210e+01,0.000000000000000000e+00
2.262764109457123141e+01,0.000000000000000000e+00
1.980239881754553721e+01,0.000000000000000000e+00
1.935846346209611468e+01,0.000000000000000000e+00
2.028160648539593325e+01,0.000000000000000000e+00
2.249321985108039001e+01,0.000000000000000000e+00
2.003068997457769385e+01,0.000000000000000000e+00
2.001026386970697857e+01,0.000000000000000000e+00
1.682000075394620353e+01,0.000000000000000000e+00
1.746470862700116555e+01,0.000000000000000000e+00
1.472599504939246273e+01,0.000000000000000000e+00
1.912663963664547850e+01,0.000000000000000000e+00
1.883823943809629142e+01,0.000000000000000000e+00
1.790533684756791644e+01,0.000000000000000000e+00
1.971154484171286470e+01,0.000000000000000000e+00
1.935838398772056124e+01,0.000000000000000000e+00
2.109357786377904986e+01,0.000000000000000000e+00
1.977537388275288421e+01,0.000000000000000000e+00
2.158856329765910331e+01,0.000000000000000000e+00
1.757669939523198366e+01,0.000000000000000000e+00
1.786461705051628002e+01,0.000000000000000000e+00
2.182038019377769444e+01,0.000000000000000000e+00
1.980755337639353186e+01,0.000000000000000000e+00
1.848931699361258296e+01,0.000000000000000000e+00
2.249262770793774280e+01,0.000000000000000000e+00
2.063639197953673943e+01,0.000000000000000000e+00
2.113414772422407850e+01,0.000000000000000000e+00
1.801248226342513803e+01,0.000000000000000000e+00
2.122905970092424965e+01,0.000000000000000000e+00
2.006058383286143609e+01,0.000000000000000000e+00
1.901465005423602150e+01,0.000000000000000000e+00
1.560291768074361585e+01,0.000000000000000000e+00
2.377893308086595781e+01,0.000000000000000000e+00
2.056043432530790227e+01,0.000000000000000000e+00
1.897543573075569512e+01,0.000000000000000000e+00
1.898759998578064767e+01,0.000000000000000000e+00
2.230573044506894220e+01,0.000000000000000000e+00
2.120471273769678078e+01,0.000000000000000000e+00
1.945888528910937154e+01,0.000000000000000000e+00
2.085286727138715435e+01,0.000000000000000000e+00
1.760122390569865303e+01,0.000000000000000000e+00
2.166646695951682489e+01,0.000000000000000000e+00
2.005731043968037142e+01,0.000000000000000000e+00
1.918870103660155024e+01,0.000000000000000000e+00
2.153865483132787517e+01,0.000000000000000000e+00
1.968942521247158339e+01,0.000000000000000000e+00
1.995751971615791120e+01,0.000000000000000000e+00
2.031337732532725582e+01,0.000000000000000000e+00
2.382731799181151189e+01,0.000000000000000000e+00
1.713364070641544856e+01,0.000000000000000000e+00
1.933539169176509986e+01,0.000000000000000000e+00
2.126847530815366127e+01,0.000000000000000000e+00
2.089516757580474504e+01,0.000000000000000000e+00
1.780981492435685709e+01,0.000000000000000000e+00
2.015333138565234705e+01,0.000000000000000000e+00
1.657360351509547769e+01,0.000000000000000000e+00
1.788082649652626799e+01,0.000000000000000000e+00
1.704318287552001721e+01,0.000000000000000000e+00
1.897419126543199397e+01,0.000000000000000000e+00
2.277739793144938218e+01,0.000000000000000000e+00
1.863883561323078197e+01,0.000000000000000000e+00
1.705125080866718079e+01,0.000000000000000000e+00
2.026389932512663350e+01,0.000000000000000000e+00
1.799699660365590503e+01,0.000000000000000000e+00
2.079655649964768926e+01,0.000000000000000000e+00
2.046771492336408116e+01,0.000000000000000000e+00
1.665319096615824179e+01,0.000000000000000000e+00
2.101755161731930599e+01,0.000000000000000000e+00
1.769545089228508061e+01,0.000000000000000000e+00
1.948482986638474301e+01,0.000000000000000000e+00
1.961210488890809955e+01,0.000000000000000000e+00
1.835066112499150748e+01,0.000000000000000000e+00
1.896674143661241629e+01,0.000000000000000000e+00
2.040762609422706220e+01,0.000000000000000000e+00
1.723752521196901100e+01,0.000000000000000000e+00
1.686814286410762520e+01,0.000000000000000000e+00
2.119836437776926630e+01,0.000000000000000000e+00
1.588121381056989634e+01,0.000000000000000000e+00
2.098382488425851733e+01,0.000000000000000000e+00
1.796569379419363699e+01,0.000000000000000000e+00
2.114664375108599614e+01,0.000000000000000000e+00
2.323031102871076925e+01,0.000000000000000000e+00
1.824509299808358875e+01,0.000000000000000000e+00
1.898285826183109393e+01,0.000000000000000000e+00
1.926090666677959007e+01,0.000000000000000000e+00
1.847824538961173246e+01,0.000000000000000000e+00
2.158295219398399567e+01,0.000000000000000000e+00
2.023188831213712291e+01,0.000000000000000000e+00
1.957785780902772999e+01,0.000000000000000000e+00
2.407853173164144778e+01,0.000000000000000000e+00
2.083362580973962253e+01,0.000000000000000000e+00
2.122345638895547637e+01,0.000000000000000000e+00
2.246465491799775194e+01,0.000000000000000000e+00
1.847705921620823943e+01,0.000000000000000000e+00
1.830264983360423514e+01,0.000000000000000000e+00
1.857467022173214133e+01,0.000000000000000000e+00
2.241035801646890135e+01,0.000000000000000000e+00
1.650762210202760727e+01,0.000000000000000000e+00
6.920216989123230178e+01,0.000000000000000000e+00
6.810921133884819767e+01,0.000000000000000000e+00
6.915482646408273126e+01,0.000000000000000000e+00
6.759703971380581322e+01,0.000000000000000000e+00
7.134439173510796195e+01,0.000000000000000000e+00
6.552112827261620964e+01,0.000000000000000000e+00
6.938543348221320173e+01,0.000000000000000000e+00
6.558278188557248711e+01,0.000000000000000000e+00
6.614899943869728816e+01,0.000000000000000000e+00
6.779293410456955371e+01,0.000000000000000000e+00
6.672232106245276384e+01,0.000000000000000000e+00
7.046227607146603589e+01,0.000000000000000000e+00
7.780996698025965941e+01,0.000000000000000000e+00
7.596851729021639699e+01,0.000000000000000000e+00
7.841634257006388964e+01,0.000000000000000000e+00
7.604433219086541840e+01,0.000000000000000000e+00
8.011851996755727612e+01,0.000000000000000000e+00
7.778692903484268584e+01,0.000000000000000000e+00
7.918980769736892000e+01,0.000000000000000000e+00
7.573673721670679981e+01,0.000000000000000000e+00
7.495259507853590719e+01,0.000000000000000000e+00
7.903805918356681559e+01,0.000000000000000000e+00
7.701469917369244911e+01,0.000000000000000000e+00
7.591309712462242487e+01,0.000000000000000000e+00
7.605666763250135887e+01,0.000000000000000000e+00
7.433227732565856627e+01,0.000000000000000000e+00
8.161416073675273708e+01,0.000000000000000000e+00
7.929683792228655648e+01,0.000000000000000000e+00
7.823895989712454480e+01,0.000000000000000000e+00
8.234799148770615318e+01,0.000000000000000000e+00
8.002498308564958052e+01,0.000000000000000000e+00
8.220809297043891206e+01,0.000000000000000000e+00
8.244865946341501228e+01,0.000000000000000000e+00
8.093985843166048255e+01,0.000000000000000000e+00
8.053099501355707446e+01,0.000000000000000000e+00
7.881080781808017832e+01,0.000000000000000000e+00
7.820357082426116335e+01,0.000000000000000000e+00
7.936442001028269999e+01,0.000000000000000000e+00
7.570186538356016115e+01,0.000000000000000000e+00
7.976775207728439909e+01,0.000000000000000000e+00
8.144790186068077276e+01,0.000000000000000000e+00
7.831674874120993479e+01,0.000000000000000000e+00
8.197371926699683797e+01,0.000000000000000000e+00
8.122792103191792989e+01,0.000000000000000000e+00
7.786837206577931170e+01,0.000000000000000000e+00
8.001829466640630528e+01,0.000000000000000000e+00
8.169086184230012293e+01,0.000000000000000000e+00
7.945004057079316340e+01,0.000000000000000000e+00
8.020295584818889267e+01,0.000000000000000000e+00
7.840051170492895949e+01,0.000000000000000000e+00
8.244676519939652337e+01,0.000000000000000000e+00
7.784775381618680967e+01,0.000000000000000000e+00
