value,error
1.969899659950824500e+01,0.000000000000000000e+00
1.678527990326814745e+01,0.000000000000000000e+00
2.003469517978114922e+01,0.000000000000000000e+00
2.073036713722322943e+01,0.000000000000000000e+00
2.006793374590045076e+01,0.000000000000000000e+00
2.155143847230054988e+01,0.000000000000000000e+00
1.852605418839668516e+01,0.000000000000000000e+00
2.424769876120037182e+01,0.000000000000000000e+00
1.896894144071199406e+01,0.000000000000000000e+00
2.270964686205973848e+01,0.000000000000000000e+00
2.191361834927017327e+01,0.000000000000000000e+00
2.218742723925894822e+01,0.000000000000000000e+00
2.009161081010951122e+01,0.000000000000000000e+00
1.784251110256647976e+01,0.000000000000000000e+00
2.304828092139468154e+01,0.000000000000000000e+00
1.979517810296879077e+01,0.000000000000000000e+00
2.192783174918634259e+01,0.000000000000000000e+00
2.334076309809896088e+01,0.000000000000000000e+00
1.950600436869786947e+01,0.000000000000000000e+00
2.068942035395472701e+01,0.000000000000000000e+00
1.925100626452319830e+01,0.000000000000000000e+00
1.519309933382143285e+01,0.000000000000000000e+00
2.052107092597759319e+01,0.000000000000000000e+00
1.966009703321266500e+01,0.000000000000000000e+00
2.312426392912592021e+01,0.000000000000000000e+00
2.152767298017945663e+01,0.000000000000000000e+00
2.032319087955850279e+01,0.000000000000000000e+00
2.060148811840461036e+01,0.000000000000000000e+00
1.623845254890348855e+01,0.000000000000000000e+00
1.876670807397781005e+01,0.000000000000000000e+00
1.822735002159830131e+01,0.000000000000000000e+00
2.252427095663204071e+01,0.000000000000000000e+00
1.957552337073174797e+01,0.000000000000000000e+00
2.014159093020621683e+01,0.000000000000000000e+00
1.988022537857603567e+01,0.000000000000000000e+00
1.811624712465987841e+01,0.000000000000000000e+00
2.124383165242548088e+01,0.000000000000000000e+00
1.957445580287464537e+01,0.000000000000000000e+00
2.237170184351557722e+01,0.000000000000000000e+00
2.148310759495633704e+01,0.000000000000000000e+00
1.868655314216760743e+01,0.000000000000000000e+00
1.865675446665882475e+01,0.000000000000000000e+00
2.044890905476741239e+01,0.000000000000000000e+00
1.823339920505696554e+01,0.000000000000000000e+00
1.727478207593334858e+01,0.000000000000000000e+00
2.127176221350820740e+01,0.000000000000000000e+00
1.941390876008263078e+01,0.000000000000000000e+00
1.976515186034550453e+01,0.000000000000000000e+00
1.794841300671150464e+01,0.000000000000000000e+00
1.806140728948516383e+01,0.000000000000000000e+00
2.049149607927280670e+01,0.000000000000000000e+00
1.838895307174031046e+01,0.000000000000000000e+00
2.110042572952703210e+01,0.000000000000000000e+00
1.687147283022780897e+01,0.000000000000000000e+00
1.905757950063966888e+01,0.000000000000000000e+00
1.940504514254145008e+01,0.000000000000000000e+00
2.123571323811810885e+01,0.000000000000000000e+00
1.732449844387100768e+01,0.000000000000000000e+00
2.260139554258670458e+01,0.000000000000000000e+00
1.898229757908403670e+01,0.000000000000000000e+00
2.032261724130917813e+01,0.000000000000000000e+00
1.872124677800414716e+01,0.000000000000000000e+00
1.965456622125827479e+01,0.000000000000000000e+00
1.659273331323842626e+01,0.000000000000000000e+00
2.055813369238603272e+01,0.000000000000000000e+00
2.017469366611087978e+01,0.000000000000000000e+00
2.159760877817375757e+01,0.000000000000000000e+00
2.280979098641080327e+01,0.000000000000000000e+00
2.066108168826029257e+01,0.000000000000000000e+00
2.067921000839807633e+01,0.000000000000000000e+00
1.999097904426637484e+01,0.000000000000000000e+00
1.828674741131167281e+01,0.000000000000000000e+00
1.791679080931105972e+01,0.000000000000000000e+00
2.177572338159886556e+01,0.000000000000000000e+00
2.436157207386808210e+01,0.000000000000000000e+00
1.787296277108619336e+01,0.000000000000000000e+00
1.982159637931544438e+01,0.000000000000000000e+00
2.102770409408802621e+01,0.000000000000000000e+00
2.171091939106312552e+01,0.000000000000000000e+00
2.273280542866212173e+01,0.000000000000000000e+00
1.897704770968200094e+01,0.000000000000000000e+00
1.927047981279947919e+01,0.000000000000000000e+00
1.935293066683529517e+01,0.000000000000000000e+00
2.180637122761459779e+01,0.000000000000000000e+00
2.183580358090717510e+01,0.000000000000000000e+00
1.628856031002609939e+01,0.000000000000000000e+00
2.073537905742792731e+01,0.000000000000000000e+00
2.061438784056612405e+01,0.000000000000000000e+00
1.997369861861545104e+01,0.000000000000000000e+00
1.872165606781457114e+01,0.000000000000000000e+00
2.017142079798589904e+01,0.000000000000000000e+00
2.196279973347551362e+01,0.000000000000000000e+00
2.031954906722917187e+01,0.000000000000000000e+00
1.858164023868288339e+01,0.000000000000000000e+00
2.028650943426649533e+01,0.000000000000000000e+00
1.766188746625926598e+01,0.000000000000000000e+00
1.861871137957634659e+01,0.000000000000000000e+00
2.279702797932499792e+01,0.000000000000000000e+00
1.896835054095746642e+01,0.000000000000000000e+00
1.955861566288191966e+01,0.000000000000000000e+00
2.480731508339126634e+01,0.000000000000000000e+00
2.140235036589019302e+01,0.000000000000000000e+00
1.774160303750358381e+01,0.000000000000000000e+00
2.017602248404450549e+01,0.000000000000000000e+00
2.306361558309262705e+01,0.000000000000000000e+00
2.113599914369022059e+01,0.000000000000000000e+00
1.897132061226002264e+01,0.000000000000000000e+00
2.212930682640792313e+01,0.000000000000000000e+00
6.701220176656342176e+01,0.000000000000000000e+00
6.698430784748452993e+01,0.000000000000000000e+00
6.936696982888963703e+01,0.000000000000000000e+00
6.857929719147912806e+01,0.000000000000000000e+00
6.660311274994312214e+01,0.000000000000000000e+00
6.853605494033719481e+01,0.000000000000000000e+00
6.731137137804040549e+01,0.000000000000000000e+00
6.600421835864578668e+01,0.000000000000000000e+00
6.655951586384817631e+01,0.000000000000000000e+00
6.504049602344660741e+01,0.000000000000000000e+00
6.939820301002683323e+01,0.000000000000000000e+00
6.680791150753383079e+01,0.000000000000000000e+00
7.658619242236292735e+01,0.000000000000000000e+00
8.163036418972362185e+01,0.000000000000000000e+00
7.850475525211841443e+01,0.000000000000000000e+00
7.595122139097095726e+01,0.000000000000000000e+00
7.500610410929542127e+01,0.000000000000000000e+00
7.761396985848183760e+01,0.000000000000000000e+00
7.825269847493278519e+01,0.000000000000000000e+00
7.910124513017619563e+01,0.000000000000000000e+00
7.662257256941187222e+01,0.000000000000000000e+00
7.675459485796476145e+01,0.000000000000000000e+00
7.777733624903488874e+01,0.000000000000000000e+00
7.652686219938098588e+01,0.000000000000000000e+00
8.453001579442685909e+01,0.000000000000000000e+00
8.174859647346882241e+01,0.000000000000000000e+00
8.081042415119863165e+01,0.000000000000000000e+00
7.842985355738522912e+01,0.000000000000000000e+00
8.171184109498160808e+01,0.000000000000000000e+00
7.820887929728191068e+01,0.000000000000000000e+00
7.991526222382088918e+01,0.000000000000000000e+00
7.878292298167767171e+01,0.000000000000000000e+00
7.929937987293423873e+01,0.000000000000000000e+00
8.105575656463815903e+01,0.000000000000000000e+00
8.153768097233613332e+01,0.000000000000000000e+00
7.956672271311991551e+01,0.000000000000000000e+00
7.953249017677502763e+01,0.000000000000000000e+00
7.782538450609216341e+01,0.000000000000000000e+00
8.085076790074379005e+01,0.000000000000000000e+00
8.038859090268000784e+01,0.000000000000000000e+00
7.740542571485224244e+01,0.000000000000000000e+00
7.601649606879935561e+01,0.000000000000000000e+00
8.202002897772501910e+01,0.000000000000000000e+00
8.140501412268314141e+01,0.000000000000000000e+00
8.096357364417029601e+01,0.000000000000000000e+00
8.095704459754388438e+01,0.000000000000000000e+00
7.993330313025559519e+01,0.000000000000000000e+00
7.824188289740897062e+01,0.000000000000000000e+00
8.211212777117799533e+01,0.000000000000000000e+00
7.788216034792559128e+01,0.000000000000000000e+00
7.669058498057050599e+01,0.000000000000000000e+00
7.792448177996260483e+01,0.000000000000000000e+00
8.133022603621604674e+01,0.000000000000000000e+00
7.936694424533891379e+01,0.000000000000000000e+00
7.977342540425267714e+01,0.000000000000000000e+00
8.030066219406239725e+01,0.000000000000000000e+00
7.866261637989239830e+01,0.000000000000000000e+00
7.825841710460370848e+01,0.000000000000000000e+00
8.141345800699507151e+01,0.000000000000000000e+00
7.781178459270411452e+01,0.000000000000000000e+00
8.080060435217731651e+01,0.000000000000000000e+00
8.204552621055535155e+01,0.000000000000000000e+00
7.668675140722960748e+01,0.000000000000000000e+00
8.011177912223246267e+01,0.000000000000000000e+00
7.601359595829867999e+01,0.000000000000000000e+00
8.022819099098286699e+01,0.000000000000000000e+00
8.358289294216758947e+01,0.000000000000000000e+00
8.035963302196584834e+01,0.000000000000000000e+00
8.073671066594204149e+01,0.000000000000000000e+00
7.905876499453492556e+01,0.000000000000000000e+00
8.074106408979295679e+01,0.000000000000000000e+00
7.859819680188124380e+01,0.000000000000000000e+00
8.228140585859964062e+01,0.000000000000000000e+00
8.300864063056081932e+01,0.000000000000000000e+00
8.261113915393309526e+01,0.000000000000000000e+00
8.178769915395005796e+01,0.000000000000000000e+00
7.739453434441027468e+01,0.000000000000000000e+00
7.946861000566855182e+01,0.000000000000000000e+00
8.234725129927427645e+01,0.000000000000000000e+00
8.299432350100809686e+01,0.000000000000000000e+00
8.018071951626068028e+01,0.000000000000000000e+00
8.103738996847125975e+01,0.000000000000000000e+00
7.975247256931361051e+01,0.000000000000000000e+00
7.855359835869013807e+01,0.000000000000000000e+00
7.511235076026162005e+01,0.000000000000000000e+00
7.857753006366546344e+01,0.000000000000000000e+00
7.842432710355407721e+01,0.000000000000000000e+00
7.897838059325374616e+01,0.000000000000000000e+00
8.143621716020638246e+01,0.000000000000000000e+00
8.267353515290815835e+01,0.000000000000000000e+00
7.865196937001950062e+01,0.000000000000000000e+00
