value,error
2.018185416221601969e+01,0.000000000000000000e+00
2.124057693296995808e+01,0.000000000000000000e+00
1.936026031232912104e+01,0.000000000000000000e+00
1.675796332976497283e+01,0.000000000000000000e+00
2.431765578226843161e+01,0.000000000000000000e+00
2.195325190642638091e+01,0.000000000000000000e+00
1.633873119081326664e+01,0.000000000000000000e+00
1.736051829922579870e+01,0.000000000000000000e+00
2.012478785584219310e+01,0.000000000000000000e+00
1.791057168061795579e+01,0.000000000000000000e+00
2.165802792857869363e+01,0.000000000000000000e+00
2.005483230831787012e+01,0.000000000000000000e+00
1.931254111797894524e+01,0.000000000000000000e+00
2.441787580750226638e+01,0.000000000000000000e+00
2.191832013400311041e+01,0.000000000000000000e+00
1.885648062500708377e+01,0.000000000000000000e+00
1.883308217560628606e+01,0.000000000000000000e+00
2.450232533897112575e+01,0.000000000000000000e+00
2.022255380263447222e+01,0.000000000000000000e+00
2.140421374111824093e+01,0.000000000000000000e+00
2.043061147979593528e+01,0.000000000000000000e+00
2.321693786261414871e+01,0.000000000000000000e+00
1.919560315382661031e+01,0.000000000000000000e+00
1.984834758896347395e+01,0.000000000000000000e+00
2.054338142662111011e+01,0.000000000000000000e+00
1.869200870836004924e+01,0.000000000000000000e+00
1.836445334519476091e+01,0.000000000000000000e+00
2.003306054154304761e+01,0.000000000000000000e+00
1.770804616346640614e+01,0.000000000000000000e+00
1.845748805819505378e+01,0.000000000000000000e+00
1.872605787297178281e+01,0.000000000000000000e+00
2.003999299670412171e+01,0.000000000000000000e+00
1.927517839088918450e+01,0.000000000000000000e+00
1.992129285408991279e+01,0.000000000000000000e+00
1.971204347604792773e+01,0.000000000000000000e+00
1.576822005597402310e+01,0.000000000000000000e+00
1.727157513905602571e+01,0.000000000000000000e+00
1.877662006184647581e+01,0.000000000000000000e+00
2.227802461507104681e+01,0.000000000000000000e+00
1.829485168194478106e+01,0.000000000000000000e+00
1.910731416896786428e+01,0.000000000000000000e+00
2.129294275066652276e+01,0.000000000000000000e+00
2.374135643523510453e+01,0.000000000000000000e+00
2.044784084383880440e+01,0.000000000000000000e+00
1.811369041564538662e+01,0.000000000000000000e+00
2.116070987440277662e+01,0.000000000000000000e+00
1.842148180411579617e+01,0.000000000000000000e+00
1.887914400043493046e+01,0.000000000000000000e+00
1.922535116319409809e+01,0.000000000000000000e+00
1.936236493244139112e+01,0.000000000000000000e+00
2.090785874229493402e+01,0.000000000000000000e+00
1.981554019975838088e+01,0.000000000000000000e+00
2.222396327051737330e+01,0.000000000000000000e+00
1.822112916046123843e+01,0.000000000000000000e+00
2.001789001547120606e+01,0.000000000000000000e+00
2.243921814480679799e+01,0.000000000000000000e+00
2.571126037892038596e+01,0.000000000000000000e+00
2.136494486438453322e+01,0.000000000000000000e+00
1.745181825671027553e+01,0.000000000000000000e+00
1.897340785976090061e+01,0.000000000000000000e+00
2.445376998801666701e+01,0.000000000000000000e+00
2.674991132279881967e+01,0.000000000000000000e+00
2.400165480468293566e+01,0.000000000000000000e+00
2.128771029691516148e+01,0.000000000000000000e+00
1.926691700643000971e+01,0.000000000000000000e+00
1.623388741469969787e+01,0.000000000000000000e+00
2.191166969956691801e+01,0.000000000000000000e+00
1.846812978336265232e+01,0.000000000000000000e+00
1.920152943144083224e+01,0.000000000000000000e+00
1.990582667676472894e+01,0.000000000000000000e+00
1.958342150815460769e+01,0.000000000000000000e+00
1.982197342225649805e+01,0.000000000000000000e+00
2.015540232199549919e+01,0.000000000000000000e+00
1.937840159455829081e+01,0.000000000000000000e+00
2.362991516443021567e+01,0.000000000000000000e+00
2.441832320127210210e+01,0.000000000000000000e+00
2.137486948819483246e+01,0.000000000000000000e+00
2.355538171889629240e+01,0.000000000000000000e+00
1.880173067036093570e+01,0.000000000000000000e+00
1.968025207906027418e+01,0.000000000000000000e+00
