value,error
2.212415438495382602e+01,0.000000000000000000e+00
1.920366079010623750e+01,0.000000000000000000e+00
1.947153514884481496e+01,0.000000000000000000e+00
1.966473759197101145e+01,0.000000000000000000e+00
2.108358825067199405e+01,0.000000000000000000e+00
2.032225952231685895e+01,0.000000000000000000e+00
1.754914702960424222e+01,0.000000000000000000e+00
1.933614361178824126e+01,0.000000000000000000e+00
2.387674082032869194e+01,0.000000000000000000e+00
2.364687681185993284e+01,0.000000000000000000e+00
1.732538071404545121e+01,0.000000000000000000e+00
2.055000075987906882e+01,0.000000000000000000e+00
1.812112930099258179e+01,0.000000000000000000e+00
2.492461295276157784e+01,0.000000000000000000e+00
1.971288385689689804e+01,0.000000000000000000e+00
2.304578097997210051e+01,0.000000000000000000e+00
2.171576700833543327e+01,0.000000000000000000e+00
1.756084417605605452e+01,0.000000000000000000e+00
2.272428902873084766e+01,0.000000000000000000e+00
2.244285744754448331e+01,0.000000000000000000e+00
1.810283930368659000e+01,0.000000000000000000e+00
1.669600814902377195e+01,0.000000000000000000e+00
2.093680755896215828e+01,0.000000000000000000e+00
2.102082417184245244e+01,0.000000000000000000e+00
2.245759251856635075e+01,0.000000000000000000e+00
2.386809925938050725e+01,0.000000000000000000e+00
1.715959934373186613e+01,0.000000000000000000e+00
2.171907514798775907e+01,0.000000000000000000e+00
2.254093708034286081e+01,0.000000000000000000e+00
2.220035868947007529e+01,0.000000000000000000e+00
1.938480906743642151e+01,0.000000000000000000e+00
1.724476725821307355e+01,0.000000000000000000e+00
1.970336477304888589e+01,0.000000000000000000e+00
1.812553658244326016e+01,0.000000000000000000e+00
1.818742161356696485e+01,0.000000000000000000e+00
2.162681557840066660e+01,0.000000000000000000e+00
2.178618588125648969e+01,0.000000000000000000e+00
1.791033799594785592e+01,0.000000000000000000e+00
1.875146114545042408e+01,0.000000000000000000e+00
2.044445070325853919e+01,0.000000000000000000e+00
2.016047359676183248e+01,0.000000000000000000e+00
2.191263421695480318e+01,0.000000000000000000e+00
2.065014829387479267e+01,0.000000000000000000e+00
1.857615006374639677e+01,0.000000000000000000e+00
2.350061675457590837e+01,0.000000000000000000e+00
2.068541947231405942e+01,0.000000000000000000e+00
1.980666395855016759e+01,0.000000000000000000e+00
1.882483145009918601e+01,0.000000000000000000e+00
2.045542876155026235e+01,0.000000000000000000e+00
1.902233423417515468e+01,0.000000000000000000e+00
2.110925692902423378e+01,0.000000000000000000e+00
2.234729780555441891e+01,0.000000000000000000e+00
2.081418922367756963e+01,0.000000000000000000e+00
1.639338838024860578e+01,0.000000000000000000e+00
1.945833195923165349e+01,0.000000000000000000e+00
1.824994602490907170e+01,0.000000000000000000e+00
1.897174119076542098e+01,0.000000000000000000e+00
2.424112114090469206e+01,0.000000000000000000e+00
2.226928898716877825e+01,0.000000000000000000e+00
2.076729060749444855e+01,0.000000000000000000e+00
1.936941658864388671e+01,0.000000000000000000e+00
2.125751597475270671e+01,0.000000000000000000e+00
2.560867057127788371e+01,0.000000000000000000e+00
1.930027696031388373e+01,0.000000000000000000e+00
1.881069536002312859e+01,0.000000000000000000e+00
1.755877009323106819e+01,0.000000000000000000e+00
2.079959460398481141e+01,0.000000000000000000e+00
1.994244264071135220e+01,0.000000000000000000e+00
1.947835804992041631e+01,0.000000000000000000e+00
2.068454371281812243e+01,0.000000000000000000e+00
2.162673204704456964e+01,0.000000000000000000e+00
2.004007382082283328e+01,0.000000000000000000e+00
2.082422980731829298e+01,0.000000000000000000e+00
2.022657574106044365e+01,0.000000000000000000e+00
1.518866314049970434e+01,0.000000000000000000e+00
2.003531223647562243e+01,0.000000000000000000e+00
2.185500326549730943e+01,0.000000000000000000e+00
1.891091553094200250e+01,0.000000000000000000e+00
1.694624565791747628e+01,0.000000000000000000e+00
2.077723872018487938e+01,0.000000000000000000e+00
1.985574622431348146e+01,0.000000000000000000e+00
2.162463373036911918e+01,0.000000000000000000e+00
1.980808900735852873e+01,0.000000000000000000e+00
2.356718916484516768e+01,0.000000000000000000e+00
1.878710966571451024e+01,0.000000000000000000e+00
2.159075150388463982e+01,0.000000000000000000e+00
1.981930492836294988e+01,0.000000000000000000e+00
2.051722326857025891e+01,0.000000000000000000e+00
1.810931331262727895e+01,0.000000000000000000e+00
1.949157463902457366e+01,0.000000000000000000e+00
1.722598385719948055e+01,0.000000000000000000e+00
1.658984272210688715e+01,0.000000000000000000e+00
2.208514466436358958e+01,0.000000000000000000e+00
2.189208039813042106e+01,0.000000000000000000e+00
1.888917522048423336e+01,0.000000000000000000e+00
2.018693165027521630e+01,0.000000000000000000e+00
1.870262912418828094e+01,0.000000000000000000e+00
2.367414058682722455e+01,0.000000000000000000e+00
1.488625703645729814e+01,0.000000000000000000e+00
1.725105783113025026e+01,0.000000000000000000e+00
2.118553774210696616e+01,0.000000000000000000e+00
2.197908822543552176e+01,0.000000000000000000e+00
2.459558908975709457e+01,0.000000000000000000e+00
1.837066508753598626e+01,0.000000000000000000e+00
1.712349607424291165e+01,0.000000000000000000e+00
2.118925997507771086e+01,0.000000000000000000e+00
2.426592411913314251e+01,0.000000000000000000e+00
1.664019471440429498e+01,0.000000000000000000e+00
7.104486787174730011e+01,0.000000000000000000e+00
6.683910478730739158e+01,0.000000000000000000e+00
6.795008635404151676e+01,0.000000000000000000e+00
7.161046046735918935e+01,0.000000000000000000e+00
6.686794982543119659e+01,0.000000000000000000e+00
6.716610803279515096e+01,0.000000000000000000e+00
6.386022483525334081e+01,0.000000000000000000e+00
6.604391446831317580e+01,0.000000000000000000e+00
6.788305089181355356e+01,0.000000000000000000e+00
6.787805584956097960e+01,0.000000000000000000e+00
6.784880350238901769e+01,0.000000000000000000e+00
6.683429156655300574e+01,0.000000000000000000e+00
7.916230575207185893e+01,0.000000000000000000e+00
7.605382374686064395e+01,0.000000000000000000e+00
7.626727743786655367e+01,0.000000000000000000e+00
7.653322965759195995e+01,0.000000000000000000e+00
7.917166915122228943e+01,0.000000000000000000e+00
7.851044860686440074e+01,0.000000000000000000e+00
7.744076564322429590e+01,0.000000000000000000e+00
7.898689615518524931e+01,0.000000000000000000e+00
7.559688509419927982e+01,0.000000000000000000e+00
7.741087790791354450e+01,0.000000000000000000e+00
7.731642711004374746e+01,0.000000000000000000e+00
7.486515914511429060e+01,0.000000000000000000e+00
7.892450967090503866e+01,0.000000000000000000e+00
7.965625510994482283e+01,0.000000000000000000e+00
7.649452858065521355e+01,0.000000000000000000e+00
7.618721450152787611e+01,0.000000000000000000e+00
8.086992306685830556e+01,0.000000000000000000e+00
8.010950978473783834e+01,0.000000000000000000e+00
8.171284986243361459e+01,0.000000000000000000e+00
7.990048049905809080e+01,0.000000000000000000e+00
7.908503550537733418e+01,0.000000000000000000e+00
7.650338590038847997e+01,0.000000000000000000e+00
7.749805637652224277e+01,0.000000000000000000e+00
7.879147239612835563e+01,0.000000000000000000e+00
7.915852419363970682e+01,0.000000000000000000e+00
7.703042538918190019e+01,0.000000000000000000e+00
8.039227981705830928e+01,0.000000000000000000e+00
7.747279436338260439e+01,0.000000000000000000e+00
7.684457468811564240e+01,0.000000000000000000e+00
7.840415679986665509e+01,0.000000000000000000e+00
7.832713999796926885e+01,0.000000000000000000e+00
7.905718437041656443e+01,0.000000000000000000e+00
7.794419515364940310e+01,0.000000000000000000e+00
7.750202277793391659e+01,0.000000000000000000e+00
7.995268693900223411e+01,0.000000000000000000e+00
7.903403996639492846e+01,0.000000000000000000e+00
7.608242796985105372e+01,0.000000000000000000e+00
8.034404623770309684e+01,0.000000000000000000e+00
7.704554667059184681e+01,0.000000000000000000e+00
7.974169501958957085e+01,0.000000000000000000e+00
8.028333609510212909e+01,0.000000000000000000e+00
7.940912848707449712e+01,0.000000000000000000e+00
8.112276503502461367e+01,0.000000000000000000e+00
8.031705969552810132e+01,0.000000000000000000e+00
8.162434250519783063e+01,0.000000000000000000e+00
7.746962826638170441e+01,0.000000000000000000e+00
8.232534736031969658e+01,0.000000000000000000e+00
7.589705558347723979e+01,0.000000000000000000e+00
8.146828470064865257e+01,0.000000000000000000e+00
8.369564917071886612e+01,0.000000000000000000e+00
7.834152958785456633e+01,0.000000000000000000e+00
8.096157467990416023e+01,0.000000000000000000e+00
7.950129005153533512e+01,0.000000000000000000e+00
8.180249972441890804e+01,0.000000000000000000e+00
8.083571911862726722e+01,0.000000000000000000e+00
8.001419013726557239e+01,0.000000000000000000e+00
8.092834480594750346e+01,0.000000000000000000e+00
7.928384671521888549e+01,0.000000000000000000e+00
8.147271078302082969e+01,0.000000000000000000e+00
7.931992605723236522e+01,0.000000000000000000e+00
8.001533414965875579e+01,0.000000000000000000e+00
8.076203941968378786e+01,0.000000000000000000e+00
8.034376893828348898e+01,0.000000000000000000e+00
7.828646613852180280e+01,0.000000000000000000e+00
7.920171130221513067e+01,0.000000000000000000e+00
7.995787671886317582e+01,0.000000000000000000e+00
8.159436379131754791e+01,0.000000000000000000e+00
7.855946792190007955e+01,0.000000000000000000e+00
8.131505674402714590e+01,0.000000000000000000e+00
8.035779390571093472e+01,0.000000000000000000e+00
7.927013950335589243e+01,0.000000000000000000e+00
8.179441185118572832e+01,0.000000000000000000e+00
8.157744920697160751e+01,0.000000000000000000e+00
8.003952932267399945e+01,0.000000000000000000e+00
7.888657850518794135e+01,0.000000000000000000e+00
7.971067833799078528e+01,0.000000000000000000e+00
8.020725137113431913e+01,0.000000000000000000e+00
8.172454311789044823e+01,0.000000000000000000e+00
8.030223268251266688e+01,0.000000000000000000e+00
7.535532559364246197e+01,0.000000000000000000e+00
8.265718129415053284e+01,0.000000000000000000e+00
7.742030203326639537e+01,0.000000000000000000e+00
8.162403705231112383e+01,0.000000000000000000e+00
7.535962403114601216e+01,0.000000000000000000e+00
8.095429110289560981e+01,0.000000000000000000e+00
7.938760272887765268e+01,0.000000000000000000e+00
8.505246472199563357e+01,0.000000000000000000e+00
8.107503688598607994e+01,0.000000000000000000e+00
7.911655573774402228e+01,0.000000000000000000e+00
7.829895850031779503e+01,0.000000000000000000e+00
7.868921063169290164e+01,0.000000000000000000e+00
8.008213610619270639e+01,0.000000000000000000e+00
7.941209692702696543e+01,0.000000000000000000e+00
8.123947162997069427e+01,0.000000000000000000e+00
7.787409935917096959e+01,0.000000000000000000e+00
7.824567968914172411e+01,0.000000000000000000e+00
2.883269816923075979e+01,0.000000000000000000e+00
3.165345213663662705e+01,0.000000000000000000e+00
3.562749189615957590e+01,0.000000000000000000e+00
3.342090476471820182e+01,0.000000000000000000e+00
3.237813523280044592e+01,0.000000000000000000e+00
3.153472508300591670e+01,0.000000000000000000e+00
3.337010970286038258e+01,0.000000000000000000e+00
3.055510911076992997e+01,0.000000000000000000e+00
3.032660605602559656e+01,0.000000000000000000e+00
2.823331731419617796e+01,0.000000000000000000e+00
3.487493119305522526e+01,0.000000000000000000e+00
3.214651946247816738e+01,0.000000000000000000e+00
2.617923359882158252e+01,0.000000000000000000e+00
2.040860201913303129e+01,0.000000000000000000e+00
2.252457794036063987e+01,0.000000000000000000e+00
2.373351572355381123e+01,0.000000000000000000e+00
2.500459563910851202e+01,0.000000000000000000e+00
2.446838227130345444e+01,0.000000000000000000e+00
2.358946097624704663e+01,0.000000000000000000e+00
2.393821645257937192e+01,0.000000000000000000e+00
2.491431357917533163e+01,0.000000000000000000e+00
2.540305510562825475e+01,0.000000000000000000e+00
2.306198998804809364e+01,0.000000000000000000e+00
1.768819052933747926e+01,0.000000000000000000e+00
1.720169254237089262e+01,0.000000000000000000e+00
2.336699121744534224e+01,0.000000000000000000e+00
2.498068241337440654e+01,0.000000000000000000e+00
1.907027728649251941e+01,0.000000000000000000e+00
1.869762843493947457e+01,0.000000000000000000e+00
2.067387936551632421e+01,0.000000000000000000e+00
1.926001138963375325e+01,0.000000000000000000e+00
2.034754289703190011e+01,0.000000000000000000e+00
1.864054400984485937e+01,0.000000000000000000e+00
1.950584814218180441e+01,0.000000000000000000e+00
1.932272016130406556e+01,0.000000000000000000e+00
2.074542047906172471e+01,0.000000000000000000e+00
2.154712784299798400e+01,0.000000000000000000e+00
1.745144528712229359e+01,0.000000000000000000e+00
1.939020836962177796e+01,0.000000000000000000e+00
2.347281518674421363e+01,0.000000000000000000e+00
2.115186323253706036e+01,0.000000000000000000e+00
2.059988475601655722e+01,0.000000000000000000e+00
1.723813650957647781e+01,0.000000000000000000e+00
2.248057443399324740e+01,0.000000000000000000e+00
1.899959737820936212e+01,0.000000000000000000e+00
2.080037467057073641e+01,0.000000000000000000e+00
2.250758016094981073e+01,0.000000000000000000e+00
2.406720989685450007e+01,0.000000000000000000e+00
2.186955167413294632e+01,0.000000000000000000e+00
2.037721532549017667e+01,0.000000000000000000e+00
1.753305245625492503e+01,0.000000000000000000e+00
1.724216543204416041e+01,0.000000000000000000e+00
2.045791984139249209e+01,0.000000000000000000e+00
2.138790415941544154e+01,0.000000000000000000e+00
1.843093270097240932e+01,0.000000000000000000e+00
2.146174373995566498e+01,0.000000000000000000e+00
1.948522549978270391e+01,0.000000000000000000e+00
1.866737633544434161e+01,0.000000000000000000e+00
1.989711398943895304e+01,0.000000000000000000e+00
2.228193252732035745e+01,0.000000000000000000e+00
1.951902476776601247e+01,0.000000000000000000e+00
2.459479634097399270e+01,0.000000000000000000e+00
2.068461457914404988e+01,0.000000000000000000e+00
1.807221139069393345e+01,0.000000000000000000e+00
2.167884126388316446e+01,0.000000000000000000e+00
2.271065829032959016e+01,0.000000000000000000e+00
2.060918945678373149e+01,0.000000000000000000e+00
2.155666981766775692e+01,0.000000000000000000e+00
1.743892935640308650e+01,0.000000000000000000e+00
2.114005411453959837e+01,0.000000000000000000e+00
2.005724552820039719e+01,0.000000000000000000e+00
2.154787499881730639e+01,0.000000000000000000e+00
1.754482934553803020e+01,0.000000000000000000e+00
1.895813209975144176e+01,0.000000000000000000e+00
1.682590618016856254e+01,0.000000000000000000e+00
1.494451546202543746e+01,0.000000000000000000e+00
2.093653307404646569e+01,0.000000000000000000e+00
1.934375671468104585e+01,0.000000000000000000e+00
1.836216137864736453e+01,0.000000000000000000e+00
1.657172599617160813e+01,0.000000000000000000e+00
2.213347045875964980e+01,0.000000000000000000e+00
2.000095594222364070e+01,0.000000000000000000e+00
2.159461389572874879e+01,0.000000000000000000e+00
2.127525499139841614e+01,0.000000000000000000e+00
1.952122724473228743e+01,0.000000000000000000e+00
2.110884136916853393e+01,0.000000000000000000e+00
2.029553670596694559e+01,0.000000000000000000e+00
1.822143342170619107e+01,0.000000000000000000e+00
1.806571500142793951e+01,0.000000000000000000e+00
2.334417384988548250e+01,0.000000000000000000e+00
1.971748544460890429e+01,0.000000000000000000e+00
2.024499700764121002e+01,0.000000000000000000e+00
2.140846019529163868e+01,0.000000000000000000e+00
2.025431224915996964e+01,0.000000000000000000e+00
2.052632882311031892e+01,0.000000000000000000e+00
2.014995296776864819e+01,0.000000000000000000e+00
1.539290456406435226e+01,0.000000000000000000e+00
1.895812340996863554e+01,0.000000000000000000e+00
2.132746994210241454e+01,0.000000000000000000e+00
2.233953849262805136e+01,0.000000000000000000e+00
1.874879347692743181e+01,0.000000000000000000e+00
2.158935625765484545e+01,0.000000000000000000e+00
1.535433595056338696e+01,0.000000000000000000e+00
2.265745246398652313e+01,0.000000000000000000e+00
1.593319424602911916e+01,0.000000000000000000e+00
2.041424468587328178e+01,0.000000000000000000e+00
1.864700805673611939e+01,0.000000000000000000e+00
2.292212982248557296e+01,0.000000000000000000e+00
1.979092233542095514e+01,0.000000000000000000e+00
1.669330794382081606e+01,0.000000000000000000e+00
1.659621908523751443e+01,0.000000000000000000e+00
2.248052142345064652e+01,0.000000000000000000e+00
2.237695989339695046e+01,0.000000000000000000e+00
2.101163465532166796e+01,0.000000000000000000e+00
2.141696539988875259e+01,0.000000000000000000e+00
2.092400066403396153e+01,0.000000000000000000e+00
1.846108226857957391e+01,0.000000000000000000e+00
2.379810071669633231e+01,0.000000000000000000e+00
1.880903779969830936e+01,0.000000000000000000e+00
2.334606318928648960e+01,0.000000000000000000e+00
2.061730558823538928e+01,0.000000000000000000e+00
2.141874327394729960e+01,0.000000000000000000e+00
1.874105460096609121e+01,0.000000000000000000e+00
2.199413906112134853e+01,0.000000000000000000e+00
1.765472901570565512e+01,0.000000000000000000e+00
2.034068571735592101e+01,0.000000000000000000e+00
2.154403891434080975e+01,0.000000000000000000e+00
1.952225479082605375e+01,0.000000000000000000e+00
1.477071891354268729e+01,0.000000000000000000e+00
1.682031712172060267e+01,0.000000000000000000e+00
1.928651048853398464e+01,0.000000000000000000e+00
1.716392635752897533e+01,0.000000000000000000e+00
2.082955021341705759e+01,0.000000000000000000e+00
1.754955373328901658e+01,0.000000000000000000e+00
1.928916445437052474e+01,0.000000000000000000e+00
1.989773855417042370e+01,0.000000000000000000e+00
