value,error
2.291239593721345713e+01,0.000000000000000000e+00
2.074575999083948830e+01,0.000000000000000000e+00
2.013147765338446149e+01,0.000000000000000000e+00
2.127042059573392052e+01,0.000000000000000000e+00
2.035126928624621101e+01,0.000000000000000000e+00
1.717814791867525059e+01,0.000000000000000000e+00
2.339274497244785067e+01,0.000000000000000000e+00
1.765108210555558443e+01,0.000000000000000000e+00
1.826855588556598775e+01,0.000000000000000000e+00
2.090350679842689274e+01,0.000000000000000000e+00
2.144314870985963850e+01,0.000000000000000000e+00
2.053616395344376144e+01,0.000000000000000000e+00
2.206483066969227735e+01,0.000000000000000000e+00
2.159509437559672307e+01,0.000000000000000000e+00
2.022851861140167529e+01,0.000000000000000000e+00
1.944947011376138946e+01,0.000000000000000000e+00
1.963269704074624045e+01,0.000000000000000000e+00
2.030355173473851238e+01,0.000000000000000000e+00
1.983849488603799216e+01,0.000000000000000000e+00
1.985961527055394171e+01,0.000000000000000000e+00
1.683378096391704304e+01,0.000000000000000000e+00
2.457033457762088346e+01,0.000000000000000000e+00
1.754438207555874385e+01,0.000000000000000000e+00
2.108723250256267789e+01,0.000000000000000000e+00
2.110697355978297551e+01,0.000000000000000000e+00
2.282072936706745381e+01,0.000000000000000000e+00
1.744041516659889979e+01,0.000000000000000000e+00
2.145198400994206622e+01,0.000000000000000000e+00
2.266743698931788131e+01,0.000000000000000000e+00
2.101266824926927868e+01,0.000000000000000000e+00
1.912457163690539019e+01,0.000000000000000000e+00
1.668509080456723837e+01,0.000000000000000000e+00
1.956932772701705048e+01,0.000000000000000000e+00
2.666633695131509540e+01,0.000000000000000000e+00
2.009291673130006828e+01,0.000000000000000000e+00
1.779868569560834146e+01,0.000000000000000000e+00
1.938402655068562908e+01,0.000000000000000000e+00
1.984518253119256315e+01,0.000000000000000000e+00
1.607662452287384269e+01,0.000000000000000000e+00
1.887141309330785077e+01,0.000000000000000000e+00
2.046872037155054969e+01,0.000000000000000000e+00
1.844372267087561568e+01,0.000000000000000000e+00
2.262699221646463243e+01,0.000000000000000000e+00
1.901389140519012599e+01,0.000000000000000000e+00
1.927384655452364370e+01,0.000000000000000000e+00
1.982015962481550631e+01,0.000000000000000000e+00
1.890690053234172652e+01,0.000000000000000000e+00
1.860043761596889311e+01,0.000000000000000000e+00
1.928252632029782987e+01,0.000000000000000000e+00
2.127096421660620251e+01,0.000000000000000000e+00
1.778705181226682797e+01,0.000000000000000000e+00
1.824838764338403863e+01,0.000000000000000000e+00
1.648951623633988461e+01,0.000000000000000000e+00
2.030421049116587895e+01,0.000000000000000000e+00
2.088937830362636916e+01,0.000000000000000000e+00
1.921934620006173944e+01,0.000000000000000000e+00
1.520911996637426000e+01,0.000000000000000000e+00
1.681878540543559453e+01,0.000000000000000000e+00
2.175991865209417142e+01,0.000000000000000000e+00
2.010796644121832699e+01,0.000000000000000000e+00
2.122596978322191319e+01,0.000000000000000000e+00
2.255259482117078917e+01,0.000000000000000000e+00
1.941173078963435117e+01,0.000000000000000000e+00
1.709132416934551202e+01,0.000000000000000000e+00
1.913346412274869834e+01,0.000000000000000000e+00
2.115544115636219402e+01,0.000000000000000000e+00
2.174202500787262693e+01,0.000000000000000000e+00
2.353364443924954585e+01,0.000000000000000000e+00
1.898398706276692849e+01,0.000000000000000000e+00
2.018120323086874990e+01,0.000000000000000000e+00
1.955336673403092007e+01,0.000000000000000000e+00
1.898341255390580784e+01,0.000000000000000000e+00
1.691546527238745412e+01,0.000000000000000000e+00
2.119779987976237123e+01,0.000000000000000000e+00
1.660983119792363283e+01,0.000000000000000000e+00
2.055898025715468336e+01,0.000000000000000000e+00
1.927543904056225088e+01,0.000000000000000000e+00
2.168118775645994845e+01,0.000000000000000000e+00
2.400645769730476076e+01,0.000000000000000000e+00
2.222711141227914311e+01,0.000000000000000000e+00
2.089401704887312050e+01,0.000000000000000000e+00
2.174695909361451029e+01,0.000000000000000000e+00
1.838820917326466287e+01,0.000000000000000000e+00
2.112056248537454906e+01,0.000000000000000000e+00
2.543483405337884662e+01,0.000000000000000000e+00
1.881262814052796983e+01,0.000000000000000000e+00
1.708096430511059793e+01,0.000000000000000000e+00
2.270818617307041620e+01,0.000000000000000000e+00
2.080494133471167473e+01,0.000000000000000000e+00
2.078176241440067074e+01,0.000000000000000000e+00
1.893629623676303453e+01,0.000000000000000000e+00
2.102633934287038642e+01,0.000000000000000000e+00
1.960068089935188951e+01,0.000000000000000000e+00
2.088697922989706512e+01,0.000000000000000000e+00
2.032602854958281213e+01,0.000000000000000000e+00
1.755986910662922895e+01,0.000000000000000000e+00
1.738136372961080411e+01,0.000000000000000000e+00
2.256956421642888699e+01,0.000000000000000000e+00
1.951354979627394570e+01,0.000000000000000000e+00
2.188628452214074827e+01,0.000000000000000000e+00
1.907281157348328549e+01,0.000000000000000000e+00
2.084348060910869194e+01,0.000000000000000000e+00
