value,error
2.104103794163785324e+01,0.000000000000000000e+00
2.102117745198701471e+01,0.000000000000000000e+00
2.211896647116378389e+01,0.000000000000000000e+00
1.877770315781543431e+01,0.000000000000000000e+00
1.727599093651953410e+01,0.000000000000000000e+00
2.249310879747077507e+01,0.000000000000000000e+00
2.060767691850755412e+01,0.000000000000000000e+00
2.066027762637468967e+01,0.000000000000000000e+00
1.722865757925058361e+01,0.000000000000000000e+00
1.871173966757769591e+01,0.000000000000000000e+00
2.029777504889536743e+01,0.000000000000000000e+00
1.989792657300282386e+01,0.000000000000000000e+00
1.825906943968456631e+01,0.000000000000000000e+00
1.889821167147411529e+01,0.000000000000000000e+00
2.169222212904947256e+01,0.000000000000000000e+00
2.069271959163469887e+01,0.000000000000000000e+00
2.063942707378832608e+01,0.000000000000000000e+00
2.349359175864248428e+01,0.000000000000000000e+00
1.734513992523053005e+01,0.000000000000000000e+00
2.025082198090422736e+01,0.000000000000000000e+00
2.264523942466023598e+01,0.000000000000000000e+00
2.057099102304024640e+01,0.000000000000000000e+00
2.185984599599171929e+01,0.000000000000000000e+00
2.345183561416726548e+01,0.000000000000000000e+00
2.241505637810658769e+01,0.000000000000000000e+00
2.093816854816409645e+01,0.000000000000000000e+00
2.074857395507231317e+01,0.000000000000000000e+00
2.104339821918565789e+01,0.000000000000000000e+00
2.152721367230455130e+01,0.000000000000000000e+00
1.887493160417556481e+01,0.000000000000000000e+00
2.018946970003448627e+01,0.000000000000000000e+00
1.924252469770714669e+01,0.000000000000000000e+00
2.143282287415273046e+01,0.000000000000000000e+00
2.325380344661093801e+01,0.000000000000000000e+00
2.467024190425101438e+01,0.000000000000000000e+00
1.856728815411291222e+01,0.000000000000000000e+00
2.169415796841610344e+01,0.000000000000000000e+00
2.232092333578302501e+01,0.000000000000000000e+00
1.896578260411374828e+01,0.000000000000000000e+00
2.060640388010480351e+01,0.000000000000000000e+00
1.859004477480450745e+01,0.000000000000000000e+00
1.669615726667144884e+01,0.000000000000000000e+00
2.200824620948824872e+01,0.000000000000000000e+00
1.781130820345537558e+01,0.000000000000000000e+00
2.191547908183457238e+01,0.000000000000000000e+00
2.182650134918775109e+01,0.000000000000000000e+00
2.108411683078994514e+01,0.000000000000000000e+00
2.048365103653894082e+01,0.000000000000000000e+00
2.067783173348311720e+01,0.000000000000000000e+00
1.854090876705689794e+01,0.000000000000000000e+00
1.910713761282968903e+01,0.000000000000000000e+00
1.954579190951724499e+01,0.000000000000000000e+00
2.075939417213683669e+01,0.000000000000000000e+00
1.815615134015295240e+01,0.000000000000000000e+00
1.996261130343343737e+01,0.000000000000000000e+00
1.844102551146867697e+01,0.000000000000000000e+00
1.876217680485476791e+01,0.000000000000000000e+00
1.932362098343935841e+01,0.000000000000000000e+00
1.778411839358192026e+01,0.000000000000000000e+00
1.990875917479477764e+01,0.000000000000000000e+00
2.134698031870456347e+01,0.000000000000000000e+00
2.081681123407202705e+01,0.000000000000000000e+00
2.158676963884299127e+01,0.000000000000000000e+00
1.993311382489401140e+01,0.000000000000000000e+00
1.883481263675681205e+01,0.000000000000000000e+00
2.127201514005834682e+01,0.000000000000000000e+00
2.090434923120171717e+01,0.000000000000000000e+00
1.915726680100196688e+01,0.000000000000000000e+00
2.195826056184203878e+01,0.000000000000000000e+00
1.751355742341273825e+01,0.000000000000000000e+00
2.186600373753093862e+01,0.000000000000000000e+00
1.940086971267385962e+01,0.000000000000000000e+00
2.055143545744226330e+01,0.000000000000000000e+00
1.799308766362189260e+01,0.000000000000000000e+00
1.946567264717932844e+01,0.000000000000000000e+00
1.857933173375961289e+01,0.000000000000000000e+00
2.436820076636941934e+01,0.000000000000000000e+00
1.847853622875756940e+01,0.000000000000000000e+00
1.637786335931851767e+01,0.000000000000000000e+00
1.723968152730015291e+01,0.000000000000000000e+00
1.845242036607287517e+01,0.000000000000000000e+00
2.015399445904117925e+01,0.000000000000000000e+00
2.118452152590657533e+01,0.000000000000000000e+00
2.207452324178460046e+01,0.000000000000000000e+00
1.738467085166029236e+01,0.000000000000000000e+00
2.246594231100187855e+01,0.000000000000000000e+00
1.884132780520268824e+01,0.000000000000000000e+00
2.161945247331212272e+01,0.000000000000000000e+00
2.124687814090239613e+01,0.000000000000000000e+00
1.944449952563840611e+01,0.000000000000000000e+00
1.806825168533236337e+01,0.000000000000000000e+00
1.970753328997708920e+01,0.000000000000000000e+00
1.964907975567170340e+01,0.000000000000000000e+00
1.967198635980438937e+01,0.000000000000000000e+00
1.949394988268838347e+01,0.000000000000000000e+00
1.830264076446619370e+01,0.000000000000000000e+00
2.182074004443743931e+01,0.000000000000000000e+00
2.008258980601905819e+01,0.000000000000000000e+00
1.888370473640124914e+01,0.000000000000000000e+00
2.719817538708867488e+01,0.000000000000000000e+00
1.771421982646436888e+01,0.000000000000000000e+00
1.962876801212358657e+01,0.000000000000000000e+00
2.217699652495949891e+01,0.000000000000000000e+00
2.233340282787843023e+01,0.000000000000000000e+00
1.946990712007688273e+01,0.000000000000000000e+00
2.374522541519721486e+01,0.000000000000000000e+00
1.952646476289978494e+01,0.000000000000000000e+00
1.734567055008640324e+01,0.000000000000000000e+00
6.607774933928541827e+01,0.000000000000000000e+00
6.595255931900695145e+01,0.000000000000000000e+00
6.586468783471202926e+01,0.000000000000000000e+00
7.062280246060193178e+01,0.000000000000000000e+00
7.143663426132771122e+01,0.000000000000000000e+00
6.958381608277956332e+01,0.000000000000000000e+00
6.885617834119945257e+01,0.000000000000000000e+00
6.739669000225147499e+01,0.000000000000000000e+00
6.834504737330533430e+01,0.000000000000000000e+00
6.641699818331180438e+01,0.000000000000000000e+00
6.685380785338188048e+01,0.000000000000000000e+00
6.783287620781150906e+01,0.000000000000000000e+00
7.725378385369931777e+01,0.000000000000000000e+00
7.468792237107955145e+01,0.000000000000000000e+00
7.863502059512103415e+01,0.000000000000000000e+00
7.962081744931377614e+01,0.000000000000000000e+00
7.920509886393294607e+01,0.000000000000000000e+00
7.739661393159518354e+01,0.000000000000000000e+00
7.591798579476886744e+01,0.000000000000000000e+00
7.697860885199331449e+01,0.000000000000000000e+00
7.802832989982586298e+01,0.000000000000000000e+00
7.478776872335571113e+01,0.000000000000000000e+00
7.911437403478119279e+01,0.000000000000000000e+00
7.882981232191671950e+01,0.000000000000000000e+00
8.059787047236891055e+01,0.000000000000000000e+00
7.987281194390953942e+01,0.000000000000000000e+00
7.883525735809560331e+01,0.000000000000000000e+00
7.735030951117906284e+01,0.000000000000000000e+00
7.858226280885867254e+01,0.000000000000000000e+00
7.948614926537196368e+01,0.000000000000000000e+00
7.744134611749585417e+01,0.000000000000000000e+00
8.006253613708952344e+01,0.000000000000000000e+00
7.816566253808542797e+01,0.000000000000000000e+00
7.912571505979154551e+01,0.000000000000000000e+00
7.671154867836206392e+01,0.000000000000000000e+00
7.716575563268668247e+01,0.000000000000000000e+00
7.891092645460417998e+01,0.000000000000000000e+00
7.977464949112571446e+01,0.000000000000000000e+00
8.120922456945332613e+01,0.000000000000000000e+00
7.652774713919374960e+01,0.000000000000000000e+00
7.659149006025062079e+01,0.000000000000000000e+00
7.833010612584958210e+01,0.000000000000000000e+00
7.780756413506226465e+01,0.000000000000000000e+00
8.099312337746663104e+01,0.000000000000000000e+00
8.209639049857585746e+01,0.000000000000000000e+00
8.143078887661391718e+01,0.000000000000000000e+00
8.215968218377796006e+01,0.000000000000000000e+00
8.345433385923287517e+01,0.000000000000000000e+00
8.224335839612042776e+01,0.000000000000000000e+00
7.988651967698288558e+01,0.000000000000000000e+00
7.793439691430982919e+01,0.000000000000000000e+00
7.937874822644444350e+01,0.000000000000000000e+00
8.076221250300248755e+01,0.000000000000000000e+00
8.022513589251366284e+01,0.000000000000000000e+00
8.128004537344671121e+01,0.000000000000000000e+00
8.186038870479391960e+01,0.000000000000000000e+00
8.255855661332077489e+01,0.000000000000000000e+00
7.827974569149201045e+01,0.000000000000000000e+00
8.542261622324673453e+01,0.000000000000000000e+00
8.104784928703595881e+01,0.000000000000000000e+00
8.271032602648897125e+01,0.000000000000000000e+00
8.260982523544123524e+01,0.000000000000000000e+00
7.512271922315835582e+01,0.000000000000000000e+00
8.129502716637666992e+01,0.000000000000000000e+00
7.783884897426429461e+01,0.000000000000000000e+00
7.919069304432059653e+01,0.000000000000000000e+00
8.155109184143874757e+01,0.000000000000000000e+00
8.385763098975799323e+01,0.000000000000000000e+00
8.098728819089998865e+01,0.000000000000000000e+00
7.827792377157769010e+01,0.000000000000000000e+00
7.992705398561110997e+01,0.000000000000000000e+00
7.819923711457076365e+01,0.000000000000000000e+00
7.958630057373160582e+01,0.000000000000000000e+00
8.225285140470286649e+01,0.000000000000000000e+00
8.177921041344399100e+01,0.000000000000000000e+00
7.862387226093645154e+01,0.000000000000000000e+00
7.910909723273886129e+01,0.000000000000000000e+00
7.688735865589569585e+01,0.000000000000000000e+00
7.785948105731931435e+01,0.000000000000000000e+00
8.053120475158706881e+01,0.000000000000000000e+00
7.622613405945099885e+01,0.000000000000000000e+00
8.036314861006167121e+01,0.000000000000000000e+00
7.770853471350660868e+01,0.000000000000000000e+00
8.221011019529484543e+01,0.000000000000000000e+00
7.972649118998744200e+01,0.000000000000000000e+00
7.997050913768043756e+01,0.000000000000000000e+00
8.526494349159942487e+01,0.000000000000000000e+00
8.426553904789646765e+01,0.000000000000000000e+00
8.150875449657939953e+01,0.000000000000000000e+00
8.042052751894648566e+01,0.000000000000000000e+00
8.124578623358026164e+01,0.000000000000000000e+00
8.269454278133923708e+01,0.000000000000000000e+00
8.044469936142640165e+01,0.000000000000000000e+00
8.188878694934547298e+01,0.000000000000000000e+00
8.221555347170871642e+01,0.000000000000000000e+00
7.815833404625649905e+01,0.000000000000000000e+00
7.805477510920485429e+01,0.000000000000000000e+00
8.278152931982981499e+01,0.000000000000000000e+00
7.856709573353278131e+01,0.000000000000000000e+00
8.104078100898416892e+01,0.000000000000000000e+00
8.283573538842921380e+01,0.000000000000000000e+00
7.905638596072950008e+01,0.000000000000000000e+00
8.076523542738512162e+01,0.000000000000000000e+00
8.026378226579925013e+01,0.000000000000000000e+00
8.336727313518815663e+01,0.000000000000000000e+00
8.049272615967404931e+01,0.000000000000000000e+00
8.000192175910852654e+01,0.000000000000000000e+00
7.930650791833514290e+01,0.000000000000000000e+00
3.171790967836395225e+01,0.000000000000000000e+00
3.008414205520126927e+01,0.000000000000000000e+00
3.181265298647138451e+01,0.000000000000000000e+00
2.920502219936184574e+01,0.000000000000000000e+00
3.216521908544003594e+01,0.000000000000000000e+00
3.052133118987818960e+01,0.000000000000000000e+00
3.023465118866540990e+01,0.000000000000000000e+00
3.303619878602982141e+01,0.000000000000000000e+00
3.500458875157628569e+01,0.000000000000000000e+00
3.121939507551445914e+01,0.000000000000000000e+00
3.046056196755494838e+01,0.000000000000000000e+00
3.167894286724842345e+01,0.000000000000000000e+00
2.645128676968930392e+01,0.000000000000000000e+00
1.889064703072740059e+01,0.000000000000000000e+00
2.129022552249238487e+01,0.000000000000000000e+00
2.227414534630783649e+01,0.000000000000000000e+00
2.050767940388276500e+01,0.000000000000000000e+00
2.321606544288411200e+01,0.000000000000000000e+00
2.144947824022316141e+01,0.000000000000000000e+00
1.752319907562260681e+01,0.000000000000000000e+00
2.126732865250767190e+01,0.000000000000000000e+00
2.185395432677690764e+01,0.000000000000000000e+00
2.030096582678824646e+01,0.000000000000000000e+00
2.422153634605948014e+01,0.000000000000000000e+00
2.050078439782085837e+01,0.000000000000000000e+00
2.131139131305571510e+01,0.000000000000000000e+00
1.919340742345756823e+01,0.000000000000000000e+00
2.166959131441667097e+01,0.000000000000000000e+00
2.011441296610329488e+01,0.000000000000000000e+00
2.144880835210208758e+01,0.000000000000000000e+00
1.993903703802671856e+01,0.000000000000000000e+00
2.175184588060117008e+01,0.000000000000000000e+00
2.088022840510781108e+01,0.000000000000000000e+00
2.016708486563949165e+01,0.000000000000000000e+00
1.963680771793430679e+01,0.000000000000000000e+00
2.054915387749702305e+01,0.000000000000000000e+00
1.652759201695071312e+01,0.000000000000000000e+00
2.321591210558557350e+01,0.000000000000000000e+00
1.837001771678347950e+01,0.000000000000000000e+00
1.922951317417118844e+01,0.000000000000000000e+00
1.850241053277872894e+01,0.000000000000000000e+00
1.822162179515120073e+01,0.000000000000000000e+00
2.202027645422722557e+01,0.000000000000000000e+00
1.821534213288411053e+01,0.000000000000000000e+00
2.066214147577866811e+01,0.000000000000000000e+00
1.828147732326215547e+01,0.000000000000000000e+00
2.031436072680573446e+01,0.000000000000000000e+00
1.884650152801010137e+01,0.000000000000000000e+00
2.170113272634396040e+01,0.000000000000000000e+00
1.977574922215676878e+01,0.000000000000000000e+00
1.613745280623594880e+01,0.000000000000000000e+00
1.734729567870509470e+01,0.000000000000000000e+00
2.125073486543300305e+01,0.000000000000000000e+00
1.858652433826082984e+01,0.000000000000000000e+00
2.289213076919402212e+01,0.000000000000000000e+00
1.978432028189522995e+01,0.000000000000000000e+00
1.845009932336795799e+01,0.000000000000000000e+00
2.385930108718618214e+01,0.000000000000000000e+00
1.844286612423174532e+01,0.000000000000000000e+00
1.619114572938552499e+01,0.000000000000000000e+00
2.058119307529107900e+01,0.000000000000000000e+00
2.237745638595837860e+01,0.000000000000000000e+00
2.179548859847646014e+01,0.000000000000000000e+00
1.595270013369375306e+01,0.000000000000000000e+00
1.972739534747778478e+01,0.000000000000000000e+00
2.278283831816845151e+01,0.000000000000000000e+00
2.403006915040206337e+01,0.000000000000000000e+00
1.840111571040982597e+01,0.000000000000000000e+00
2.193534730983316905e+01,0.000000000000000000e+00
2.030599170302015821e+01,0.000000000000000000e+00
2.021495703877079109e+01,0.000000000000000000e+00
2.099271841539371763e+01,0.000000000000000000e+00
1.840357090320865652e+01,0.000000000000000000e+00
2.235355925819824918e+01,0.000000000000000000e+00
1.717004299831443603e+01,0.000000000000000000e+00
2.020996344939019096e+01,0.000000000000000000e+00
2.056197852953763316e+01,0.000000000000000000e+00
2.014079259695395763e+01,0.000000000000000000e+00
2.116482037226057145e+01,0.000000000000000000e+00
2.260725580252215039e+01,0.000000000000000000e+00
2.186260244289686838e+01,0.000000000000000000e+00
1.971318834105379381e+01,0.000000000000000000e+00
2.169615318424119366e+01,0.000000000000000000e+00
2.003830343978100714e+01,0.000000000000000000e+00
1.665983766651620357e+01,0.000000000000000000e+00
1.751336519004360781e+01,0.000000000000000000e+00
1.899775848625031216e+01,0.000000000000000000e+00
2.053572521488154834e+01,0.000000000000000000e+00
1.978903979016788028e+01,0.000000000000000000e+00
2.060377158051948854e+01,0.000000000000000000e+00
1.830833940009039296e+01,0.000000000000000000e+00
1.834949200007386949e+01,0.000000000000000000e+00
2.103539801724467395e+01,0.000000000000000000e+00
2.409504070981337165e+01,0.000000000000000000e+00
2.262203101559065388e+01,0.000000000000000000e+00
1.913496471275233901e+01,0.000000000000000000e+00
2.112376112473589274e+01,0.000000000000000000e+00
2.117725216219697515e+01,0.000000000000000000e+00
2.110836329420319757e+01,0.000000000000000000e+00
1.747995127965471696e+01,0.000000000000000000e+00
1.709864786094091826e+01,0.000000000000000000e+00
2.043504633886894339e+01,0.000000000000000000e+00
1.688860023677097288e+01,0.000000000000000000e+00
1.813229487476326796e+01,0.000000000000000000e+00
1.851493669734412961e+01,0.000000000000000000e+00
1.816351630791286453e+01,0.000000000000000000e+00
1.964749257464518806e+01,0.000000000000000000e+00
2.124711842593045574e+01,0.000000000000000000e+00
2.090976658597950788e+01,0.000000000000000000e+00
2.245107839577000064e+01,0.000000000000000000e+00
1.930040188346954011e+01,0.000000000000000000e+00
1.879896006040346634e+01,0.000000000000000000e+00
2.048654953161759806e+01,0.000000000000000000e+00
1.861926050495762297e+01,0.000000000000000000e+00
1.849021731589790818e+01,0.000000000000000000e+00
1.773341124418961101e+01,0.000000000000000000e+00
2.128220844810346790e+01,0.000000000000000000e+00
1.959797198461377832e+01,0.000000000000000000e+00
2.371161640018918959e+01,0.000000000000000000e+00
2.393289890633619521e+01,0.000000000000000000e+00
1.873788524181373205e+01,0.000000000000000000e+00
2.253012326986322478e+01,0.000000000000000000e+00
1.754189175902505937e+01,0.000000000000000000e+00
1.803709615188513382e+01,0.000000000000000000e+00
2.062484297515857534e+01,0.000000000000000000e+00
1.957195689412248996e+01,0.000000000000000000e+00
2.192939798771181970e+01,0.000000000000000000e+00
2.054117201099038681e+01,0.000000000000000000e+00
1.821634161998260026e+01,0.000000000000000000e+00
1.863963479213766306e+01,0.000000000000000000e+00
1.586853755459464210e+01,0.000000000000000000e+00
2.021409870561391742e+01,0.000000000000000000e+00
2.129974305929858858e+01,0.000000000000000000e+00
1.748394546377864955e+01,0.000000000000000000e+00
