value,error
2.137795491819994709e+01,0.000000000000000000e+00
2.105101812958473317e+01,0.000000000000000000e+00
1.892050983189401236e+01,0.000000000000000000e+00
2.048366487047636753e+01,0.000000000000000000e+00
1.676912836181461230e+01,0.000000000000000000e+00
1.875622965797898445e+01,0.000000000000000000e+00
1.803439274409683790e+01,0.000000000000000000e+00
1.959624597194278905e+01,0.000000000000000000e+00
1.991439594645871836e+01,0.000000000000000000e+00
2.249682959844722063e+01,0.000000000000000000e+00
1.622412581109314544e+01,0.000000000000000000e+00
2.310319633261401506e+01,0.000000000000000000e+00
2.170178488160251362e+01,0.000000000000000000e+00
1.795946794863445817e+01,0.000000000000000000e+00
1.923234934067088986e+01,0.000000000000000000e+00
1.829821693073851918e+01,0.000000000000000000e+00
2.118868114718623019e+01,0.000000000000000000e+00
2.110655702039780479e+01,0.000000000000000000e+00
2.300998088087143856e+01,0.000000000000000000e+00
1.697264467193179627e+01,0.000000000000000000e+00
2.105132018170109731e+01,0.000000000000000000e+00
2.317540322977810519e+01,0.000000000000000000e+00
1.897648873806227954e+01,0.000000000000000000e+00
1.946291923225932408e+01,0.000000000000000000e+00
1.632396549484820980e+01,0.000000000000000000e+00
1.967532881287472080e+01,0.000000000000000000e+00
2.093708283450035523e+01,0.000000000000000000e+00
2.021626015082099315e+01,0.000000000000000000e+00
2.059159749790960703e+01,0.000000000000000000e+00
2.082167167369217609e+01,0.000000000000000000e+00
1.783297694726751104e+01,0.000000000000000000e+00
2.158900922321283389e+01,0.000000000000000000e+00
1.964474487619009935e+01,0.000000000000000000e+00
2.082641771916342677e+01,0.000000000000000000e+00
2.254115188117021518e+01,0.000000000000000000e+00
2.213979916165869355e+01,0.000000000000000000e+00
1.655297576634114165e+01,0.000000000000000000e+00
2.145770960264155036e+01,0.000000000000000000e+00
2.283115110146151139e+01,0.000000000000000000e+00
2.242249032865521485e+01,0.000000000000000000e+00
2.132798905632461839e+01,0.000000000000000000e+00
1.777612790543627241e+01,0.000000000000000000e+00
1.911729500692170447e+01,0.000000000000000000e+00
1.913271898011998928e+01,0.000000000000000000e+00
1.860894879625731946e+01,0.000000000000000000e+00
2.187116809071007850e+01,0.000000000000000000e+00
2.000209432383102026e+01,0.000000000000000000e+00
1.938777793160503293e+01,0.000000000000000000e+00
1.791797758982657740e+01,0.000000000000000000e+00
1.787596554453189057e+01,0.000000000000000000e+00
1.665053119618143285e+01,0.000000000000000000e+00
2.046894369289599780e+01,0.000000000000000000e+00
2.184352428783834199e+01,0.000000000000000000e+00
2.182200114300869842e+01,0.000000000000000000e+00
2.038078974622040818e+01,0.000000000000000000e+00
2.266166993763327042e+01,0.000000000000000000e+00
2.136373014787967861e+01,0.000000000000000000e+00
2.026329497180103800e+01,0.000000000000000000e+00
2.440935842317856341e+01,0.000000000000000000e+00
1.747874797195446206e+01,0.000000000000000000e+00
1.964466192521749122e+01,0.000000000000000000e+00
2.159955675112688311e+01,0.000000000000000000e+00
1.737506148264966299e+01,0.000000000000000000e+00
1.960498865459679152e+01,0.000000000000000000e+00
1.762133423192307902e+01,0.000000000000000000e+00
2.292745607498158478e+01,0.000000000000000000e+00
2.278799331918722970e+01,0.000000000000000000e+00
1.998268413443390656e+01,0.000000000000000000e+00
2.266865668960723212e+01,0.000000000000000000e+00
1.880434904857631295e+01,0.000000000000000000e+00
2.162499556488904773e+01,0.000000000000000000e+00
1.921766163725001419e+01,0.000000000000000000e+00
2.248345047463356039e+01,0.000000000000000000e+00
2.117066884455512366e+01,0.000000000000000000e+00
1.884717325849002023e+01,0.000000000000000000e+00
1.572123413255259194e+01,0.000000000000000000e+00
1.988068322860565473e+01,0.000000000000000000e+00
1.365917549789554997e+01,0.000000000000000000e+00
1.959637265137839890e+01,0.000000000000000000e+00
1.962101737165033555e+01,0.000000000000000000e+00
2.167886692221778588e+01,0.000000000000000000e+00
2.030957562878745293e+01,0.000000000000000000e+00
2.121356602941423475e+01,0.000000000000000000e+00
2.344593313605254181e+01,0.000000000000000000e+00
1.913192720438064853e+01,0.000000000000000000e+00
1.553278839614953810e+01,0.000000000000000000e+00
2.057075572792455986e+01,0.000000000000000000e+00
2.023029804206937854e+01,0.000000000000000000e+00
1.873592265681816826e+01,0.000000000000000000e+00
1.778967506199979809e+01,0.000000000000000000e+00
1.706317625282203920e+01,0.000000000000000000e+00
2.116964217801910664e+01,0.000000000000000000e+00
2.022016037594572069e+01,0.000000000000000000e+00
2.497782390764233185e+01,0.000000000000000000e+00
1.759735452286192725e+01,0.000000000000000000e+00
1.531686951273579211e+01,0.000000000000000000e+00
1.999258586510788049e+01,0.000000000000000000e+00
1.943521870679481012e+01,0.000000000000000000e+00
2.146348604333038068e+01,0.000000000000000000e+00
1.674160065413031973e+01,0.000000000000000000e+00
1.960562262963714986e+01,0.000000000000000000e+00
2.340985278133654290e+01,0.000000000000000000e+00
1.779739004551275627e+01,0.000000000000000000e+00
1.877164830929034167e+01,0.000000000000000000e+00
1.918649814085781102e+01,0.000000000000000000e+00
1.871778941457980849e+01,0.000000000000000000e+00
2.077675339419195311e+01,0.000000000000000000e+00
1.879829235385837194e+01,0.000000000000000000e+00
7.303287478892056583e+01,0.000000000000000000e+00
6.773274169891392660e+01,0.000000000000000000e+00
7.061991474868514729e+01,0.000000000000000000e+00
6.597429973312820550e+01,0.000000000000000000e+00
6.670206381203492185e+01,0.000000000000000000e+00
7.072413053297312047e+01,0.000000000000000000e+00
6.625006325749079394e+01,0.000000000000000000e+00
6.687639553907226286e+01,0.000000000000000000e+00
7.121273096143686132e+01,0.000000000000000000e+00
6.946409583024673395e+01,0.000000000000000000e+00
6.976841999515906423e+01,0.000000000000000000e+00
6.420299681409885295e+01,0.000000000000000000e+00
7.624163087727136201e+01,0.000000000000000000e+00
7.561621579569624885e+01,0.000000000000000000e+00
7.598165741362437586e+01,0.000000000000000000e+00
7.988909684906906250e+01,0.000000000000000000e+00
7.836632513387816346e+01,0.000000000000000000e+00
7.773264188893907090e+01,0.000000000000000000e+00
7.449363335313886125e+01,0.000000000000000000e+00
7.691492438376768348e+01,0.000000000000000000e+00
7.704789399664412031e+01,0.000000000000000000e+00
7.926698585955200826e+01,0.000000000000000000e+00
8.133735381096619221e+01,0.000000000000000000e+00
7.558055935655765722e+01,0.000000000000000000e+00
7.791376946047687113e+01,0.000000000000000000e+00
7.878878879976855387e+01,0.000000000000000000e+00
7.951710852017573927e+01,0.000000000000000000e+00
8.079388786648999599e+01,0.000000000000000000e+00
8.071495341803422718e+01,0.000000000000000000e+00
8.193396479092909601e+01,0.000000000000000000e+00
8.196140465663668806e+01,0.000000000000000000e+00
7.862157184007499211e+01,0.000000000000000000e+00
7.874827393714623724e+01,0.000000000000000000e+00
8.005951111165444445e+01,0.000000000000000000e+00
8.216334506266720439e+01,0.000000000000000000e+00
8.119428467361368007e+01,0.000000000000000000e+00
8.101456359434324384e+01,0.000000000000000000e+00
8.000939413308363157e+01,0.000000000000000000e+00
7.767756222099099261e+01,0.000000000000000000e+00
8.029716154944469508e+01,0.000000000000000000e+00
7.853546062965085639e+01,0.000000000000000000e+00
7.965792276505888481e+01,0.000000000000000000e+00
7.966850522396377698e+01,0.000000000000000000e+00
8.086620185236576219e+01,0.000000000000000000e+00
8.017319258185793274e+01,0.000000000000000000e+00
7.958917158278450188e+01,0.000000000000000000e+00
8.221848018125903934e+01,0.000000000000000000e+00
7.915703175126728297e+01,0.000000000000000000e+00
7.594367125348436787e+01,0.000000000000000000e+00
8.335968481456860957e+01,0.000000000000000000e+00
8.189041802735667375e+01,0.000000000000000000e+00
7.908914266084769906e+01,0.000000000000000000e+00
7.895328944173512298e+01,0.000000000000000000e+00
7.990312104044967612e+01,0.000000000000000000e+00
8.102659524382710288e+01,0.000000000000000000e+00
7.754025931025958585e+01,0.000000000000000000e+00
8.023458965935681420e+01,0.000000000000000000e+00
8.114519274651678415e+01,0.000000000000000000e+00
8.066949516029998790e+01,0.000000000000000000e+00
8.470568477961970189e+01,0.000000000000000000e+00
8.237983988707357241e+01,0.000000000000000000e+00
8.041726104835690592e+01,0.000000000000000000e+00
8.060206614404330594e+01,0.000000000000000000e+00
7.833955612095185472e+01,0.000000000000000000e+00
7.860071896962358551e+01,0.000000000000000000e+00
7.885237992924403727e+01,0.000000000000000000e+00
8.260278675549857041e+01,0.000000000000000000e+00
7.874216641521657323e+01,0.000000000000000000e+00
7.998990993081260115e+01,0.000000000000000000e+00
7.857474571103307426e+01,0.000000000000000000e+00
7.778133674201926340e+01,0.000000000000000000e+00
7.733061045633694164e+01,0.000000000000000000e+00
7.411451458783545831e+01,0.000000000000000000e+00
7.915982593389419719e+01,0.000000000000000000e+00
7.883082554049438784e+01,0.000000000000000000e+00
8.258289460456927600e+01,0.000000000000000000e+00
7.927390123406367195e+01,0.000000000000000000e+00
8.018683027275865527e+01,0.000000000000000000e+00
8.233310958206286045e+01,0.000000000000000000e+00
7.823066340198242585e+01,0.000000000000000000e+00
8.241079289421378462e+01,0.000000000000000000e+00
8.046069849094675419e+01,0.000000000000000000e+00
7.790906380733166259e+01,0.000000000000000000e+00
8.088827594603422710e+01,0.000000000000000000e+00
7.908726733102660944e+01,0.000000000000000000e+00
8.276066004353994288e+01,0.000000000000000000e+00
7.832866670258040642e+01,0.000000000000000000e+00
8.109480048641675864e+01,0.000000000000000000e+00
8.303883165205415651e+01,0.000000000000000000e+00
7.995761277661580380e+01,0.000000000000000000e+00
8.271305728775992350e+01,0.000000000000000000e+00
8.194655938150285124e+01,0.000000000000000000e+00
7.899064904392297137e+01,0.000000000000000000e+00
8.187734078052572784e+01,0.000000000000000000e+00
8.038019761680540398e+01,0.000000000000000000e+00
8.047594281233045876e+01,0.000000000000000000e+00
8.057179476467401003e+01,0.000000000000000000e+00
7.954913894466203317e+01,0.000000000000000000e+00
7.773930396642589358e+01,0.000000000000000000e+00
7.859736261900253851e+01,0.000000000000000000e+00
8.246640457281574754e+01,0.000000000000000000e+00
8.257754506741443379e+01,0.000000000000000000e+00
8.157246106649172646e+01,0.000000000000000000e+00
7.630980937494133798e+01,0.000000000000000000e+00
7.820904266100556868e+01,0.000000000000000000e+00
7.988416091023216836e+01,0.000000000000000000e+00
8.280097435424400487e+01,0.000000000000000000e+00
7.653323953724208195e+01,0.000000000000000000e+00
3.448231657908912950e+01,0.000000000000000000e+00
2.964489630729974579e+01,0.000000000000000000e+00
3.289371492835854127e+01,0.000000000000000000e+00
3.156536388643528213e+01,0.000000000000000000e+00
3.700871047113657397e+01,0.000000000000000000e+00
3.188743610691905417e+01,0.000000000000000000e+00
3.048694287009451642e+01,0.000000000000000000e+00
3.212235370635912091e+01,0.000000000000000000e+00
3.212788722425206345e+01,0.000000000000000000e+00
2.986797839809633714e+01,0.000000000000000000e+00
2.708772561311009852e+01,0.000000000000000000e+00
3.299460518620264082e+01,0.000000000000000000e+00
