value,error
2.341145510678243724e+01,0.000000000000000000e+00
2.353237180110444982e+01,0.000000000000000000e+00
1.983330494911413311e+01,0.000000000000000000e+00
1.894597509093695109e+01,0.000000000000000000e+00
1.719532211474678007e+01,0.000000000000000000e+00
1.851499987693085458e+01,0.000000000000000000e+00
1.826213501978552500e+01,0.000000000000000000e+00
1.918518766533253128e+01,0.000000000000000000e+00
2.103692959841871968e+01,0.000000000000000000e+00
2.581462885223011128e+01,0.000000000000000000e+00
2.073370192020075109e+01,0.000000000000000000e+00
1.958584620142651644e+01,0.000000000000000000e+00
1.769681094764211338e+01,0.000000000000000000e+00
2.046696811302043528e+01,0.000000000000000000e+00
1.884333010518302842e+01,0.000000000000000000e+00
2.090767466427184473e+01,0.000000000000000000e+00
1.875322222543153572e+01,0.000000000000000000e+00
1.887129049341102771e+01,0.000000000000000000e+00
2.181025230805385107e+01,0.000000000000000000e+00
1.952224195762177317e+01,0.000000000000000000e+00
2.165047964266563696e+01,0.000000000000000000e+00
2.063515890425753696e+01,0.000000000000000000e+00
2.265975519131724525e+01,0.000000000000000000e+00
2.336853128111574307e+01,0.000000000000000000e+00
2.200814177657087356e+01,0.000000000000000000e+00
2.004980217408737531e+01,0.000000000000000000e+00
1.797501342133805480e+01,0.000000000000000000e+00
1.978943582728759765e+01,0.000000000000000000e+00
2.190856058226382075e+01,0.000000000000000000e+00
2.055198739652770001e+01,0.000000000000000000e+00
2.096029298242966377e+01,0.000000000000000000e+00
1.680235662202048985e+01,0.000000000000000000e+00
1.969147137240563339e+01,0.000000000000000000e+00
2.022513358982071097e+01,0.000000000000000000e+00
2.060691851101243088e+01,0.000000000000000000e+00
2.263019358215682786e+01,0.000000000000000000e+00
1.975950073272307250e+01,0.000000000000000000e+00
1.716005363216465440e+01,0.000000000000000000e+00
1.630364694104687118e+01,0.000000000000000000e+00
1.629075166050685652e+01,0.000000000000000000e+00
1.703646965959227799e+01,0.000000000000000000e+00
1.812067978819890257e+01,0.000000000000000000e+00
1.835709330257220984e+01,0.000000000000000000e+00
1.942295979473448142e+01,0.000000000000000000e+00
1.751740339006047265e+01,0.000000000000000000e+00
1.935809869634364588e+01,0.000000000000000000e+00
1.899880887021799936e+01,0.000000000000000000e+00
2.127179723933121380e+01,0.000000000000000000e+00
1.989936524688791764e+01,0.000000000000000000e+00
1.899419497664822742e+01,0.000000000000000000e+00
1.852280160886077454e+01,0.000000000000000000e+00
1.713094734632027993e+01,0.000000000000000000e+00
2.133659983749755185e+01,0.000000000000000000e+00
1.950891614108652661e+01,0.000000000000000000e+00
1.942739463445594694e+01,0.000000000000000000e+00
1.854935988866653318e+01,0.000000000000000000e+00
2.218743711400764340e+01,0.000000000000000000e+00
2.281647465141452713e+01,0.000000000000000000e+00
2.090023289433983322e+01,0.000000000000000000e+00
2.098553916147351117e+01,0.000000000000000000e+00
2.009998535493009442e+01,0.000000000000000000e+00
2.066566861228200835e+01,0.000000000000000000e+00
2.159783203968605392e+01,0.000000000000000000e+00
1.722810230450505387e+01,0.000000000000000000e+00
1.971761726910308354e+01,0.000000000000000000e+00
2.243981959550295002e+01,0.000000000000000000e+00
2.115332067943419503e+01,0.000000000000000000e+00
2.162363911145908446e+01,0.000000000000000000e+00
1.911416592186151675e+01,0.000000000000000000e+00
1.864762803678591396e+01,0.000000000000000000e+00
2.025829023211660740e+01,0.000000000000000000e+00
1.821790219718435822e+01,0.000000000000000000e+00
2.106679898188247790e+01,0.000000000000000000e+00
2.016834300599017737e+01,0.000000000000000000e+00
2.191158962056158899e+01,0.000000000000000000e+00
2.110524657934431048e+01,0.000000000000000000e+00
1.579719702940112569e+01,0.000000000000000000e+00
1.884110366192405905e+01,0.000000000000000000e+00
2.054895287771543266e+01,0.000000000000000000e+00
1.769809818646759680e+01,0.000000000000000000e+00
2.393761225962376926e+01,0.000000000000000000e+00
2.266321781229749632e+01,0.000000000000000000e+00
2.267065694072070059e+01,0.000000000000000000e+00
2.304757424277246969e+01,0.000000000000000000e+00
1.914325804394347585e+01,0.000000000000000000e+00
2.193364178416776156e+01,0.000000000000000000e+00
1.598513905786399647e+01,0.000000000000000000e+00
1.851410045921466008e+01,0.000000000000000000e+00
2.293826911790194600e+01,0.000000000000000000e+00
2.120347650360212555e+01,0.000000000000000000e+00
2.143835689539460887e+01,0.000000000000000000e+00
2.373039653645856362e+01,0.000000000000000000e+00
2.114407452333207971e+01,0.000000000000000000e+00
1.967295733165484251e+01,0.000000000000000000e+00
1.844415994041193230e+01,0.000000000000000000e+00
1.862084295254015842e+01,0.000000000000000000e+00
2.401656504503684886e+01,0.000000000000000000e+00
2.014935962739819075e+01,0.000000000000000000e+00
2.295424132172790266e+01,0.000000000000000000e+00
2.127668599094617718e+01,0.000000000000000000e+00
1.883589593147250341e+01,0.000000000000000000e+00
1.979462906992035798e+01,0.000000000000000000e+00
2.213687535035578691e+01,0.000000000000000000e+00
1.893939272362154824e+01,0.000000000000000000e+00
2.210209552881376283e+01,0.000000000000000000e+00
1.872909380906501653e+01,0.000000000000000000e+00
2.027903761541708860e+01,0.000000000000000000e+00
2.018204467091495857e+01,0.000000000000000000e+00
6.789081055729778313e+01,0.000000000000000000e+00
6.875591937645548057e+01,0.000000000000000000e+00
7.156910923401468949e+01,0.000000000000000000e+00
6.865784616454693889e+01,0.000000000000000000e+00
6.290656911689947606e+01,0.000000000000000000e+00
7.088444069055933028e+01,0.000000000000000000e+00
6.924717188434637194e+01,0.000000000000000000e+00
6.702288439861347058e+01,0.000000000000000000e+00
6.917937173189099553e+01,0.000000000000000000e+00
6.833368148006671561e+01,0.000000000000000000e+00
6.915384995512195587e+01,0.000000000000000000e+00
6.730903434134219765e+01,0.000000000000000000e+00
7.273757856912791908e+01,0.000000000000000000e+00
7.771286985309124873e+01,0.000000000000000000e+00
7.557913590374562318e+01,0.000000000000000000e+00
7.506779125131438946e+01,0.000000000000000000e+00
7.791999468168715737e+01,0.000000000000000000e+00
7.753992395578907804e+01,0.000000000000000000e+00
7.815250102307462043e+01,0.000000000000000000e+00
7.996880434974296747e+01,0.000000000000000000e+00
7.712334541150592315e+01,0.000000000000000000e+00
7.643103541220324360e+01,0.000000000000000000e+00
7.598396348354226859e+01,0.000000000000000000e+00
7.726581496040151364e+01,0.000000000000000000e+00
7.678065212477214629e+01,0.000000000000000000e+00
7.846711484569080142e+01,0.000000000000000000e+00
7.996071736634010563e+01,0.000000000000000000e+00
7.813562066974222375e+01,0.000000000000000000e+00
8.043320321023340114e+01,0.000000000000000000e+00
8.168497053658055052e+01,0.000000000000000000e+00
7.936209425311088239e+01,0.000000000000000000e+00
7.981688396331480817e+01,0.000000000000000000e+00
8.048341531196047072e+01,0.000000000000000000e+00
8.072255544446812792e+01,0.000000000000000000e+00
7.910040980903609409e+01,0.000000000000000000e+00
7.841757478850519192e+01,0.000000000000000000e+00
8.125554728144965111e+01,0.000000000000000000e+00
7.955843866380084251e+01,0.000000000000000000e+00
7.819240254291067060e+01,0.000000000000000000e+00
7.919669592714772932e+01,0.000000000000000000e+00
7.842310815444453453e+01,0.000000000000000000e+00
8.066160122161440427e+01,0.000000000000000000e+00
8.131462443208758373e+01,0.000000000000000000e+00
8.057144358283414931e+01,0.000000000000000000e+00
7.987126850315135584e+01,0.000000000000000000e+00
8.442004580218595322e+01,0.000000000000000000e+00
7.827812705672120330e+01,0.000000000000000000e+00
7.381424025259144628e+01,0.000000000000000000e+00
7.866442377243143369e+01,0.000000000000000000e+00
7.871313128963493000e+01,0.000000000000000000e+00
7.883412038123664445e+01,0.000000000000000000e+00
8.021436745984576078e+01,0.000000000000000000e+00
7.735785770449086840e+01,0.000000000000000000e+00
8.053975600828506742e+01,0.000000000000000000e+00
8.250873431801322511e+01,0.000000000000000000e+00
7.914479423968938931e+01,0.000000000000000000e+00
8.118141350060849959e+01,0.000000000000000000e+00
8.094780067412277447e+01,0.000000000000000000e+00
7.999116108753779031e+01,0.000000000000000000e+00
7.935638160416056053e+01,0.000000000000000000e+00
7.624979296265063056e+01,0.000000000000000000e+00
7.883507802722273539e+01,0.000000000000000000e+00
7.900507711933265398e+01,0.000000000000000000e+00
7.958788387409425980e+01,0.000000000000000000e+00
8.119155918455655296e+01,0.000000000000000000e+00
7.447498832018867176e+01,0.000000000000000000e+00
8.132920962478880256e+01,0.000000000000000000e+00
8.087999904468364321e+01,0.000000000000000000e+00
7.945696193914085370e+01,0.000000000000000000e+00
7.796782254232235232e+01,0.000000000000000000e+00
8.382414487496846789e+01,0.000000000000000000e+00
7.830516596554883790e+01,0.000000000000000000e+00
7.963317101825600730e+01,0.000000000000000000e+00
8.168912551863273563e+01,0.000000000000000000e+00
8.294622013064699217e+01,0.000000000000000000e+00
7.816355140071665630e+01,0.000000000000000000e+00
8.084913775676582759e+01,0.000000000000000000e+00
7.904717302367927800e+01,0.000000000000000000e+00
7.765120045718485642e+01,0.000000000000000000e+00
8.069776284655985421e+01,0.000000000000000000e+00
7.825958633087591920e+01,0.000000000000000000e+00
8.102497682291590309e+01,0.000000000000000000e+00
8.201072073244110072e+01,0.000000000000000000e+00
7.729843072376472435e+01,0.000000000000000000e+00
8.021340737155617262e+01,0.000000000000000000e+00
7.887077261688951069e+01,0.000000000000000000e+00
