value,error
1.887133949287288814e+01,0.000000000000000000e+00
1.809299307902952947e+01,0.000000000000000000e+00
2.235476266544131008e+01,0.000000000000000000e+00
1.799645834338042150e+01,0.000000000000000000e+00
1.872998795496677360e+01,0.000000000000000000e+00
2.059254490298107498e+01,0.000000000000000000e+00
1.986465510950579016e+01,0.000000000000000000e+00
1.910171963765360559e+01,0.000000000000000000e+00
2.357473280012667161e+01,0.000000000000000000e+00
2.271211421471192438e+01,0.000000000000000000e+00
1.783795702957541351e+01,0.000000000000000000e+00
2.228941471228596782e+01,0.000000000000000000e+00
1.794481176788174537e+01,0.000000000000000000e+00
2.176306573813195655e+01,0.000000000000000000e+00
1.916008023855751219e+01,0.000000000000000000e+00
2.205346029797479446e+01,0.000000000000000000e+00
1.735142465749401097e+01,0.000000000000000000e+00
1.937533651249202293e+01,0.000000000000000000e+00
2.238492046637495747e+01,0.000000000000000000e+00
1.552152361013222759e+01,0.000000000000000000e+00
2.139714708079191041e+01,0.000000000000000000e+00
1.957866438656393981e+01,0.000000000000000000e+00
2.020743203955581535e+01,0.000000000000000000e+00
2.045401397539684041e+01,0.000000000000000000e+00
2.305230442554048409e+01,0.000000000000000000e+00
1.944199139664508991e+01,0.000000000000000000e+00
1.868598852906034580e+01,0.000000000000000000e+00
2.468417002843459329e+01,0.000000000000000000e+00
1.866098210501518295e+01,0.000000000000000000e+00
2.808039446169969722e+01,0.000000000000000000e+00
1.955314816705351433e+01,0.000000000000000000e+00
1.988037905053977639e+01,0.000000000000000000e+00
2.214568562949287411e+01,0.000000000000000000e+00
1.628919273260116540e+01,0.000000000000000000e+00
1.965740950428110523e+01,0.000000000000000000e+00
1.645992411133534361e+01,0.000000000000000000e+00
1.892993777244725706e+01,0.000000000000000000e+00
2.218542919223880006e+01,0.000000000000000000e+00
1.686959159229833816e+01,0.000000000000000000e+00
2.009219418804162061e+01,0.000000000000000000e+00
2.323014120849257225e+01,0.000000000000000000e+00
2.135693977806572619e+01,0.000000000000000000e+00
1.959601613730590941e+01,0.000000000000000000e+00
2.081815609501545694e+01,0.000000000000000000e+00
1.765294354718210457e+01,0.000000000000000000e+00
2.329891294725264572e+01,0.000000000000000000e+00
1.981810219487873326e+01,0.000000000000000000e+00
2.321861513789547260e+01,0.000000000000000000e+00
2.086578737527016614e+01,0.000000000000000000e+00
1.990650931810001367e+01,0.000000000000000000e+00
1.642256610256986704e+01,0.000000000000000000e+00
1.850409314696419827e+01,0.000000000000000000e+00
2.134789433703362604e+01,0.000000000000000000e+00
1.544193397506934673e+01,0.000000000000000000e+00
1.724585560943874540e+01,0.000000000000000000e+00
2.312952019242945312e+01,0.000000000000000000e+00
1.958709906641171727e+01,0.000000000000000000e+00
2.339107112938457433e+01,0.000000000000000000e+00
2.024095174168629185e+01,0.000000000000000000e+00
2.185062091418807029e+01,0.000000000000000000e+00
1.991817307109179680e+01,0.000000000000000000e+00
1.928017680564695269e+01,0.000000000000000000e+00
1.972859279892549367e+01,0.000000000000000000e+00
1.986747553683973422e+01,0.000000000000000000e+00
1.897966438515081222e+01,0.000000000000000000e+00
1.731556720146812722e+01,0.000000000000000000e+00
2.022377484168852035e+01,0.000000000000000000e+00
1.825977915998817380e+01,0.000000000000000000e+00
1.891717023005023179e+01,0.000000000000000000e+00
1.794216438789613477e+01,0.000000000000000000e+00
2.104104841062968489e+01,0.000000000000000000e+00
2.161969624843812809e+01,0.000000000000000000e+00
1.806198919616125309e+01,0.000000000000000000e+00
1.714922683730388187e+01,0.000000000000000000e+00
2.194508255351880877e+01,0.000000000000000000e+00
2.120518205219714858e+01,0.000000000000000000e+00
1.947391364193799745e+01,0.000000000000000000e+00
2.590466630951905458e+01,0.000000000000000000e+00
2.077440581318234436e+01,0.000000000000000000e+00
2.250204131546463060e+01,0.000000000000000000e+00
1.762292421506175089e+01,0.000000000000000000e+00
1.934209527785073135e+01,0.000000000000000000e+00
1.828871185687713563e+01,0.000000000000000000e+00
2.285923260384549138e+01,0.000000000000000000e+00
1.967874403169179232e+01,0.000000000000000000e+00
2.011582260416362899e+01,0.000000000000000000e+00
1.700759305982906966e+01,0.000000000000000000e+00
1.961713982034737924e+01,0.000000000000000000e+00
1.994548076210223542e+01,0.000000000000000000e+00
1.796187784883939642e+01,0.000000000000000000e+00
1.807555011365828435e+01,0.000000000000000000e+00
2.218447910045393812e+01,0.000000000000000000e+00
1.959851862162066283e+01,0.000000000000000000e+00
1.859319600442253773e+01,0.000000000000000000e+00
1.798677714078108281e+01,0.000000000000000000e+00
2.089869588973121495e+01,0.000000000000000000e+00
2.260806680226680854e+01,0.000000000000000000e+00
1.804369187245449169e+01,0.000000000000000000e+00
1.740378563567324832e+01,0.000000000000000000e+00
2.065081562226671963e+01,0.000000000000000000e+00
2.159689133530713079e+01,0.000000000000000000e+00
2.003862125098731894e+01,0.000000000000000000e+00
1.938805315601585377e+01,0.000000000000000000e+00
1.973246363901919409e+01,0.000000000000000000e+00
2.009547182499474971e+01,0.000000000000000000e+00
2.079139913132871698e+01,0.000000000000000000e+00
2.118702355532844805e+01,0.000000000000000000e+00
2.066719686266507239e+01,0.000000000000000000e+00
7.042842804037668714e+01,0.000000000000000000e+00
6.759472465967023425e+01,0.000000000000000000e+00
6.697799043872842617e+01,0.000000000000000000e+00
7.061865860458135558e+01,0.000000000000000000e+00
6.678985882355749482e+01,0.000000000000000000e+00
6.717918483097453475e+01,0.000000000000000000e+00
6.961952878342034978e+01,0.000000000000000000e+00
6.861051089190169705e+01,0.000000000000000000e+00
