value,error
1.801614394848360590e+01,0.000000000000000000e+00
2.182164996394012846e+01,0.000000000000000000e+00
1.739436488092264810e+01,0.000000000000000000e+00
1.890944654590220608e+01,0.000000000000000000e+00
1.922054964765909091e+01,0.000000000000000000e+00
1.925189778625434656e+01,0.000000000000000000e+00
2.062730524796945275e+01,0.000000000000000000e+00
1.732277930912924901e+01,0.000000000000000000e+00
1.756559663508774705e+01,0.000000000000000000e+00
1.933958459242376549e+01,0.000000000000000000e+00
2.101588251042312194e+01,0.000000000000000000e+00
2.298322001190863517e+01,0.000000000000000000e+00
1.899124291238726059e+01,0.000000000000000000e+00
2.389602393678817194e+01,0.000000000000000000e+00
1.928149064698839155e+01,0.000000000000000000e+00
1.800016405643058093e+01,0.000000000000000000e+00
2.183061327760408332e+01,0.000000000000000000e+00
1.914453019999853467e+01,0.000000000000000000e+00
2.265332581375594145e+01,0.000000000000000000e+00
2.148751568327654127e+01,0.000000000000000000e+00
1.397914831345108055e+01,0.000000000000000000e+00
1.571588305103022876e+01,0.000000000000000000e+00
2.122642696576368238e+01,0.000000000000000000e+00
2.372008584966455658e+01,0.000000000000000000e+00
1.938918911871420292e+01,0.000000000000000000e+00
1.956140754080944788e+01,0.000000000000000000e+00
1.840332861404997189e+01,0.000000000000000000e+00
1.716001058509734634e+01,0.000000000000000000e+00
1.990042357522312599e+01,0.000000000000000000e+00
2.033205187472950115e+01,0.000000000000000000e+00
1.893276746608539440e+01,0.000000000000000000e+00
2.292048370813301617e+01,0.000000000000000000e+00
2.179043547520272384e+01,0.000000000000000000e+00
1.950765189800085508e+01,0.000000000000000000e+00
2.207173345228574490e+01,0.000000000000000000e+00
2.033884058873127643e+01,0.000000000000000000e+00
1.899054991472992171e+01,0.000000000000000000e+00
2.034661689932972095e+01,0.000000000000000000e+00
2.148196579052341804e+01,0.000000000000000000e+00
1.703749359554709741e+01,0.000000000000000000e+00
1.791259338100091369e+01,0.000000000000000000e+00
2.045994486515325406e+01,0.000000000000000000e+00
2.269413687117603828e+01,0.000000000000000000e+00
1.881972224319446596e+01,0.000000000000000000e+00
