value,error
1.942760228064415529e+01,0.000000000000000000e+00
1.940113593356498711e+01,0.000000000000000000e+00
2.110460147655263796e+01,0.000000000000000000e+00
1.883198290786081941e+01,0.000000000000000000e+00
2.072438166769961043e+01,0.000000000000000000e+00
1.874259257920045840e+01,0.000000000000000000e+00
1.756804693641955240e+01,0.000000000000000000e+00
1.930422041838657066e+01,0.000000000000000000e+00
1.616021975689201184e+01,0.000000000000000000e+00
1.824812081244570905e+01,0.000000000000000000e+00
2.256869006135269018e+01,0.000000000000000000e+00
2.179005640524059828e+01,0.000000000000000000e+00
2.043386973375347893e+01,0.000000000000000000e+00
2.213693610568230596e+01,0.000000000000000000e+00
1.898530078155344825e+01,0.000000000000000000e+00
2.093813006345401462e+01,0.000000000000000000e+00
2.243446782859310318e+01,0.000000000000000000e+00
2.078535149889459532e+01,0.000000000000000000e+00
1.609127061706437800e+01,0.000000000000000000e+00
2.068339549608694838e+01,0.000000000000000000e+00
2.311948530970048665e+01,0.000000000000000000e+00
2.238184888658871330e+01,0.000000000000000000e+00
1.730552137214418451e+01,0.000000000000000000e+00
2.003705993137959140e+01,0.000000000000000000e+00
1.740158288260170849e+01,0.000000000000000000e+00
1.993477703671526058e+01,0.000000000000000000e+00
1.947664179107946225e+01,0.000000000000000000e+00
2.147251587350195479e+01,0.000000000000000000e+00
1.644202715621667465e+01,0.000000000000000000e+00
1.572543623610127739e+01,0.000000000000000000e+00
1.882543977856450823e+01,0.000000000000000000e+00
1.995002464581555657e+01,0.000000000000000000e+00
2.170314890498619320e+01,0.000000000000000000e+00
1.914081504070608375e+01,0.000000000000000000e+00
1.901561973296142227e+01,0.000000000000000000e+00
1.718066796020750786e+01,0.000000000000000000e+00
1.647539339625111410e+01,0.000000000000000000e+00
1.730350010919945802e+01,0.000000000000000000e+00
2.055841995715237758e+01,0.000000000000000000e+00
2.188114321027665810e+01,0.000000000000000000e+00
1.920386851780766335e+01,0.000000000000000000e+00
2.074766225391410401e+01,0.000000000000000000e+00
2.122779713120429079e+01,0.000000000000000000e+00
1.890078434703236354e+01,0.000000000000000000e+00
2.176531246641481943e+01,0.000000000000000000e+00
1.864306324608983445e+01,0.000000000000000000e+00
2.095998560606311045e+01,0.000000000000000000e+00
2.280864896553689647e+01,0.000000000000000000e+00
2.077695716539578186e+01,0.000000000000000000e+00
1.965969937616462104e+01,0.000000000000000000e+00
2.009414035902478446e+01,0.000000000000000000e+00
1.937475753990091576e+01,0.000000000000000000e+00
1.893274491879854082e+01,0.000000000000000000e+00
1.884131146920019617e+01,0.000000000000000000e+00
2.764662420969063561e+01,0.000000000000000000e+00
1.758640230647139546e+01,0.000000000000000000e+00
1.989208956909978809e+01,0.000000000000000000e+00
