value,error
1.763350878762712526e+01,0.000000000000000000e+00
2.020842743095446181e+01,0.000000000000000000e+00
2.103247097791247811e+01,0.000000000000000000e+00
2.256165039138630135e+01,0.000000000000000000e+00
2.078730789034523596e+01,0.000000000000000000e+00
1.848919786892526673e+01,0.000000000000000000e+00
2.258417262017011140e+01,0.000000000000000000e+00
1.976734330017531960e+01,0.000000000000000000e+00
1.912042543420790253e+01,0.000000000000000000e+00
2.036885203276288792e+01,0.000000000000000000e+00
1.695055858133926208e+01,0.000000000000000000e+00
2.021721926690018378e+01,0.000000000000000000e+00
1.905562627668691533e+01,0.000000000000000000e+00
1.668640003162179397e+01,0.000000000000000000e+00
1.899224171485662538e+01,0.000000000000000000e+00
1.734893918892860043e+01,0.000000000000000000e+00
1.830676812782567708e+01,0.000000000000000000e+00
1.926601019125102354e+01,0.000000000000000000e+00
2.010747086425530838e+01,0.000000000000000000e+00
2.191401165331165046e+01,0.000000000000000000e+00
1.882181831882060763e+01,0.000000000000000000e+00
2.357112102650330598e+01,0.000000000000000000e+00
2.429732661782971093e+01,0.000000000000000000e+00
1.997913938425737612e+01,0.000000000000000000e+00
2.122529795161708321e+01,0.000000000000000000e+00
2.251975898330738701e+01,0.000000000000000000e+00
1.932288138875762940e+01,0.000000000000000000e+00
2.022050500801424633e+01,0.000000000000000000e+00
1.341187484242363581e+01,0.000000000000000000e+00
2.001592551414531940e+01,0.000000000000000000e+00
2.182264260523195176e+01,0.000000000000000000e+00
1.802384612687009380e+01,0.000000000000000000e+00
1.860056022350766725e+01,0.000000000000000000e+00
1.738477630544733898e+01,0.000000000000000000e+00
2.091381112366045159e+01,0.000000000000000000e+00
1.857033812530065475e+01,0.000000000000000000e+00
1.967858722913344494e+01,0.000000000000000000e+00
2.003900350772356020e+01,0.000000000000000000e+00
1.358177887861693378e+01,0.000000000000000000e+00
2.199611913515225226e+01,0.000000000000000000e+00
1.952040164179555504e+01,0.000000000000000000e+00
1.771732826298740804e+01,0.000000000000000000e+00
1.818167648874038989e+01,0.000000000000000000e+00
1.970538996985070312e+01,0.000000000000000000e+00
2.107126753954806730e+01,0.000000000000000000e+00
2.141460925710176966e+01,0.000000000000000000e+00
2.089183353658670583e+01,0.000000000000000000e+00
1.934936062826614034e+01,0.000000000000000000e+00
1.964108498239999179e+01,0.000000000000000000e+00
1.868100220250559929e+01,0.000000000000000000e+00
1.840129134755839502e+01,0.000000000000000000e+00
2.118906932027266166e+01,0.000000000000000000e+00
1.795722902480577332e+01,0.000000000000000000e+00
2.118913432327645907e+01,0.000000000000000000e+00
1.911165480048876475e+01,0.000000000000000000e+00
2.161333335707687553e+01,0.000000000000000000e+00
1.930892386893892976e+01,0.000000000000000000e+00
2.062938901539957470e+01,0.000000000000000000e+00
2.397547057501795820e+01,0.000000000000000000e+00
2.078643064092013404e+01,0.000000000000000000e+00
1.810390700828327937e+01,0.000000000000000000e+00
1.908803540969765677e+01,0.000000000000000000e+00
2.165739403997048385e+01,0.000000000000000000e+00
2.224117570908842367e+01,0.000000000000000000e+00
1.740181430634750370e+01,0.000000000000000000e+00
1.939111342182520659e+01,0.000000000000000000e+00
1.846085481813836537e+01,0.000000000000000000e+00
1.835974808753587695e+01,0.000000000000000000e+00
1.898876861063707011e+01,0.000000000000000000e+00
2.091432422601136665e+01,0.000000000000000000e+00
2.048593377272629112e+01,0.000000000000000000e+00
2.102495648860670130e+01,0.000000000000000000e+00
1.918042335076882665e+01,0.000000000000000000e+00
1.984206420760725464e+01,0.000000000000000000e+00
1.783112276727604595e+01,0.000000000000000000e+00
1.733628482318243869e+01,0.000000000000000000e+00
2.253987104984619805e+01,0.000000000000000000e+00
1.977033537722900292e+01,0.000000000000000000e+00
1.947972759266015430e+01,0.000000000000000000e+00
