value,error
2.263661444034962855e+01,0.000000000000000000e+00
1.939300009886833465e+01,0.000000000000000000e+00
1.753766355234565566e+01,0.000000000000000000e+00
1.726692280610544827e+01,0.000000000000000000e+00
1.644569567455827297e+01,0.000000000000000000e+00
2.186741387219304400e+01,0.000000000000000000e+00
2.228771819355959138e+01,0.000000000000000000e+00
1.946853822756803254e+01,0.000000000000000000e+00
2.167256228069297563e+01,0.000000000000000000e+00
1.497794935084860413e+01,0.000000000000000000e+00
1.740365112553608640e+01,0.000000000000000000e+00
2.031084369588752381e+01,0.000000000000000000e+00
2.680637527943213883e+01,0.000000000000000000e+00
1.581179958897112137e+01,0.000000000000000000e+00
2.251369761130366953e+01,0.000000000000000000e+00
2.164402742604305274e+01,0.000000000000000000e+00
1.933426886057310412e+01,0.000000000000000000e+00
1.842464159701384219e+01,0.000000000000000000e+00
2.123008344650471813e+01,0.000000000000000000e+00
2.246659853964357723e+01,0.000000000000000000e+00
1.927348707163970332e+01,0.000000000000000000e+00
1.969689949062987466e+01,0.000000000000000000e+00
2.076521313972550331e+01,0.000000000000000000e+00
1.903933094211756227e+01,0.000000000000000000e+00
1.917696859266608200e+01,0.000000000000000000e+00
1.736615089770260667e+01,0.000000000000000000e+00
2.136898461043469410e+01,0.000000000000000000e+00
2.035256974911140659e+01,0.000000000000000000e+00
1.894710580915624121e+01,0.000000000000000000e+00
2.007911230038090977e+01,0.000000000000000000e+00
1.762367736051602662e+01,0.000000000000000000e+00
2.066565025576008807e+01,0.000000000000000000e+00
1.921133616905103736e+01,0.000000000000000000e+00
2.310901807254099083e+01,0.000000000000000000e+00
1.877449514264255015e+01,0.000000000000000000e+00
1.789229165035238012e+01,0.000000000000000000e+00
1.885053330694161744e+01,0.000000000000000000e+00
2.184804644459708101e+01,0.000000000000000000e+00
2.429308412113408266e+01,0.000000000000000000e+00
2.072038732732383082e+01,0.000000000000000000e+00
2.061385006520679397e+01,0.000000000000000000e+00
2.040870659378649066e+01,0.000000000000000000e+00
2.017674212906791809e+01,0.000000000000000000e+00
2.381966256799604409e+01,0.000000000000000000e+00
1.921912852618014611e+01,0.000000000000000000e+00
1.762530318346119529e+01,0.000000000000000000e+00
2.025582010506968089e+01,0.000000000000000000e+00
1.930522696282768891e+01,0.000000000000000000e+00
2.118790713066406539e+01,0.000000000000000000e+00
2.062924029851239283e+01,0.000000000000000000e+00
2.142377391143809717e+01,0.000000000000000000e+00
1.977592798267904683e+01,0.000000000000000000e+00
1.958725654739780353e+01,0.000000000000000000e+00
2.175409614295750416e+01,0.000000000000000000e+00
2.021559166761984017e+01,0.000000000000000000e+00
1.870670201163371615e+01,0.000000000000000000e+00
2.141503558618400049e+01,0.000000000000000000e+00
2.203753116411819946e+01,0.000000000000000000e+00
1.785517611429589735e+01,0.000000000000000000e+00
2.008143298752956341e+01,0.000000000000000000e+00
1.911293556797017956e+01,0.000000000000000000e+00
2.166702715734204077e+01,0.000000000000000000e+00
1.286566310331565965e+01,0.000000000000000000e+00
1.450593070155397513e+01,0.000000000000000000e+00
2.070522658419374906e+01,0.000000000000000000e+00
2.230776185821735780e+01,0.000000000000000000e+00
1.879397980681154223e+01,0.000000000000000000e+00
2.045051603659565131e+01,0.000000000000000000e+00
1.981351843469121832e+01,0.000000000000000000e+00
2.092030448275772869e+01,0.000000000000000000e+00
1.786147842095677163e+01,0.000000000000000000e+00
1.895126071450600236e+01,0.000000000000000000e+00
2.244622634255385307e+01,0.000000000000000000e+00
2.319644609395284363e+01,0.000000000000000000e+00
1.915722014873265877e+01,0.000000000000000000e+00
1.622585267660454633e+01,0.000000000000000000e+00
1.991559675451284050e+01,0.000000000000000000e+00
2.499900780988724236e+01,0.000000000000000000e+00
2.271555834725737100e+01,0.000000000000000000e+00
1.928282164086997241e+01,0.000000000000000000e+00
2.092005684757357997e+01,0.000000000000000000e+00
1.859246956966177677e+01,0.000000000000000000e+00
1.838893394772177459e+01,0.000000000000000000e+00
1.858744057485619905e+01,0.000000000000000000e+00
1.871286580139872058e+01,0.000000000000000000e+00
1.486760778598696220e+01,0.000000000000000000e+00
2.020044369515298399e+01,0.000000000000000000e+00
1.980945484847549309e+01,0.000000000000000000e+00
1.990382917091676163e+01,0.000000000000000000e+00
1.690314221231258429e+01,0.000000000000000000e+00
1.889178526133708402e+01,0.000000000000000000e+00
1.767987584960174274e+01,0.000000000000000000e+00
1.748347060099569816e+01,0.000000000000000000e+00
2.046404807406884174e+01,0.000000000000000000e+00
2.278126091230889116e+01,0.000000000000000000e+00
1.924593526664247278e+01,0.000000000000000000e+00
2.084035376836845899e+01,0.000000000000000000e+00
1.980974365622213540e+01,0.000000000000000000e+00
2.026776688965599504e+01,0.000000000000000000e+00
1.725441096547888264e+01,0.000000000000000000e+00
2.199028437084551513e+01,0.000000000000000000e+00
1.836539371064491633e+01,0.000000000000000000e+00
1.920765393075365779e+01,0.000000000000000000e+00
2.169515417409217051e+01,0.000000000000000000e+00
1.930300422164100738e+01,0.000000000000000000e+00
2.069675541050799694e+01,0.000000000000000000e+00
2.034181069314594836e+01,0.000000000000000000e+00
2.010912103728355405e+01,0.000000000000000000e+00
7.009367869747447344e+01,0.000000000000000000e+00
6.613795341252307480e+01,0.000000000000000000e+00
6.910317605866288204e+01,0.000000000000000000e+00
6.776765592550017914e+01,0.000000000000000000e+00
7.083197003593012653e+01,0.000000000000000000e+00
6.768039632476781264e+01,0.000000000000000000e+00
6.792327753227729659e+01,0.000000000000000000e+00
6.911216389776498659e+01,0.000000000000000000e+00
6.789616599736440605e+01,0.000000000000000000e+00
6.848202120672954152e+01,0.000000000000000000e+00
7.015976159856622019e+01,0.000000000000000000e+00
6.915818509529474056e+01,0.000000000000000000e+00
7.888457638047077580e+01,0.000000000000000000e+00
7.981935276455467942e+01,0.000000000000000000e+00
7.533037369228607361e+01,0.000000000000000000e+00
7.583464808424884041e+01,0.000000000000000000e+00
7.743677750155327999e+01,0.000000000000000000e+00
7.552336073653260939e+01,0.000000000000000000e+00
7.533798194253824931e+01,0.000000000000000000e+00
7.852981908407839740e+01,0.000000000000000000e+00
8.095395436456691129e+01,0.000000000000000000e+00
7.797326733430877255e+01,0.000000000000000000e+00
7.677650552326065281e+01,0.000000000000000000e+00
7.809126275755831159e+01,0.000000000000000000e+00
8.234380552052938640e+01,0.000000000000000000e+00
8.267983807084760883e+01,0.000000000000000000e+00
7.857494208493871213e+01,0.000000000000000000e+00
8.240926498118874122e+01,0.000000000000000000e+00
7.995356478137279055e+01,0.000000000000000000e+00
7.806514481512301984e+01,0.000000000000000000e+00
7.685278157681224798e+01,0.000000000000000000e+00
7.777805547563765742e+01,0.000000000000000000e+00
8.277312664554727917e+01,0.000000000000000000e+00
8.069796482067704346e+01,0.000000000000000000e+00
8.131765570579406699e+01,0.000000000000000000e+00
7.611686519290427100e+01,0.000000000000000000e+00
7.971240809386067383e+01,0.000000000000000000e+00
8.231687012036607598e+01,0.000000000000000000e+00
7.987395629245077089e+01,0.000000000000000000e+00
7.840851736945913331e+01,0.000000000000000000e+00
7.565838431531518893e+01,0.000000000000000000e+00
7.848662247909085465e+01,0.000000000000000000e+00
7.882904038766740484e+01,0.000000000000000000e+00
7.721024367210530670e+01,0.000000000000000000e+00
7.969119305893644878e+01,0.000000000000000000e+00
8.374398340450234457e+01,0.000000000000000000e+00
8.330100491073811497e+01,0.000000000000000000e+00
7.743819573221666985e+01,0.000000000000000000e+00
8.083966103199099962e+01,0.000000000000000000e+00
7.859828401028185851e+01,0.000000000000000000e+00
7.694828474131902851e+01,0.000000000000000000e+00
8.034054221192505452e+01,0.000000000000000000e+00
7.796327022729792589e+01,0.000000000000000000e+00
8.054654208501435164e+01,0.000000000000000000e+00
7.961651748477792978e+01,0.000000000000000000e+00
7.994350402436926117e+01,0.000000000000000000e+00
8.086713471315646018e+01,0.000000000000000000e+00
8.013279886498050075e+01,0.000000000000000000e+00
7.890405271801772358e+01,0.000000000000000000e+00
7.969600059167292727e+01,0.000000000000000000e+00
8.363092458817257580e+01,0.000000000000000000e+00
7.866791663935228485e+01,0.000000000000000000e+00
8.143751501033756313e+01,0.000000000000000000e+00
7.882710460425901999e+01,0.000000000000000000e+00
8.052458411102524849e+01,0.000000000000000000e+00
