value,error
1.758652992715182961e+01,0.000000000000000000e+00
2.389332171920423775e+01,0.000000000000000000e+00
1.903241872880046159e+01,0.000000000000000000e+00
2.206140112157560296e+01,0.000000000000000000e+00
2.111060068539383394e+01,0.000000000000000000e+00
2.020785139103804440e+01,0.000000000000000000e+00
1.855095900440621293e+01,0.000000000000000000e+00
1.640840340966286703e+01,0.000000000000000000e+00
2.469147210153766991e+01,0.000000000000000000e+00
2.159453110965540645e+01,0.000000000000000000e+00
1.817854099165714388e+01,0.000000000000000000e+00
2.199595297453056730e+01,0.000000000000000000e+00
2.153701652365306884e+01,0.000000000000000000e+00
1.979004455021386377e+01,0.000000000000000000e+00
1.768667994940074450e+01,0.000000000000000000e+00
2.230327423117878993e+01,0.000000000000000000e+00
1.930907079428144257e+01,0.000000000000000000e+00
2.202280387268318051e+01,0.000000000000000000e+00
2.364959763150435990e+01,0.000000000000000000e+00
2.286569977346763594e+01,0.000000000000000000e+00
1.984904951316883981e+01,0.000000000000000000e+00
1.757875376779071175e+01,0.000000000000000000e+00
2.437512169633804859e+01,0.000000000000000000e+00
2.055994525534366701e+01,0.000000000000000000e+00
2.078519088953300198e+01,0.000000000000000000e+00
1.907855600729260814e+01,0.000000000000000000e+00
2.191109738554348851e+01,0.000000000000000000e+00
1.657166956040765271e+01,0.000000000000000000e+00
2.345582086730684068e+01,0.000000000000000000e+00
2.072428601036930118e+01,0.000000000000000000e+00
2.048646966275720160e+01,0.000000000000000000e+00
1.751815374349295595e+01,0.000000000000000000e+00
1.826946080720234278e+01,0.000000000000000000e+00
2.042623944303483086e+01,0.000000000000000000e+00
1.730973027078379189e+01,0.000000000000000000e+00
1.974827980378301007e+01,0.000000000000000000e+00
1.772313320306017914e+01,0.000000000000000000e+00
1.993117702663053237e+01,0.000000000000000000e+00
2.065005599545580139e+01,0.000000000000000000e+00
1.844200917519131266e+01,0.000000000000000000e+00
1.807565783879662291e+01,0.000000000000000000e+00
1.975738678223688538e+01,0.000000000000000000e+00
2.064031950046789987e+01,0.000000000000000000e+00
2.070415115396664874e+01,0.000000000000000000e+00
1.752887406905093926e+01,0.000000000000000000e+00
2.190191508052715719e+01,0.000000000000000000e+00
1.639945203948246188e+01,0.000000000000000000e+00
1.776016500894962391e+01,0.000000000000000000e+00
1.718389110459419200e+01,0.000000000000000000e+00
2.083693601569585141e+01,0.000000000000000000e+00
2.302919137852158116e+01,0.000000000000000000e+00
2.008478569269862390e+01,0.000000000000000000e+00
2.109784941114764933e+01,0.000000000000000000e+00
1.952912652598461918e+01,0.000000000000000000e+00
2.247328255870566593e+01,0.000000000000000000e+00
2.137488526711421599e+01,0.000000000000000000e+00
2.019395219258623797e+01,0.000000000000000000e+00
2.102364612170613611e+01,0.000000000000000000e+00
1.868340996744322524e+01,0.000000000000000000e+00
1.969246324357421329e+01,0.000000000000000000e+00
1.948246030944205032e+01,0.000000000000000000e+00
2.141262614776489315e+01,0.000000000000000000e+00
1.888274839205906375e+01,0.000000000000000000e+00
2.130148746270853266e+01,0.000000000000000000e+00
2.097734694361969687e+01,0.000000000000000000e+00
2.220562338171080796e+01,0.000000000000000000e+00
1.738099676685362738e+01,0.000000000000000000e+00
1.931674901269888878e+01,0.000000000000000000e+00
1.603962043919115388e+01,0.000000000000000000e+00
2.276917378163252792e+01,0.000000000000000000e+00
2.093134663793647832e+01,0.000000000000000000e+00
1.835609715881970772e+01,0.000000000000000000e+00
2.098848315896253069e+01,0.000000000000000000e+00
1.863453918146835164e+01,0.000000000000000000e+00
2.135651538455863019e+01,0.000000000000000000e+00
2.181192602400383151e+01,0.000000000000000000e+00
1.807527628552246668e+01,0.000000000000000000e+00
2.033387363537989145e+01,0.000000000000000000e+00
2.209134250866883065e+01,0.000000000000000000e+00
1.992790450310903339e+01,0.000000000000000000e+00
2.047203117888672352e+01,0.000000000000000000e+00
1.768508417130562194e+01,0.000000000000000000e+00
2.091648412102267329e+01,0.000000000000000000e+00
1.748344352766040544e+01,0.000000000000000000e+00
2.205748575288064472e+01,0.000000000000000000e+00
1.720933102121577818e+01,0.000000000000000000e+00
1.829207455839091523e+01,0.000000000000000000e+00
2.073505008402704419e+01,0.000000000000000000e+00
1.917342406183825787e+01,0.000000000000000000e+00
1.886132701404624612e+01,0.000000000000000000e+00
2.344363107032864590e+01,0.000000000000000000e+00
1.818211468540944153e+01,0.000000000000000000e+00
2.079641267378091385e+01,0.000000000000000000e+00
1.404280327209666268e+01,0.000000000000000000e+00
2.173321598627924800e+01,0.000000000000000000e+00
1.994349227657122725e+01,0.000000000000000000e+00
1.716262066922820395e+01,0.000000000000000000e+00
1.960696744861605723e+01,0.000000000000000000e+00
1.726565401632284136e+01,0.000000000000000000e+00
2.146048330883162336e+01,0.000000000000000000e+00
2.227242906536461220e+01,0.000000000000000000e+00
1.814952657759156907e+01,0.000000000000000000e+00
2.104922585124486289e+01,0.000000000000000000e+00
1.848232762240790095e+01,0.000000000000000000e+00
2.006757006385879549e+01,0.000000000000000000e+00
2.127447199229155217e+01,0.000000000000000000e+00
1.760478726314053688e+01,0.000000000000000000e+00
1.849544492965147668e+01,0.000000000000000000e+00
6.654273464622028200e+01,0.000000000000000000e+00
6.732492971443959107e+01,0.000000000000000000e+00
6.659397442690642777e+01,0.000000000000000000e+00
6.777602602901488638e+01,0.000000000000000000e+00
6.968426439960941821e+01,0.000000000000000000e+00
6.692519066115866622e+01,0.000000000000000000e+00
6.727537694750071751e+01,0.000000000000000000e+00
6.766105875315345486e+01,0.000000000000000000e+00
7.111390845034588892e+01,0.000000000000000000e+00
6.890904332694833556e+01,0.000000000000000000e+00
6.563342754088623110e+01,0.000000000000000000e+00
6.933078956634444978e+01,0.000000000000000000e+00
7.766380295135415679e+01,0.000000000000000000e+00
7.814958650505499804e+01,0.000000000000000000e+00
7.771862528202703402e+01,0.000000000000000000e+00
7.705431540808579882e+01,0.000000000000000000e+00
7.534046596254518136e+01,0.000000000000000000e+00
7.942602263479618330e+01,0.000000000000000000e+00
7.429633456099855948e+01,0.000000000000000000e+00
7.539926260049655582e+01,0.000000000000000000e+00
7.683618352297273191e+01,0.000000000000000000e+00
7.929897189320077189e+01,0.000000000000000000e+00
7.980755566738453410e+01,0.000000000000000000e+00
7.678043068388073777e+01,0.000000000000000000e+00
7.744311165751803117e+01,0.000000000000000000e+00
7.950174546477752813e+01,0.000000000000000000e+00
8.034529545904919701e+01,0.000000000000000000e+00
7.892853072797963421e+01,0.000000000000000000e+00
7.880185447518670117e+01,0.000000000000000000e+00
8.287110194606549385e+01,0.000000000000000000e+00
7.975687643594389442e+01,0.000000000000000000e+00
8.000635919695717746e+01,0.000000000000000000e+00
7.890719942463938708e+01,0.000000000000000000e+00
7.818134614045617070e+01,0.000000000000000000e+00
7.930619252454125956e+01,0.000000000000000000e+00
7.942103520635834002e+01,0.000000000000000000e+00
7.786971175183369098e+01,0.000000000000000000e+00
8.263412921591923066e+01,0.000000000000000000e+00
7.797913558329382511e+01,0.000000000000000000e+00
7.888959345022247760e+01,0.000000000000000000e+00
8.154075498576260372e+01,0.000000000000000000e+00
8.080493740911924760e+01,0.000000000000000000e+00
7.915766189898646132e+01,0.000000000000000000e+00
7.897739129817696835e+01,0.000000000000000000e+00
8.037477806741475206e+01,0.000000000000000000e+00
8.295831809837014248e+01,0.000000000000000000e+00
7.793166623425216244e+01,0.000000000000000000e+00
7.882194707977362214e+01,0.000000000000000000e+00
8.099682348673383103e+01,0.000000000000000000e+00
7.639570238147695136e+01,0.000000000000000000e+00
7.965119826608712117e+01,0.000000000000000000e+00
7.872822447613397401e+01,0.000000000000000000e+00
8.315955958556509131e+01,0.000000000000000000e+00
8.214866780267990976e+01,0.000000000000000000e+00
7.787225074465166585e+01,0.000000000000000000e+00
8.058088497636212821e+01,0.000000000000000000e+00
7.984977045208302115e+01,0.000000000000000000e+00
7.885655600277152644e+01,0.000000000000000000e+00
8.000475767983797937e+01,0.000000000000000000e+00
7.709213513214476166e+01,0.000000000000000000e+00
8.034555202506722082e+01,0.000000000000000000e+00
8.000193450497881997e+01,0.000000000000000000e+00
7.967725595838335551e+01,0.000000000000000000e+00
8.044735632152132609e+01,0.000000000000000000e+00
8.074806805095819584e+01,0.000000000000000000e+00
7.631015572699635641e+01,0.000000000000000000e+00
8.178305009786063806e+01,0.000000000000000000e+00
8.024621679824296905e+01,0.000000000000000000e+00
8.053445887917051493e+01,0.000000000000000000e+00
8.130838334910184528e+01,0.000000000000000000e+00
8.120038977476930597e+01,0.000000000000000000e+00
8.399041885312199440e+01,0.000000000000000000e+00
7.783769232312803865e+01,0.000000000000000000e+00
8.196142854152564894e+01,0.000000000000000000e+00
8.325207647730256610e+01,0.000000000000000000e+00
7.932380740240128603e+01,0.000000000000000000e+00
7.915204908391706340e+01,0.000000000000000000e+00
8.318567053403978662e+01,0.000000000000000000e+00
8.154868814867867854e+01,0.000000000000000000e+00
7.820020830971155590e+01,0.000000000000000000e+00
8.102409379416981494e+01,0.000000000000000000e+00
8.190777459971104690e+01,0.000000000000000000e+00
7.844430814373723138e+01,0.000000000000000000e+00
8.206848342485196213e+01,0.000000000000000000e+00
7.569932727287580576e+01,0.000000000000000000e+00
7.806392894747739319e+01,0.000000000000000000e+00
8.131758474672625425e+01,0.000000000000000000e+00
7.918507086852518739e+01,0.000000000000000000e+00
8.095684076606033841e+01,0.000000000000000000e+00
7.907291118092524584e+01,0.000000000000000000e+00
8.319703972522793833e+01,0.000000000000000000e+00
8.225996554715052866e+01,0.000000000000000000e+00
8.350190175160540207e+01,0.000000000000000000e+00
7.929694645777510686e+01,0.000000000000000000e+00
8.035769089908382057e+01,0.000000000000000000e+00
7.897892013643546250e+01,0.000000000000000000e+00
8.076110658807752429e+01,0.000000000000000000e+00
7.871450154162315016e+01,0.000000000000000000e+00
8.139827780351090780e+01,0.000000000000000000e+00
7.945146454517548307e+01,0.000000000000000000e+00
7.903511786091169711e+01,0.000000000000000000e+00
