value,error
1.941940400667225930e+01,0.000000000000000000e+00
1.976843821480553487e+01,0.000000000000000000e+00
2.284010069771820639e+01,0.000000000000000000e+00
1.803964503459730651e+01,0.000000000000000000e+00
2.049142881771992819e+01,0.000000000000000000e+00
1.980484708101590385e+01,0.000000000000000000e+00
2.381521032329642296e+01,0.000000000000000000e+00
2.199741179347178743e+01,0.000000000000000000e+00
2.234269098852994162e+01,0.000000000000000000e+00
1.872636036819344341e+01,0.000000000000000000e+00
2.153758776052233515e+01,0.000000000000000000e+00
2.053509901304129315e+01,0.000000000000000000e+00
2.163941640098588692e+01,0.000000000000000000e+00
1.836800416895969690e+01,0.000000000000000000e+00
1.903256563168522675e+01,0.000000000000000000e+00
2.312215256965079746e+01,0.000000000000000000e+00
2.039522376302242890e+01,0.000000000000000000e+00
2.041446183944433912e+01,0.000000000000000000e+00
1.858427577186046875e+01,0.000000000000000000e+00
2.057564587838837156e+01,0.000000000000000000e+00
2.125104622327691217e+01,0.000000000000000000e+00
1.752353837056719854e+01,0.000000000000000000e+00
1.954723725313818150e+01,0.000000000000000000e+00
1.997919139256219978e+01,0.000000000000000000e+00
2.235112150528596686e+01,0.000000000000000000e+00
1.718518922464167176e+01,0.000000000000000000e+00
1.920320115790029547e+01,0.000000000000000000e+00
2.241454979619115306e+01,0.000000000000000000e+00
1.896031853747287599e+01,0.000000000000000000e+00
1.774312745247643264e+01,0.000000000000000000e+00
2.038660529195692206e+01,0.000000000000000000e+00
2.250705230785475308e+01,0.000000000000000000e+00
2.176976987698123978e+01,0.000000000000000000e+00
2.012265029426969321e+01,0.000000000000000000e+00
1.737435570906709970e+01,0.000000000000000000e+00
1.971681680486208776e+01,0.000000000000000000e+00
1.658625879543578918e+01,0.000000000000000000e+00
1.678832166795814373e+01,0.000000000000000000e+00
1.960977617807536433e+01,0.000000000000000000e+00
2.029655577608843942e+01,0.000000000000000000e+00
2.044589583717430159e+01,0.000000000000000000e+00
2.429386674909973820e+01,0.000000000000000000e+00
1.968001797611736237e+01,0.000000000000000000e+00
1.949841518792451822e+01,0.000000000000000000e+00
2.439223772401407331e+01,0.000000000000000000e+00
2.138653518196543502e+01,0.000000000000000000e+00
2.065447533282428694e+01,0.000000000000000000e+00
2.366625002542324552e+01,0.000000000000000000e+00
2.310450607225583042e+01,0.000000000000000000e+00
1.659015209993981088e+01,0.000000000000000000e+00
2.155565350172276951e+01,0.000000000000000000e+00
1.948140884490208435e+01,0.000000000000000000e+00
2.085149879462530009e+01,0.000000000000000000e+00
2.045680813611124194e+01,0.000000000000000000e+00
2.146757855213450128e+01,0.000000000000000000e+00
2.386382040720987519e+01,0.000000000000000000e+00
2.415864008015287112e+01,0.000000000000000000e+00
