value,error
2.274929137366202525e+01,0.000000000000000000e+00
2.098792957198114095e+01,0.000000000000000000e+00
1.814768357133910470e+01,0.000000000000000000e+00
2.064448632010503104e+01,0.000000000000000000e+00
2.372801274461978238e+01,0.000000000000000000e+00
2.264617865512640194e+01,0.000000000000000000e+00
2.205265635800511248e+01,0.000000000000000000e+00
1.995882469580664065e+01,0.000000000000000000e+00
1.893903484510628843e+01,0.000000000000000000e+00
2.176369301751135055e+01,0.000000000000000000e+00
1.925650280652170210e+01,0.000000000000000000e+00
2.009559001798655942e+01,0.000000000000000000e+00
2.250174354002358612e+01,0.000000000000000000e+00
2.088412015444146164e+01,0.000000000000000000e+00
1.935209823387610584e+01,0.000000000000000000e+00
1.926968514224325801e+01,0.000000000000000000e+00
1.905993288567384525e+01,0.000000000000000000e+00
2.090454797470088621e+01,0.000000000000000000e+00
2.453784421459119613e+01,0.000000000000000000e+00
1.881471579763066160e+01,0.000000000000000000e+00
1.973030546898921855e+01,0.000000000000000000e+00
2.247783553823621716e+01,0.000000000000000000e+00
2.162265853871514310e+01,0.000000000000000000e+00
1.879080224221541329e+01,0.000000000000000000e+00
1.770920998748101738e+01,0.000000000000000000e+00
2.169088968815174212e+01,0.000000000000000000e+00
2.132358905659310011e+01,0.000000000000000000e+00
1.860575600737010049e+01,0.000000000000000000e+00
1.876141329187609585e+01,0.000000000000000000e+00
1.935638237878809065e+01,0.000000000000000000e+00
2.021481770130741040e+01,0.000000000000000000e+00
2.284681581953023866e+01,0.000000000000000000e+00
1.901977679853618852e+01,0.000000000000000000e+00
1.574346277787596904e+01,0.000000000000000000e+00
2.130212120542595144e+01,0.000000000000000000e+00
1.894927392333121219e+01,0.000000000000000000e+00
1.877151082487820233e+01,0.000000000000000000e+00
2.157118113045348196e+01,0.000000000000000000e+00
1.946527105582260120e+01,0.000000000000000000e+00
1.886085645307841574e+01,0.000000000000000000e+00
1.918425309933903833e+01,0.000000000000000000e+00
2.338971895120952738e+01,0.000000000000000000e+00
2.266998138711467448e+01,0.000000000000000000e+00
1.645136640092786706e+01,0.000000000000000000e+00
1.886004549520772144e+01,0.000000000000000000e+00
2.046750361992904388e+01,0.000000000000000000e+00
1.999254883228187296e+01,0.000000000000000000e+00
