value,error
1.777530617927802226e+01,0.000000000000000000e+00
2.252103634352091888e+01,0.000000000000000000e+00
1.929256925051298666e+01,0.000000000000000000e+00
2.354010558450616131e+01,0.000000000000000000e+00
1.994382063043369868e+01,0.000000000000000000e+00
1.988494746149284254e+01,0.000000000000000000e+00
2.046472529063771617e+01,0.000000000000000000e+00
2.237065860291138009e+01,0.000000000000000000e+00
2.090102956712081905e+01,0.000000000000000000e+00
2.131726960734102505e+01,0.000000000000000000e+00
2.227640962412155190e+01,0.000000000000000000e+00
2.125908129178864314e+01,0.000000000000000000e+00
2.371133102393864434e+01,0.000000000000000000e+00
2.144572757072990044e+01,0.000000000000000000e+00
2.204043018357308270e+01,0.000000000000000000e+00
1.939667305431174071e+01,0.000000000000000000e+00
2.219451981306769994e+01,0.000000000000000000e+00
2.204875704825342453e+01,0.000000000000000000e+00
1.763252209144982885e+01,0.000000000000000000e+00
2.126500684129962337e+01,0.000000000000000000e+00
1.937656629111532425e+01,0.000000000000000000e+00
1.852958074830577573e+01,0.000000000000000000e+00
1.974462807340213288e+01,0.000000000000000000e+00
2.211698516093256117e+01,0.000000000000000000e+00
2.179110165373070984e+01,0.000000000000000000e+00
1.872204845841818255e+01,0.000000000000000000e+00
1.917941157959011989e+01,0.000000000000000000e+00
2.358305686050397298e+01,0.000000000000000000e+00
2.042228599671212308e+01,0.000000000000000000e+00
1.956701978372042561e+01,0.000000000000000000e+00
2.274518575474750648e+01,0.000000000000000000e+00
2.049962817954306971e+01,0.000000000000000000e+00
2.440921257910428466e+01,0.000000000000000000e+00
1.914617928775886213e+01,0.000000000000000000e+00
2.210188581588013790e+01,0.000000000000000000e+00
2.415381303676256763e+01,0.000000000000000000e+00
2.136247184641068131e+01,0.000000000000000000e+00
2.172554233883366237e+01,0.000000000000000000e+00
2.414999614376651493e+01,0.000000000000000000e+00
2.200232756172714943e+01,0.000000000000000000e+00
1.749569900740485906e+01,0.000000000000000000e+00
1.752339342924656762e+01,0.000000000000000000e+00
2.013888672526135792e+01,0.000000000000000000e+00
2.321101560017248033e+01,0.000000000000000000e+00
2.076268063706137568e+01,0.000000000000000000e+00
2.099840823393140354e+01,0.000000000000000000e+00
1.865695082838322705e+01,0.000000000000000000e+00
1.839386594904823014e+01,0.000000000000000000e+00
1.689239334284415506e+01,0.000000000000000000e+00
1.952479351979014410e+01,0.000000000000000000e+00
2.156210439288988567e+01,0.000000000000000000e+00
2.153729157924360393e+01,0.000000000000000000e+00
1.869051311604501464e+01,0.000000000000000000e+00
1.736840076838046087e+01,0.000000000000000000e+00
1.772425400714477206e+01,0.000000000000000000e+00
2.132071120652194551e+01,0.000000000000000000e+00
1.953088013071722884e+01,0.000000000000000000e+00
2.121349233985536387e+01,0.000000000000000000e+00
2.001574839568498021e+01,0.000000000000000000e+00
1.543329242787540778e+01,0.000000000000000000e+00
1.972928479109891953e+01,0.000000000000000000e+00
2.495398748127522381e+01,0.000000000000000000e+00
1.814713820404114131e+01,0.000000000000000000e+00
1.828999772609002505e+01,0.000000000000000000e+00
1.967154206334297228e+01,0.000000000000000000e+00
1.823789045802365649e+01,0.000000000000000000e+00
1.792707109616536343e+01,0.000000000000000000e+00
2.100015504832276036e+01,0.000000000000000000e+00
2.064124761297520294e+01,0.000000000000000000e+00
2.286717404655805908e+01,0.000000000000000000e+00
1.859416803600286627e+01,0.000000000000000000e+00
2.244858067482330810e+01,0.000000000000000000e+00
1.555768332189378000e+01,0.000000000000000000e+00
1.852442967657984241e+01,0.000000000000000000e+00
2.097787296127022927e+01,0.000000000000000000e+00
1.728101107892164023e+01,0.000000000000000000e+00
2.021079680160423209e+01,0.000000000000000000e+00
1.841916957053105364e+01,0.000000000000000000e+00
1.838910095029336844e+01,0.000000000000000000e+00
2.107300104817581143e+01,0.000000000000000000e+00
2.021745150071853558e+01,0.000000000000000000e+00
2.344796559345443399e+01,0.000000000000000000e+00
1.849173955614229925e+01,0.000000000000000000e+00
2.048722476657566105e+01,0.000000000000000000e+00
2.073009102291799266e+01,0.000000000000000000e+00
1.944576276577066309e+01,0.000000000000000000e+00
1.863813969001497739e+01,0.000000000000000000e+00
2.169453317340078513e+01,0.000000000000000000e+00
1.842505241239191349e+01,0.000000000000000000e+00
2.079660751805436547e+01,0.000000000000000000e+00
1.822976042647975703e+01,0.000000000000000000e+00
2.001459999056722694e+01,0.000000000000000000e+00
2.069528093994777507e+01,0.000000000000000000e+00
2.177433842084154492e+01,0.000000000000000000e+00
2.103531740296817176e+01,0.000000000000000000e+00
2.141742476641190152e+01,0.000000000000000000e+00
1.818250916886713142e+01,0.000000000000000000e+00
2.136736625747240836e+01,0.000000000000000000e+00
2.198971384761747316e+01,0.000000000000000000e+00
2.290061214976577730e+01,0.000000000000000000e+00
1.979668615985168501e+01,0.000000000000000000e+00
1.895526644823063478e+01,0.000000000000000000e+00
1.906221060117551147e+01,0.000000000000000000e+00
2.160454847259891054e+01,0.000000000000000000e+00
1.763260688903545059e+01,0.000000000000000000e+00
2.078604137257736895e+01,0.000000000000000000e+00
1.912850606423212696e+01,0.000000000000000000e+00
1.979088656925735634e+01,0.000000000000000000e+00
7.024302767974933204e+01,0.000000000000000000e+00
6.512082565598169026e+01,0.000000000000000000e+00
6.978990744677456348e+01,0.000000000000000000e+00
6.587706388381690203e+01,0.000000000000000000e+00
6.614421783512877084e+01,0.000000000000000000e+00
6.839452488479346925e+01,0.000000000000000000e+00
6.793482586849060567e+01,0.000000000000000000e+00
6.546173643386595131e+01,0.000000000000000000e+00
6.624212461348220415e+01,0.000000000000000000e+00
6.840617440176261255e+01,0.000000000000000000e+00
6.530526850670231909e+01,0.000000000000000000e+00
7.064732496936311179e+01,0.000000000000000000e+00
7.521705027744032179e+01,0.000000000000000000e+00
7.748845587429212856e+01,0.000000000000000000e+00
7.934608360032643759e+01,0.000000000000000000e+00
7.904954137668913461e+01,0.000000000000000000e+00
7.959572652518313873e+01,0.000000000000000000e+00
7.888590332616172418e+01,0.000000000000000000e+00
7.912874262918334978e+01,0.000000000000000000e+00
7.372642162047337422e+01,0.000000000000000000e+00
7.915025316212273765e+01,0.000000000000000000e+00
7.649331024957068337e+01,0.000000000000000000e+00
7.835891184079173399e+01,0.000000000000000000e+00
7.848516539492128175e+01,0.000000000000000000e+00
8.320863082552766343e+01,0.000000000000000000e+00
8.377169080596196693e+01,0.000000000000000000e+00
8.215570645008924089e+01,0.000000000000000000e+00
7.722047477347285849e+01,0.000000000000000000e+00
7.948049265226580928e+01,0.000000000000000000e+00
8.393834789266342966e+01,0.000000000000000000e+00
8.071910449057018866e+01,0.000000000000000000e+00
7.734986599132579954e+01,0.000000000000000000e+00
7.730595832433147052e+01,0.000000000000000000e+00
7.870898439259526924e+01,0.000000000000000000e+00
8.017408674902506505e+01,0.000000000000000000e+00
7.890121997389758235e+01,0.000000000000000000e+00
7.947137890421700490e+01,0.000000000000000000e+00
8.224995020264371703e+01,0.000000000000000000e+00
7.575433685671725925e+01,0.000000000000000000e+00
7.531514328444328044e+01,0.000000000000000000e+00
7.955260047777996135e+01,0.000000000000000000e+00
8.015533626106905274e+01,0.000000000000000000e+00
8.291873770864650339e+01,0.000000000000000000e+00
7.416400722095048081e+01,0.000000000000000000e+00
7.806354023162083422e+01,0.000000000000000000e+00
7.954390428170921723e+01,0.000000000000000000e+00
7.815063265366198664e+01,0.000000000000000000e+00
8.207605170614364454e+01,0.000000000000000000e+00
8.176905049355903543e+01,0.000000000000000000e+00
7.758434723117467513e+01,0.000000000000000000e+00
8.357983084799603546e+01,0.000000000000000000e+00
8.256180013033966247e+01,0.000000000000000000e+00
7.863187342111240241e+01,0.000000000000000000e+00
7.905473852209097174e+01,0.000000000000000000e+00
8.191794734005472378e+01,0.000000000000000000e+00
8.194085526168763067e+01,0.000000000000000000e+00
8.155376933022157004e+01,0.000000000000000000e+00
7.849555181744109689e+01,0.000000000000000000e+00
7.780024311146586058e+01,0.000000000000000000e+00
8.062666906982514092e+01,0.000000000000000000e+00
8.074009041658180763e+01,0.000000000000000000e+00
8.157873646273988300e+01,0.000000000000000000e+00
8.072202870889272219e+01,0.000000000000000000e+00
8.165134350620182602e+01,0.000000000000000000e+00
8.161314075702101434e+01,0.000000000000000000e+00
8.176916772166538294e+01,0.000000000000000000e+00
7.882661612090080894e+01,0.000000000000000000e+00
8.295769914671109291e+01,0.000000000000000000e+00
8.274325985845727871e+01,0.000000000000000000e+00
7.860184274555638240e+01,0.000000000000000000e+00
8.122469346060199769e+01,0.000000000000000000e+00
8.328476482397910274e+01,0.000000000000000000e+00
7.900116120378375228e+01,0.000000000000000000e+00
7.847402248966081117e+01,0.000000000000000000e+00
8.091444730210312741e+01,0.000000000000000000e+00
7.785901885725414218e+01,0.000000000000000000e+00
8.072664471217956361e+01,0.000000000000000000e+00
8.395394817096344298e+01,0.000000000000000000e+00
8.166612363960101106e+01,0.000000000000000000e+00
7.754479720317476676e+01,0.000000000000000000e+00
8.041386617126092062e+01,0.000000000000000000e+00
7.866732666744213986e+01,0.000000000000000000e+00
8.095324606539210777e+01,0.000000000000000000e+00
7.963505269643897577e+01,0.000000000000000000e+00
7.746792210868252937e+01,0.000000000000000000e+00
7.261962963468370447e+01,0.000000000000000000e+00
7.937419985181851700e+01,0.000000000000000000e+00
8.034792142488926459e+01,0.000000000000000000e+00
8.301373453143735048e+01,0.000000000000000000e+00
8.339585334820164064e+01,0.000000000000000000e+00
