value,error
1.822130186090126003e+01,0.000000000000000000e+00
2.063288579676468615e+01,0.000000000000000000e+00
1.943556029521568362e+01,0.000000000000000000e+00
2.076971358731067241e+01,0.000000000000000000e+00
2.223780269029538559e+01,0.000000000000000000e+00
1.892651777997155449e+01,0.000000000000000000e+00
1.662914593114669159e+01,0.000000000000000000e+00
2.307442239976295895e+01,0.000000000000000000e+00
1.813103204142447211e+01,0.000000000000000000e+00
2.211103354334820281e+01,0.000000000000000000e+00
2.234668590539266830e+01,0.000000000000000000e+00
1.776082123135813617e+01,0.000000000000000000e+00
1.843866712730372015e+01,0.000000000000000000e+00
2.303244800398981695e+01,0.000000000000000000e+00
2.064258297485814353e+01,0.000000000000000000e+00
2.022003496680189016e+01,0.000000000000000000e+00
2.263458208709460351e+01,0.000000000000000000e+00
1.548994439372171428e+01,0.000000000000000000e+00
2.056466178225278085e+01,0.000000000000000000e+00
1.988788083077314894e+01,0.000000000000000000e+00
2.035815713487821910e+01,0.000000000000000000e+00
2.094323206876240917e+01,0.000000000000000000e+00
1.969669946414217776e+01,0.000000000000000000e+00
2.032202149083067866e+01,0.000000000000000000e+00
1.620359916993073668e+01,0.000000000000000000e+00
2.164154500850263574e+01,0.000000000000000000e+00
1.873318068018817684e+01,0.000000000000000000e+00
2.031763623631198001e+01,0.000000000000000000e+00
2.167384458673714320e+01,0.000000000000000000e+00
2.346168062649537589e+01,0.000000000000000000e+00
2.418834001223091690e+01,0.000000000000000000e+00
2.161658963302127034e+01,0.000000000000000000e+00
1.779918549617482526e+01,0.000000000000000000e+00
1.937202070530950593e+01,0.000000000000000000e+00
1.649118695720057559e+01,0.000000000000000000e+00
2.217875019421445870e+01,0.000000000000000000e+00
1.609907569019399176e+01,0.000000000000000000e+00
2.272472768543979171e+01,0.000000000000000000e+00
1.753469548812180534e+01,0.000000000000000000e+00
1.966943853059212444e+01,0.000000000000000000e+00
2.021212191494168309e+01,0.000000000000000000e+00
2.129231050836423123e+01,0.000000000000000000e+00
2.432175287668628982e+01,0.000000000000000000e+00
2.035120917355354209e+01,0.000000000000000000e+00
2.253371099320137461e+01,0.000000000000000000e+00
1.923949650310933279e+01,0.000000000000000000e+00
1.970332912489404009e+01,0.000000000000000000e+00
1.776461002998157213e+01,0.000000000000000000e+00
2.365635371069208404e+01,0.000000000000000000e+00
2.251762594483921021e+01,0.000000000000000000e+00
1.971538374232568458e+01,0.000000000000000000e+00
2.101306495465747304e+01,0.000000000000000000e+00
1.964097996688055758e+01,0.000000000000000000e+00
1.692997732421051538e+01,0.000000000000000000e+00
2.025071762849022505e+01,0.000000000000000000e+00
2.120607351067405943e+01,0.000000000000000000e+00
1.808804724543558606e+01,0.000000000000000000e+00
1.820375751523938490e+01,0.000000000000000000e+00
1.795880149223967592e+01,0.000000000000000000e+00
2.118871182938805120e+01,0.000000000000000000e+00
2.112119058947803296e+01,0.000000000000000000e+00
1.972501537387443804e+01,0.000000000000000000e+00
1.805741196583798569e+01,0.000000000000000000e+00
1.752420788828542442e+01,0.000000000000000000e+00
1.761998265988857781e+01,0.000000000000000000e+00
2.094220425409655206e+01,0.000000000000000000e+00
2.201199339407602196e+01,0.000000000000000000e+00
1.771108474092856611e+01,0.000000000000000000e+00
1.747626456855388000e+01,0.000000000000000000e+00
2.097472138568853239e+01,0.000000000000000000e+00
1.991339155563146335e+01,0.000000000000000000e+00
1.970959314652191452e+01,0.000000000000000000e+00
2.172669393833697171e+01,0.000000000000000000e+00
1.994638963700726109e+01,0.000000000000000000e+00
2.123413022734316513e+01,0.000000000000000000e+00
1.933991567786785737e+01,0.000000000000000000e+00
2.267411678536880970e+01,0.000000000000000000e+00
1.999500698210483662e+01,0.000000000000000000e+00
2.320818868867333507e+01,0.000000000000000000e+00
2.056306949670497985e+01,0.000000000000000000e+00
2.149294133116992356e+01,0.000000000000000000e+00
1.496821107487116720e+01,0.000000000000000000e+00
2.208450172635247810e+01,0.000000000000000000e+00
2.254480250437760702e+01,0.000000000000000000e+00
1.972680134394033402e+01,0.000000000000000000e+00
2.134508587984611694e+01,0.000000000000000000e+00
2.304872285882072092e+01,0.000000000000000000e+00
2.062110208463975525e+01,0.000000000000000000e+00
2.001271050946118990e+01,0.000000000000000000e+00
2.273366223771486005e+01,0.000000000000000000e+00
2.072113682462013529e+01,0.000000000000000000e+00
1.903824968630282655e+01,0.000000000000000000e+00
1.946033575841577701e+01,0.000000000000000000e+00
2.348819413993501115e+01,0.000000000000000000e+00
1.877225468891470328e+01,0.000000000000000000e+00
2.120137184796150720e+01,0.000000000000000000e+00
1.595636983382574137e+01,0.000000000000000000e+00
2.182191414588649891e+01,0.000000000000000000e+00
1.974130880210579519e+01,0.000000000000000000e+00
2.055034432566238678e+01,0.000000000000000000e+00
1.849508212559931053e+01,0.000000000000000000e+00
2.009315756443563572e+01,0.000000000000000000e+00
1.930896563546120248e+01,0.000000000000000000e+00
2.041822179037316332e+01,0.000000000000000000e+00
1.893703241249822966e+01,0.000000000000000000e+00
1.816271588291779793e+01,0.000000000000000000e+00
2.681871766491887854e+01,0.000000000000000000e+00
2.224723019144962066e+01,0.000000000000000000e+00
6.483093770029933012e+01,0.000000000000000000e+00
6.583921926053746176e+01,0.000000000000000000e+00
6.980671486259176106e+01,0.000000000000000000e+00
6.667214619861618985e+01,0.000000000000000000e+00
7.018575398799299592e+01,0.000000000000000000e+00
7.162471740180939150e+01,0.000000000000000000e+00
6.874583921410311405e+01,0.000000000000000000e+00
6.736122733932762685e+01,0.000000000000000000e+00
6.864460591648864352e+01,0.000000000000000000e+00
6.610131233622496438e+01,0.000000000000000000e+00
6.720269650362281766e+01,0.000000000000000000e+00
6.731981787141772600e+01,0.000000000000000000e+00
8.065685564160855847e+01,0.000000000000000000e+00
7.882728100296016294e+01,0.000000000000000000e+00
7.698811787462106793e+01,0.000000000000000000e+00
8.038550089112929697e+01,0.000000000000000000e+00
7.882884618085455486e+01,0.000000000000000000e+00
7.942790731740966237e+01,0.000000000000000000e+00
7.929776152636162578e+01,0.000000000000000000e+00
7.992792533879811856e+01,0.000000000000000000e+00
7.328203761373866598e+01,0.000000000000000000e+00
7.594803559613173150e+01,0.000000000000000000e+00
7.935038291009490763e+01,0.000000000000000000e+00
7.819268871506234575e+01,0.000000000000000000e+00
8.460190451484783125e+01,0.000000000000000000e+00
7.374225605141792528e+01,0.000000000000000000e+00
7.925694683289489717e+01,0.000000000000000000e+00
7.728392904703838440e+01,0.000000000000000000e+00
7.654859096236280891e+01,0.000000000000000000e+00
7.766364105970718867e+01,0.000000000000000000e+00
7.914634687744008090e+01,0.000000000000000000e+00
7.958907540873283892e+01,0.000000000000000000e+00
8.010464994209942802e+01,0.000000000000000000e+00
7.898225928297991061e+01,0.000000000000000000e+00
8.126324821700607970e+01,0.000000000000000000e+00
7.958459035628457912e+01,0.000000000000000000e+00
8.178588693451402492e+01,0.000000000000000000e+00
7.865478704354033823e+01,0.000000000000000000e+00
8.110395120507352829e+01,0.000000000000000000e+00
7.890371826179199388e+01,0.000000000000000000e+00
7.838582419370372634e+01,0.000000000000000000e+00
8.211402214788429887e+01,0.000000000000000000e+00
7.980106427194006358e+01,0.000000000000000000e+00
8.175020926999377480e+01,0.000000000000000000e+00
7.781242520892961068e+01,0.000000000000000000e+00
8.033774191378785190e+01,0.000000000000000000e+00
8.078790451598638356e+01,0.000000000000000000e+00
7.755667661226534904e+01,0.000000000000000000e+00
8.238732207597118418e+01,0.000000000000000000e+00
7.802964738137826828e+01,0.000000000000000000e+00
8.143438957124413946e+01,0.000000000000000000e+00
7.770487571189273979e+01,0.000000000000000000e+00
8.027798435944342259e+01,0.000000000000000000e+00
7.905208836344715451e+01,0.000000000000000000e+00
8.405900445876748961e+01,0.000000000000000000e+00
7.888071120418639737e+01,0.000000000000000000e+00
7.784487230012949510e+01,0.000000000000000000e+00
7.782672713541361986e+01,0.000000000000000000e+00
8.013773200341717029e+01,0.000000000000000000e+00
7.779164694804886437e+01,0.000000000000000000e+00
7.632937026316297136e+01,0.000000000000000000e+00
7.839192312508703253e+01,0.000000000000000000e+00
7.885560203599935392e+01,0.000000000000000000e+00
7.857108913336125511e+01,0.000000000000000000e+00
8.058971031619456937e+01,0.000000000000000000e+00
7.803012161613726505e+01,0.000000000000000000e+00
7.953904173052960402e+01,0.000000000000000000e+00
8.333739856359743214e+01,0.000000000000000000e+00
7.820660461998721757e+01,0.000000000000000000e+00
8.126254506800525235e+01,0.000000000000000000e+00
8.118906704560964727e+01,0.000000000000000000e+00
7.963104926294816721e+01,0.000000000000000000e+00
7.873408983321972698e+01,0.000000000000000000e+00
8.333287984752595889e+01,0.000000000000000000e+00
8.154734340377771673e+01,0.000000000000000000e+00
8.268237854345589710e+01,0.000000000000000000e+00
7.880292502492348206e+01,0.000000000000000000e+00
7.841529201864265985e+01,0.000000000000000000e+00
7.963845522112823971e+01,0.000000000000000000e+00
8.353926851228612804e+01,0.000000000000000000e+00
8.107447378251447390e+01,0.000000000000000000e+00
8.126157351339222146e+01,0.000000000000000000e+00
7.952136921915682422e+01,0.000000000000000000e+00
8.218430939917188027e+01,0.000000000000000000e+00
7.942669454700427423e+01,0.000000000000000000e+00
7.925599102736821067e+01,0.000000000000000000e+00
8.105839810807711387e+01,0.000000000000000000e+00
7.929599810009658256e+01,0.000000000000000000e+00
8.401977266135129696e+01,0.000000000000000000e+00
7.955257083019532161e+01,0.000000000000000000e+00
7.859853298524691922e+01,0.000000000000000000e+00
8.099847150091329695e+01,0.000000000000000000e+00
7.899745355687528559e+01,0.000000000000000000e+00
8.082875326471769029e+01,0.000000000000000000e+00
7.933710181530426553e+01,0.000000000000000000e+00
7.906095799110448752e+01,0.000000000000000000e+00
8.026540270387802423e+01,0.000000000000000000e+00
8.022611554125602140e+01,0.000000000000000000e+00
7.958302192115449714e+01,0.000000000000000000e+00
7.969494240886790237e+01,0.000000000000000000e+00
7.871535674100799440e+01,0.000000000000000000e+00
7.674323221607471623e+01,0.000000000000000000e+00
7.769205023767240448e+01,0.000000000000000000e+00
8.157094176020183340e+01,0.000000000000000000e+00
7.829552116676650542e+01,0.000000000000000000e+00
8.256430984844580223e+01,0.000000000000000000e+00
8.060795569093772883e+01,0.000000000000000000e+00
7.976077790272215395e+01,0.000000000000000000e+00
3.277967394961083158e+01,0.000000000000000000e+00
3.071374606024063780e+01,0.000000000000000000e+00
3.194369734740019240e+01,0.000000000000000000e+00
3.281910666341603644e+01,0.000000000000000000e+00
2.896972120707182441e+01,0.000000000000000000e+00
3.331288062452343013e+01,0.000000000000000000e+00
2.924663228182674501e+01,0.000000000000000000e+00
3.349960401496468165e+01,0.000000000000000000e+00
3.200007702009894217e+01,0.000000000000000000e+00
3.141412968267160366e+01,0.000000000000000000e+00
2.936340396712988365e+01,0.000000000000000000e+00
3.384447361027963552e+01,0.000000000000000000e+00
2.485877213707445321e+01,0.000000000000000000e+00
2.266963201104538328e+01,0.000000000000000000e+00
2.332333620045030287e+01,0.000000000000000000e+00
2.209545133487989332e+01,0.000000000000000000e+00
