value,error
1.893872923031495148e+01,0.000000000000000000e+00
2.083980921015464460e+01,0.000000000000000000e+00
1.967002839147950510e+01,0.000000000000000000e+00
1.537292689665115475e+01,0.000000000000000000e+00
1.989970370831766644e+01,0.000000000000000000e+00
2.019210790000744282e+01,0.000000000000000000e+00
1.804158451153642062e+01,0.000000000000000000e+00
1.902486890033657829e+01,0.000000000000000000e+00
1.724652278476142087e+01,0.000000000000000000e+00
2.331768733888192457e+01,0.000000000000000000e+00
2.127695549722790602e+01,0.000000000000000000e+00
2.223042384623942525e+01,0.000000000000000000e+00
1.874859342614303515e+01,0.000000000000000000e+00
2.131204592821856281e+01,0.000000000000000000e+00
1.769837090572338312e+01,0.000000000000000000e+00
2.197524159730075510e+01,0.000000000000000000e+00
1.961370881684084466e+01,0.000000000000000000e+00
1.667906366547933672e+01,0.000000000000000000e+00
2.069388820308338239e+01,0.000000000000000000e+00
1.868048962975258931e+01,0.000000000000000000e+00
2.123749305484791350e+01,0.000000000000000000e+00
2.078661702129314648e+01,0.000000000000000000e+00
2.107403532553370695e+01,0.000000000000000000e+00
1.913726362214611498e+01,0.000000000000000000e+00
1.871099977747841336e+01,0.000000000000000000e+00
2.134224699421161375e+01,0.000000000000000000e+00
1.819135321778318826e+01,0.000000000000000000e+00
1.700098127680618987e+01,0.000000000000000000e+00
1.618422986152587484e+01,0.000000000000000000e+00
1.855618395813421273e+01,0.000000000000000000e+00
2.037116890300375616e+01,0.000000000000000000e+00
1.837662806364055967e+01,0.000000000000000000e+00
1.934231221920979493e+01,0.000000000000000000e+00
2.284236855239386088e+01,0.000000000000000000e+00
2.107852474824782973e+01,0.000000000000000000e+00
1.775756765616957722e+01,0.000000000000000000e+00
1.981251924128552133e+01,0.000000000000000000e+00
2.379297400068769264e+01,0.000000000000000000e+00
1.836771906874954752e+01,0.000000000000000000e+00
1.723491302163302308e+01,0.000000000000000000e+00
1.998688776692765146e+01,0.000000000000000000e+00
2.273562818751362968e+01,0.000000000000000000e+00
2.130818996699863632e+01,0.000000000000000000e+00
1.998707740374219810e+01,0.000000000000000000e+00
2.112106005027067823e+01,0.000000000000000000e+00
2.117865368153455563e+01,0.000000000000000000e+00
1.845822183297406482e+01,0.000000000000000000e+00
2.282854493945648500e+01,0.000000000000000000e+00
2.371732136512651934e+01,0.000000000000000000e+00
2.098314840141803828e+01,0.000000000000000000e+00
1.945988967605341458e+01,0.000000000000000000e+00
1.513143957256968974e+01,0.000000000000000000e+00
1.843710119109252332e+01,0.000000000000000000e+00
