value,error
1.806167516869697565e+01,0.000000000000000000e+00
1.691343994895420622e+01,0.000000000000000000e+00
1.803253744582834628e+01,0.000000000000000000e+00
2.228583023468933533e+01,0.000000000000000000e+00
2.086026173059476463e+01,0.000000000000000000e+00
2.304556303164601871e+01,0.000000000000000000e+00
2.286827115371505670e+01,0.000000000000000000e+00
2.031338951891303779e+01,0.000000000000000000e+00
2.123472316174975916e+01,0.000000000000000000e+00
2.261952852217733678e+01,0.000000000000000000e+00
1.794327091379027550e+01,0.000000000000000000e+00
1.832385183405529006e+01,0.000000000000000000e+00
1.979308862320390716e+01,0.000000000000000000e+00
2.057672269179136748e+01,0.000000000000000000e+00
1.833125542110267858e+01,0.000000000000000000e+00
2.076255209736129359e+01,0.000000000000000000e+00
2.035313589947658031e+01,0.000000000000000000e+00
2.040652297169118512e+01,0.000000000000000000e+00
2.136922290509070876e+01,0.000000000000000000e+00
2.075571408207182245e+01,0.000000000000000000e+00
2.081965495606543470e+01,0.000000000000000000e+00
2.278651179280985062e+01,0.000000000000000000e+00
1.689502541239907174e+01,0.000000000000000000e+00
2.386072578004437972e+01,0.000000000000000000e+00
1.990606407715818804e+01,0.000000000000000000e+00
2.056586607473991535e+01,0.000000000000000000e+00
1.852685878027941513e+01,0.000000000000000000e+00
2.545634934057152776e+01,0.000000000000000000e+00
1.537040749784578253e+01,0.000000000000000000e+00
1.720202208430745827e+01,0.000000000000000000e+00
2.094214276488885673e+01,0.000000000000000000e+00
1.872211012725286139e+01,0.000000000000000000e+00
1.671119503685398655e+01,0.000000000000000000e+00
1.861122921716806999e+01,0.000000000000000000e+00
1.974835605987719234e+01,0.000000000000000000e+00
1.585766234580665213e+01,0.000000000000000000e+00
2.241703849115233638e+01,0.000000000000000000e+00
1.994554113554836761e+01,0.000000000000000000e+00
2.034266338015351749e+01,0.000000000000000000e+00
2.116215253479704117e+01,0.000000000000000000e+00
2.147987494261635177e+01,0.000000000000000000e+00
2.050236844269170078e+01,0.000000000000000000e+00
2.279799819876817679e+01,0.000000000000000000e+00
1.960188593509910149e+01,0.000000000000000000e+00
2.284707674934399080e+01,0.000000000000000000e+00
1.724524786253778785e+01,0.000000000000000000e+00
2.394198743087359915e+01,0.000000000000000000e+00
2.143821053444832003e+01,0.000000000000000000e+00
1.883324060894589635e+01,0.000000000000000000e+00
1.987597194664905942e+01,0.000000000000000000e+00
1.913072575831084166e+01,0.000000000000000000e+00
2.105601352375979118e+01,0.000000000000000000e+00
1.932713142687904906e+01,0.000000000000000000e+00
2.128465733386604342e+01,0.000000000000000000e+00
2.300507617213004963e+01,0.000000000000000000e+00
2.496424736816153711e+01,0.000000000000000000e+00
1.962480604856937560e+01,0.000000000000000000e+00
2.188468908555013215e+01,0.000000000000000000e+00
2.295322385958687050e+01,0.000000000000000000e+00
2.207990423093804822e+01,0.000000000000000000e+00
1.668974088963205205e+01,0.000000000000000000e+00
1.983429902637062270e+01,0.000000000000000000e+00
1.894613549555174004e+01,0.000000000000000000e+00
2.178811167202456645e+01,0.000000000000000000e+00
2.575769080232513630e+01,0.000000000000000000e+00
1.927032854667136874e+01,0.000000000000000000e+00
1.983687972766738028e+01,0.000000000000000000e+00
2.129490576938913193e+01,0.000000000000000000e+00
1.938672582541808964e+01,0.000000000000000000e+00
2.051360118412950584e+01,0.000000000000000000e+00
2.057224237514021681e+01,0.000000000000000000e+00
1.663048436271069264e+01,0.000000000000000000e+00
1.813821822312597476e+01,0.000000000000000000e+00
2.130965608671144906e+01,0.000000000000000000e+00
1.588580159518586044e+01,0.000000000000000000e+00
1.928620568977281380e+01,0.000000000000000000e+00
2.057420071762664548e+01,0.000000000000000000e+00
2.117044525280394041e+01,0.000000000000000000e+00
1.705220255018854303e+01,0.000000000000000000e+00
1.531003657127403628e+01,0.000000000000000000e+00
1.613940497315835998e+01,0.000000000000000000e+00
2.310701941581628205e+01,0.000000000000000000e+00
2.114800682781514496e+01,0.000000000000000000e+00
1.773458401465498468e+01,0.000000000000000000e+00
1.802779001391358804e+01,0.000000000000000000e+00
2.242461842259307758e+01,0.000000000000000000e+00
2.265801268985899597e+01,0.000000000000000000e+00
1.940080123441327231e+01,0.000000000000000000e+00
2.054012863039635306e+01,0.000000000000000000e+00
1.887131592168320182e+01,0.000000000000000000e+00
1.823109915246171298e+01,0.000000000000000000e+00
2.181355420077530027e+01,0.000000000000000000e+00
2.007432925783794531e+01,0.000000000000000000e+00
2.170790783259532475e+01,0.000000000000000000e+00
1.844895393600680933e+01,0.000000000000000000e+00
1.889289045019580371e+01,0.000000000000000000e+00
1.875022301718258788e+01,0.000000000000000000e+00
2.029905655550051335e+01,0.000000000000000000e+00
1.868843803445635388e+01,0.000000000000000000e+00
2.241510216893767904e+01,0.000000000000000000e+00
2.226361723366845524e+01,0.000000000000000000e+00
