value,error
1.681500478030768519e+01,0.000000000000000000e+00
1.742218436037581597e+01,0.000000000000000000e+00
1.882696480581702048e+01,0.000000000000000000e+00
2.154185124037963206e+01,0.000000000000000000e+00
2.108288863758087217e+01,0.000000000000000000e+00
1.834004948502118637e+01,0.000000000000000000e+00
1.803419525296724402e+01,0.000000000000000000e+00
1.905606740759696649e+01,0.000000000000000000e+00
1.873747591426098680e+01,0.000000000000000000e+00
2.358780109870212272e+01,0.000000000000000000e+00
1.997918413051908360e+01,0.000000000000000000e+00
1.943079956464913494e+01,0.000000000000000000e+00
2.252092444773577284e+01,0.000000000000000000e+00
2.310801740624536293e+01,0.000000000000000000e+00
2.011856379927935734e+01,0.000000000000000000e+00
2.062270157006948068e+01,0.000000000000000000e+00
1.990231550738998578e+01,0.000000000000000000e+00
1.981482720297417544e+01,0.000000000000000000e+00
1.606625233294525756e+01,0.000000000000000000e+00
2.157735585112972032e+01,0.000000000000000000e+00
2.100517419800224772e+01,0.000000000000000000e+00
2.067533731213460158e+01,0.000000000000000000e+00
2.152468748236368867e+01,0.000000000000000000e+00
1.736941959930351231e+01,0.000000000000000000e+00
2.164909913172333589e+01,0.000000000000000000e+00
2.026324047401464057e+01,0.000000000000000000e+00
2.122511992448231055e+01,0.000000000000000000e+00
1.706238018487580987e+01,0.000000000000000000e+00
2.310996295360357422e+01,0.000000000000000000e+00
1.978695135070538313e+01,0.000000000000000000e+00
1.955617143165911997e+01,0.000000000000000000e+00
1.823276816024522873e+01,0.000000000000000000e+00
2.332439685015198449e+01,0.000000000000000000e+00
2.012578184075125165e+01,0.000000000000000000e+00
2.168732684952525247e+01,0.000000000000000000e+00
1.940037755490575222e+01,0.000000000000000000e+00
2.115535058342390329e+01,0.000000000000000000e+00
2.172967084539388694e+01,0.000000000000000000e+00
2.280846661317554336e+01,0.000000000000000000e+00
1.807561936837197436e+01,0.000000000000000000e+00
2.012375465177919409e+01,0.000000000000000000e+00
1.691335413649346364e+01,0.000000000000000000e+00
1.903763987632201093e+01,0.000000000000000000e+00
1.998580397728337132e+01,0.000000000000000000e+00
2.134197858037189732e+01,0.000000000000000000e+00
1.636066772460397800e+01,0.000000000000000000e+00
2.278810067512022997e+01,0.000000000000000000e+00
2.483511331256133303e+01,0.000000000000000000e+00
1.811750050290873304e+01,0.000000000000000000e+00
2.101370209813474332e+01,0.000000000000000000e+00
1.670033496601122991e+01,0.000000000000000000e+00
1.574926601943554694e+01,0.000000000000000000e+00
1.930321159628971728e+01,0.000000000000000000e+00
1.897104082310090334e+01,0.000000000000000000e+00
2.112087452414440136e+01,0.000000000000000000e+00
2.061612270659871626e+01,0.000000000000000000e+00
2.091493138038226363e+01,0.000000000000000000e+00
2.049249329048254609e+01,0.000000000000000000e+00
2.129124208246269490e+01,0.000000000000000000e+00
1.858292765802480417e+01,0.000000000000000000e+00
1.745614135864183325e+01,0.000000000000000000e+00
1.981235178953548726e+01,0.000000000000000000e+00
2.171261474855086959e+01,0.000000000000000000e+00
2.210976667299902587e+01,0.000000000000000000e+00
2.443085369283847186e+01,0.000000000000000000e+00
1.673265103816127919e+01,0.000000000000000000e+00
2.019266938774953246e+01,0.000000000000000000e+00
1.999613714419867705e+01,0.000000000000000000e+00
1.981877699978227625e+01,0.000000000000000000e+00
1.966084775682066166e+01,0.000000000000000000e+00
2.258477030228914728e+01,0.000000000000000000e+00
1.587028748757241559e+01,0.000000000000000000e+00
1.927595049372407843e+01,0.000000000000000000e+00
2.199197339627658820e+01,0.000000000000000000e+00
2.055681146184117836e+01,0.000000000000000000e+00
1.658764758854905352e+01,0.000000000000000000e+00
1.707030672309505093e+01,0.000000000000000000e+00
1.847877901212961760e+01,0.000000000000000000e+00
1.807569159772669565e+01,0.000000000000000000e+00
1.952341073325576559e+01,0.000000000000000000e+00
2.235581897032921006e+01,0.000000000000000000e+00
1.805372456415117455e+01,0.000000000000000000e+00
2.569963972991216394e+01,0.000000000000000000e+00
2.149673031359260378e+01,0.000000000000000000e+00
1.649215873318983228e+01,0.000000000000000000e+00
2.050545830642948886e+01,0.000000000000000000e+00
1.595430392928279240e+01,0.000000000000000000e+00
2.095444653516941003e+01,0.000000000000000000e+00
2.246346785219930098e+01,0.000000000000000000e+00
1.811250482460154032e+01,0.000000000000000000e+00
2.038319602893179905e+01,0.000000000000000000e+00
1.881721014666133840e+01,0.000000000000000000e+00
2.025124557124786051e+01,0.000000000000000000e+00
1.718628177890481723e+01,0.000000000000000000e+00
1.925676767655629007e+01,0.000000000000000000e+00
1.809628855242634771e+01,0.000000000000000000e+00
2.106191993013758790e+01,0.000000000000000000e+00
1.877027966929186675e+01,0.000000000000000000e+00
2.032200634705410636e+01,0.000000000000000000e+00
1.585573245792627617e+01,0.000000000000000000e+00
2.078482025525999433e+01,0.000000000000000000e+00
1.862023372217416650e+01,0.000000000000000000e+00
1.995809280496583682e+01,0.000000000000000000e+00
2.067117013605674813e+01,0.000000000000000000e+00
1.881725386818507317e+01,0.000000000000000000e+00
1.787888204768308498e+01,0.000000000000000000e+00
1.711164707003974428e+01,0.000000000000000000e+00
2.006279191698722641e+01,0.000000000000000000e+00
