value,error
1.857524124869929238e+01,0.000000000000000000e+00
1.895939028310690588e+01,0.000000000000000000e+00
1.977049302093019634e+01,0.000000000000000000e+00
2.199308389248836448e+01,0.000000000000000000e+00
1.796076953702083046e+01,0.000000000000000000e+00
2.046474442387474468e+01,0.000000000000000000e+00
2.400322778328845885e+01,0.000000000000000000e+00
2.098871250957239454e+01,0.000000000000000000e+00
1.802835030486764012e+01,0.000000000000000000e+00
1.771015671500367006e+01,0.000000000000000000e+00
1.881050401163960117e+01,0.000000000000000000e+00
2.147528759403857634e+01,0.000000000000000000e+00
2.156329234543036222e+01,0.000000000000000000e+00
2.169971942869363701e+01,0.000000000000000000e+00
2.152335108578968459e+01,0.000000000000000000e+00
2.103527755975516200e+01,0.000000000000000000e+00
2.186533592707813511e+01,0.000000000000000000e+00
1.737877637623585869e+01,0.000000000000000000e+00
1.841405038514547954e+01,0.000000000000000000e+00
2.141626762411867446e+01,0.000000000000000000e+00
1.938637874368513536e+01,0.000000000000000000e+00
1.898140691892883680e+01,0.000000000000000000e+00
2.090129911518314998e+01,0.000000000000000000e+00
1.540826371866270250e+01,0.000000000000000000e+00
1.958366149733778627e+01,0.000000000000000000e+00
2.199863450820537025e+01,0.000000000000000000e+00
1.727667649708998354e+01,0.000000000000000000e+00
1.588870545247518251e+01,0.000000000000000000e+00
1.905562017649766204e+01,0.000000000000000000e+00
2.322335898366073792e+01,0.000000000000000000e+00
1.800934240123808650e+01,0.000000000000000000e+00
1.868707531178244707e+01,0.000000000000000000e+00
1.839782696606958723e+01,0.000000000000000000e+00
1.626300958142271469e+01,0.000000000000000000e+00
2.306165147974894580e+01,0.000000000000000000e+00
1.918348247586063948e+01,0.000000000000000000e+00
1.876704290942252129e+01,0.000000000000000000e+00
2.163628316416881248e+01,0.000000000000000000e+00
1.862348177932689808e+01,0.000000000000000000e+00
1.850805355298159682e+01,0.000000000000000000e+00
2.433524120873904550e+01,0.000000000000000000e+00
1.840001528997224511e+01,0.000000000000000000e+00
1.894231702183713395e+01,0.000000000000000000e+00
1.793574797990487824e+01,0.000000000000000000e+00
1.859173063161400918e+01,0.000000000000000000e+00
2.271458327896028706e+01,0.000000000000000000e+00
2.286996623987295507e+01,0.000000000000000000e+00
2.142098756721458486e+01,0.000000000000000000e+00
1.653495435227337751e+01,0.000000000000000000e+00
1.849249767378981701e+01,0.000000000000000000e+00
2.577952542200071662e+01,0.000000000000000000e+00
1.815693567816978415e+01,0.000000000000000000e+00
2.392836703706972301e+01,0.000000000000000000e+00
2.334912173230355492e+01,0.000000000000000000e+00
2.169892735392832606e+01,0.000000000000000000e+00
1.878975502102156625e+01,0.000000000000000000e+00
1.782464768573408875e+01,0.000000000000000000e+00
1.598800050522312155e+01,0.000000000000000000e+00
1.933081495649112469e+01,0.000000000000000000e+00
1.748982230713598440e+01,0.000000000000000000e+00
1.855100536682078527e+01,0.000000000000000000e+00
2.027793039441705503e+01,0.000000000000000000e+00
1.904460053915594386e+01,0.000000000000000000e+00
1.862970703978352205e+01,0.000000000000000000e+00
1.904115734018295569e+01,0.000000000000000000e+00
2.253573306121887754e+01,0.000000000000000000e+00
