value,error
2.182027859377499013e+01,0.000000000000000000e+00
2.021178003080036945e+01,0.000000000000000000e+00
2.371625804549713479e+01,0.000000000000000000e+00
1.945802857432158106e+01,0.000000000000000000e+00
2.230007974854856911e+01,0.000000000000000000e+00
1.932081285673795534e+01,0.000000000000000000e+00
2.228261247903061815e+01,0.000000000000000000e+00
2.247192665979068948e+01,0.000000000000000000e+00
1.577663192044012064e+01,0.000000000000000000e+00
1.801013204381414923e+01,0.000000000000000000e+00
1.743405189922369658e+01,0.000000000000000000e+00
2.027927557198671238e+01,0.000000000000000000e+00
1.991022411194051855e+01,0.000000000000000000e+00
2.023968948657191902e+01,0.000000000000000000e+00
2.227805758914363921e+01,0.000000000000000000e+00
1.747949155995648951e+01,0.000000000000000000e+00
1.953124470361762022e+01,0.000000000000000000e+00
2.049112904899682874e+01,0.000000000000000000e+00
1.919077043712406550e+01,0.000000000000000000e+00
2.175854540265469694e+01,0.000000000000000000e+00
1.957845842238262435e+01,0.000000000000000000e+00
2.007419598729283905e+01,0.000000000000000000e+00
2.061862175890091819e+01,0.000000000000000000e+00
2.054295697554029942e+01,0.000000000000000000e+00
1.992074013171983538e+01,0.000000000000000000e+00
2.328518893767201092e+01,0.000000000000000000e+00
2.070652784246391676e+01,0.000000000000000000e+00
1.786752540228249586e+01,0.000000000000000000e+00
2.222868142533336666e+01,0.000000000000000000e+00
2.199655768057560579e+01,0.000000000000000000e+00
1.974914443305059919e+01,0.000000000000000000e+00
2.156107359597069362e+01,0.000000000000000000e+00
1.921905803999629825e+01,0.000000000000000000e+00
1.943809913555446300e+01,0.000000000000000000e+00
2.333184381561884635e+01,0.000000000000000000e+00
1.864541462156617868e+01,0.000000000000000000e+00
1.854439648778497585e+01,0.000000000000000000e+00
1.824727925551270857e+01,0.000000000000000000e+00
2.114642325529583644e+01,0.000000000000000000e+00
2.077777138186917583e+01,0.000000000000000000e+00
1.906845743760554868e+01,0.000000000000000000e+00
1.927269692748318874e+01,0.000000000000000000e+00
2.136017051066742667e+01,0.000000000000000000e+00
2.286704239116568971e+01,0.000000000000000000e+00
1.519488841348094610e+01,0.000000000000000000e+00
1.882172362767778040e+01,0.000000000000000000e+00
2.223711086899348999e+01,0.000000000000000000e+00
2.107567523378867946e+01,0.000000000000000000e+00
1.966675722687333305e+01,0.000000000000000000e+00
2.183265634475298000e+01,0.000000000000000000e+00
1.846708556976217253e+01,0.000000000000000000e+00
2.320525285229190970e+01,0.000000000000000000e+00
2.097211779518949371e+01,0.000000000000000000e+00
2.245520281771062088e+01,0.000000000000000000e+00
2.189934234026285154e+01,0.000000000000000000e+00
1.844885015502092784e+01,0.000000000000000000e+00
1.757666179218126246e+01,0.000000000000000000e+00
1.789486519171849466e+01,0.000000000000000000e+00
2.075342014699699078e+01,0.000000000000000000e+00
1.905524715696285654e+01,0.000000000000000000e+00
1.883446715993931875e+01,0.000000000000000000e+00
1.906744537824243579e+01,0.000000000000000000e+00
1.719031101520744542e+01,0.000000000000000000e+00
2.226353174467761775e+01,0.000000000000000000e+00
2.349576283816784894e+01,0.000000000000000000e+00
2.247606920174590783e+01,0.000000000000000000e+00
2.136104032463928348e+01,0.000000000000000000e+00
1.853975731236016955e+01,0.000000000000000000e+00
1.824094730533271758e+01,0.000000000000000000e+00
2.109999143010929146e+01,0.000000000000000000e+00
1.940097013747996257e+01,0.000000000000000000e+00
2.016274402851983183e+01,0.000000000000000000e+00
2.004666478733151536e+01,0.000000000000000000e+00
2.160764266024597191e+01,0.000000000000000000e+00
1.996096104462859344e+01,0.000000000000000000e+00
2.164006582184810767e+01,0.000000000000000000e+00
1.955416573930596158e+01,0.000000000000000000e+00
1.976209306110607500e+01,0.000000000000000000e+00
2.120128861311069102e+01,0.000000000000000000e+00
2.202811181320700129e+01,0.000000000000000000e+00
2.210571883241966518e+01,0.000000000000000000e+00
1.882965022026570168e+01,0.000000000000000000e+00
1.899015115829453748e+01,0.000000000000000000e+00
2.209479812708755730e+01,0.000000000000000000e+00
1.939079885509691792e+01,0.000000000000000000e+00
1.731576311184551287e+01,0.000000000000000000e+00
2.359892900096290802e+01,0.000000000000000000e+00
1.751789904707833756e+01,0.000000000000000000e+00
2.037553331560734549e+01,0.000000000000000000e+00
1.985380288583393593e+01,0.000000000000000000e+00
2.072696979058535760e+01,0.000000000000000000e+00
2.094388554285442794e+01,0.000000000000000000e+00
