value,error
2.073979903725725649e+01,0.000000000000000000e+00
1.784024035878091752e+01,0.000000000000000000e+00
2.042134959433421670e+01,0.000000000000000000e+00
2.026946732431387943e+01,0.000000000000000000e+00
2.474966126286905421e+01,0.000000000000000000e+00
2.013341645917116907e+01,0.000000000000000000e+00
1.876178909427217434e+01,0.000000000000000000e+00
1.818195089578333068e+01,0.000000000000000000e+00
2.234191092863544981e+01,0.000000000000000000e+00
1.878026168906278670e+01,0.000000000000000000e+00
2.215916786089562152e+01,0.000000000000000000e+00
1.815893474041662969e+01,0.000000000000000000e+00
1.966213556690349762e+01,0.000000000000000000e+00
2.072133126855807106e+01,0.000000000000000000e+00
1.892831653215382204e+01,0.000000000000000000e+00
1.954011424062181135e+01,0.000000000000000000e+00
2.101145963706946063e+01,0.000000000000000000e+00
2.182171676535881844e+01,0.000000000000000000e+00
2.003126389852097944e+01,0.000000000000000000e+00
2.243801666574550069e+01,0.000000000000000000e+00
1.668870790178254282e+01,0.000000000000000000e+00
2.191143387042865598e+01,0.000000000000000000e+00
1.958172574861441007e+01,0.000000000000000000e+00
2.138987144889710734e+01,0.000000000000000000e+00
2.027253490289534099e+01,0.000000000000000000e+00
2.090768286669917941e+01,0.000000000000000000e+00
2.183993702051440167e+01,0.000000000000000000e+00
2.177193940680982820e+01,0.000000000000000000e+00
2.202671983781431564e+01,0.000000000000000000e+00
1.826515124801746026e+01,0.000000000000000000e+00
1.962223313214086318e+01,0.000000000000000000e+00
1.901496940341876751e+01,0.000000000000000000e+00
2.012484416055717418e+01,0.000000000000000000e+00
2.247791953775014662e+01,0.000000000000000000e+00
1.981201065867760036e+01,0.000000000000000000e+00
1.615480974771915967e+01,0.000000000000000000e+00
2.034100958974292794e+01,0.000000000000000000e+00
2.085711591422199973e+01,0.000000000000000000e+00
1.899397313532114850e+01,0.000000000000000000e+00
2.025123897074241341e+01,0.000000000000000000e+00
1.805186088095910080e+01,0.000000000000000000e+00
1.963230017499835967e+01,0.000000000000000000e+00
2.286232486642773409e+01,0.000000000000000000e+00
2.066736505401142310e+01,0.000000000000000000e+00
1.959194645679078306e+01,0.000000000000000000e+00
2.004638491789471999e+01,0.000000000000000000e+00
1.650168785080889933e+01,0.000000000000000000e+00
2.007712370759837839e+01,0.000000000000000000e+00
1.984393741575904002e+01,0.000000000000000000e+00
1.577466732223859225e+01,0.000000000000000000e+00
2.020911175519727720e+01,0.000000000000000000e+00
1.919312879381144654e+01,0.000000000000000000e+00
1.882141730970331750e+01,0.000000000000000000e+00
2.298482374305348230e+01,0.000000000000000000e+00
1.580492183422825647e+01,0.000000000000000000e+00
1.737094953218645088e+01,0.000000000000000000e+00
2.159393700897501134e+01,0.000000000000000000e+00
1.802824944731434798e+01,0.000000000000000000e+00
1.730818928617379271e+01,0.000000000000000000e+00
2.179660223897909788e+01,0.000000000000000000e+00
1.813067597531943065e+01,0.000000000000000000e+00
2.175558117146992743e+01,0.000000000000000000e+00
1.976580236104575405e+01,0.000000000000000000e+00
2.153290268645304195e+01,0.000000000000000000e+00
1.608062753574917281e+01,0.000000000000000000e+00
2.321409270601384733e+01,0.000000000000000000e+00
2.484199723479438404e+01,0.000000000000000000e+00
2.204170371488991620e+01,0.000000000000000000e+00
2.218522513950437514e+01,0.000000000000000000e+00
2.324113331848910491e+01,0.000000000000000000e+00
1.931211693446644873e+01,0.000000000000000000e+00
2.029510518371692029e+01,0.000000000000000000e+00
1.791109455205479151e+01,0.000000000000000000e+00
2.329502715786532718e+01,0.000000000000000000e+00
1.968872190227213181e+01,0.000000000000000000e+00
1.867638112308869225e+01,0.000000000000000000e+00
1.715499651152913074e+01,0.000000000000000000e+00
1.600291151598050732e+01,0.000000000000000000e+00
2.158223746578531532e+01,0.000000000000000000e+00
1.610617121240824900e+01,0.000000000000000000e+00
1.957095894407591885e+01,0.000000000000000000e+00
2.098109565386362618e+01,0.000000000000000000e+00
2.041117101787770238e+01,0.000000000000000000e+00
1.851727746828160903e+01,0.000000000000000000e+00
1.742373632288050800e+01,0.000000000000000000e+00
1.658710713126830782e+01,0.000000000000000000e+00
2.118610892630498910e+01,0.000000000000000000e+00
1.731114858742066787e+01,0.000000000000000000e+00
1.783025913294662601e+01,0.000000000000000000e+00
2.593765653038476415e+01,0.000000000000000000e+00
1.943429841786872814e+01,0.000000000000000000e+00
