value,error
1.956541512937029381e+01,0.000000000000000000e+00
1.817030405301008500e+01,0.000000000000000000e+00
1.956760542734599539e+01,0.000000000000000000e+00
2.103805149077223291e+01,0.000000000000000000e+00
2.338616678835741780e+01,0.000000000000000000e+00
1.921899900237501058e+01,0.000000000000000000e+00
1.818607834582205740e+01,0.000000000000000000e+00
2.042051845692431300e+01,0.000000000000000000e+00
2.018742988425992735e+01,0.000000000000000000e+00
2.243496298843990999e+01,0.000000000000000000e+00
1.956015856210826698e+01,0.000000000000000000e+00
2.106570955341587492e+01,0.000000000000000000e+00
1.840758554693692872e+01,0.000000000000000000e+00
2.196687227557148603e+01,0.000000000000000000e+00
1.929126534834822237e+01,0.000000000000000000e+00
1.986262753423756067e+01,0.000000000000000000e+00
2.302770453944055262e+01,0.000000000000000000e+00
2.281886894973082391e+01,0.000000000000000000e+00
1.898694525678991951e+01,0.000000000000000000e+00
1.963252403281244440e+01,0.000000000000000000e+00
2.311984914947814218e+01,0.000000000000000000e+00
2.085459279545768041e+01,0.000000000000000000e+00
1.875021154135324153e+01,0.000000000000000000e+00
1.912840622767286902e+01,0.000000000000000000e+00
2.115579685856195269e+01,0.000000000000000000e+00
2.183260666693742635e+01,0.000000000000000000e+00
2.037237857355193427e+01,0.000000000000000000e+00
2.010833824757155597e+01,0.000000000000000000e+00
1.956831791367044104e+01,0.000000000000000000e+00
2.382968050771320279e+01,0.000000000000000000e+00
2.076652933932568956e+01,0.000000000000000000e+00
2.015987688096484831e+01,0.000000000000000000e+00
1.992242560063187184e+01,0.000000000000000000e+00
2.176966039434462630e+01,0.000000000000000000e+00
2.026500133260984882e+01,0.000000000000000000e+00
1.852053235914028662e+01,0.000000000000000000e+00
1.716668769236020964e+01,0.000000000000000000e+00
1.888114198500104379e+01,0.000000000000000000e+00
1.917669127987945643e+01,0.000000000000000000e+00
1.881130543852884784e+01,0.000000000000000000e+00
2.247909386505241613e+01,0.000000000000000000e+00
2.409974246666696374e+01,0.000000000000000000e+00
2.162017925168328247e+01,0.000000000000000000e+00
2.180756293970088322e+01,0.000000000000000000e+00
1.791106432511001856e+01,0.000000000000000000e+00
1.573634801362102031e+01,0.000000000000000000e+00
1.682573938890875809e+01,0.000000000000000000e+00
1.842423193446253649e+01,0.000000000000000000e+00
1.869648943931581186e+01,0.000000000000000000e+00
2.099911226771192219e+01,0.000000000000000000e+00
2.197437772470616579e+01,0.000000000000000000e+00
2.031790699051661164e+01,0.000000000000000000e+00
2.054504296042063416e+01,0.000000000000000000e+00
1.806937591164296464e+01,0.000000000000000000e+00
1.785849104825166123e+01,0.000000000000000000e+00
2.049082288318219724e+01,0.000000000000000000e+00
1.887629426059175941e+01,0.000000000000000000e+00
1.947843439176204328e+01,0.000000000000000000e+00
1.924569086208324364e+01,0.000000000000000000e+00
2.023148475374858890e+01,0.000000000000000000e+00
2.228882351538736728e+01,0.000000000000000000e+00
2.074879224655114740e+01,0.000000000000000000e+00
1.869826291473742685e+01,0.000000000000000000e+00
1.858782418480932819e+01,0.000000000000000000e+00
2.233254406267811731e+01,0.000000000000000000e+00
1.786501645471257760e+01,0.000000000000000000e+00
1.879782721777520749e+01,0.000000000000000000e+00
2.012048473262002801e+01,0.000000000000000000e+00
1.591527100368406877e+01,0.000000000000000000e+00
2.050532369402211685e+01,0.000000000000000000e+00
2.291292910764727964e+01,0.000000000000000000e+00
1.972939969603155319e+01,0.000000000000000000e+00
1.792802208851047396e+01,0.000000000000000000e+00
2.219103904182242815e+01,0.000000000000000000e+00
1.968900101033216288e+01,0.000000000000000000e+00
2.540589593478247110e+01,0.000000000000000000e+00
2.288462281335417359e+01,0.000000000000000000e+00
1.995220784385376689e+01,0.000000000000000000e+00
1.942090933901484107e+01,0.000000000000000000e+00
2.302773017695425040e+01,0.000000000000000000e+00
2.043677897852637315e+01,0.000000000000000000e+00
1.953370639287676624e+01,0.000000000000000000e+00
1.849312476224672253e+01,0.000000000000000000e+00
2.051994780622447578e+01,0.000000000000000000e+00
2.130541196049160746e+01,0.000000000000000000e+00
2.243854144189397815e+01,0.000000000000000000e+00
2.142025659433253537e+01,0.000000000000000000e+00
2.021171978308343498e+01,0.000000000000000000e+00
1.856384733261382891e+01,0.000000000000000000e+00
1.706244814983653058e+01,0.000000000000000000e+00
1.883787137767774666e+01,0.000000000000000000e+00
2.142117378800333682e+01,0.000000000000000000e+00
2.352177633669912638e+01,0.000000000000000000e+00
2.007531488770655415e+01,0.000000000000000000e+00
2.105305003014809628e+01,0.000000000000000000e+00
1.671873436566712101e+01,0.000000000000000000e+00
2.046401198136036825e+01,0.000000000000000000e+00
2.056396411212011799e+01,0.000000000000000000e+00
2.030479934876800030e+01,0.000000000000000000e+00
2.208492581122733611e+01,0.000000000000000000e+00
2.125441156167488543e+01,0.000000000000000000e+00
2.326576035834511558e+01,0.000000000000000000e+00
1.984320156542176861e+01,0.000000000000000000e+00
1.961518854782684684e+01,0.000000000000000000e+00
2.081620994981082617e+01,0.000000000000000000e+00
2.230560231598863652e+01,0.000000000000000000e+00
2.095624104913687802e+01,0.000000000000000000e+00
1.884705885406046022e+01,0.000000000000000000e+00
6.776143723332381796e+01,0.000000000000000000e+00
6.692653460179064950e+01,0.000000000000000000e+00
7.124389496395950516e+01,0.000000000000000000e+00
6.903464716097617782e+01,0.000000000000000000e+00
6.760337782224877401e+01,0.000000000000000000e+00
6.813870122239677585e+01,0.000000000000000000e+00
6.594264499804678792e+01,0.000000000000000000e+00
6.874798009286762124e+01,0.000000000000000000e+00
6.856708064963149241e+01,0.000000000000000000e+00
6.912293907524657754e+01,0.000000000000000000e+00
7.120482772924370352e+01,0.000000000000000000e+00
7.017307163562585970e+01,0.000000000000000000e+00
7.703599068223451241e+01,0.000000000000000000e+00
7.849754146063158089e+01,0.000000000000000000e+00
7.665980749579698283e+01,0.000000000000000000e+00
7.824242263996838176e+01,0.000000000000000000e+00
7.861175664365936200e+01,0.000000000000000000e+00
7.841556653814565436e+01,0.000000000000000000e+00
7.508043092890429193e+01,0.000000000000000000e+00
7.761163559291912861e+01,0.000000000000000000e+00
7.891658547456239603e+01,0.000000000000000000e+00
7.818061132376381295e+01,0.000000000000000000e+00
7.921054679777422791e+01,0.000000000000000000e+00
8.077378369692587512e+01,0.000000000000000000e+00
7.516896630658189338e+01,0.000000000000000000e+00
8.239256182441184251e+01,0.000000000000000000e+00
7.752853120838200596e+01,0.000000000000000000e+00
8.050034459870015269e+01,0.000000000000000000e+00
7.764752290975512494e+01,0.000000000000000000e+00
7.584024388119485138e+01,0.000000000000000000e+00
8.070889758743349773e+01,0.000000000000000000e+00
7.813277328355297868e+01,0.000000000000000000e+00
7.901120546470485806e+01,0.000000000000000000e+00
7.464848688022439660e+01,0.000000000000000000e+00
7.743272962016854422e+01,0.000000000000000000e+00
7.758073273674061454e+01,0.000000000000000000e+00
7.987043533408841256e+01,0.000000000000000000e+00
7.944360804842771984e+01,0.000000000000000000e+00
7.906113248906356716e+01,0.000000000000000000e+00
7.954686054980942345e+01,0.000000000000000000e+00
7.939093976482146786e+01,0.000000000000000000e+00
8.166836198467687780e+01,0.000000000000000000e+00
7.866674515770957044e+01,0.000000000000000000e+00
7.929694611886084488e+01,0.000000000000000000e+00
7.815723657555399484e+01,0.000000000000000000e+00
7.894682541969814338e+01,0.000000000000000000e+00
8.183841815317393298e+01,0.000000000000000000e+00
7.925666669055047464e+01,0.000000000000000000e+00
8.132377148745122497e+01,0.000000000000000000e+00
7.874500047295197191e+01,0.000000000000000000e+00
7.696707471264529943e+01,0.000000000000000000e+00
7.932931072778193027e+01,0.000000000000000000e+00
7.931664227674454537e+01,0.000000000000000000e+00
7.724281800177759294e+01,0.000000000000000000e+00
8.090966128140362912e+01,0.000000000000000000e+00
7.829043267464685130e+01,0.000000000000000000e+00
8.020915157574656007e+01,0.000000000000000000e+00
8.008775872310789623e+01,0.000000000000000000e+00
8.388108148263172836e+01,0.000000000000000000e+00
7.943744040752524427e+01,0.000000000000000000e+00
8.042110858281155572e+01,0.000000000000000000e+00
8.236214322347180428e+01,0.000000000000000000e+00
7.962024446811466305e+01,0.000000000000000000e+00
8.237551107988932131e+01,0.000000000000000000e+00
8.409895029698604674e+01,0.000000000000000000e+00
8.328901358404920074e+01,0.000000000000000000e+00
7.814655553353286166e+01,0.000000000000000000e+00
7.767117797705709847e+01,0.000000000000000000e+00
7.847865482604278498e+01,0.000000000000000000e+00
8.123712806658080865e+01,0.000000000000000000e+00
8.222483383626223485e+01,0.000000000000000000e+00
7.861000838766631205e+01,0.000000000000000000e+00
8.046714761253407744e+01,0.000000000000000000e+00
7.332785931250262479e+01,0.000000000000000000e+00
7.811172149687547517e+01,0.000000000000000000e+00
7.952559228435109162e+01,0.000000000000000000e+00
7.894880243235930095e+01,0.000000000000000000e+00
7.678671020421552385e+01,0.000000000000000000e+00
8.148065670423815732e+01,0.000000000000000000e+00
8.104974951441731434e+01,0.000000000000000000e+00
8.154044625998699303e+01,0.000000000000000000e+00
8.322252554492996524e+01,0.000000000000000000e+00
7.657353121565223830e+01,0.000000000000000000e+00
8.170898563785091540e+01,0.000000000000000000e+00
7.991629440164736309e+01,0.000000000000000000e+00
8.018334991464085704e+01,0.000000000000000000e+00
8.031219207914230651e+01,0.000000000000000000e+00
8.251827066315266279e+01,0.000000000000000000e+00
7.955851566996091151e+01,0.000000000000000000e+00
7.943677846564888512e+01,0.000000000000000000e+00
8.419260535624509600e+01,0.000000000000000000e+00
7.739833269488070755e+01,0.000000000000000000e+00
7.877271551674770933e+01,0.000000000000000000e+00
8.367234387945330809e+01,0.000000000000000000e+00
8.242267873868770778e+01,0.000000000000000000e+00
8.071700283349262861e+01,0.000000000000000000e+00
7.755672277442789664e+01,0.000000000000000000e+00
8.138232649967831378e+01,0.000000000000000000e+00
8.021043099218479711e+01,0.000000000000000000e+00
8.185047881456124230e+01,0.000000000000000000e+00
8.251160003599980541e+01,0.000000000000000000e+00
7.846527906403601094e+01,0.000000000000000000e+00
8.108938072124288965e+01,0.000000000000000000e+00
7.860589803991778979e+01,0.000000000000000000e+00
8.045689906511418599e+01,0.000000000000000000e+00
8.063018887232496468e+01,0.000000000000000000e+00
7.777023821504428724e+01,0.000000000000000000e+00
8.114485457996406126e+01,0.000000000000000000e+00
2.981374322620851913e+01,0.000000000000000000e+00
3.051262153577529190e+01,0.000000000000000000e+00
3.342575623726663991e+01,0.000000000000000000e+00
3.085969498721593851e+01,0.000000000000000000e+00
3.357628884177126594e+01,0.000000000000000000e+00
2.961848554852451798e+01,0.000000000000000000e+00
2.802735102256899680e+01,0.000000000000000000e+00
3.294777551510058089e+01,0.000000000000000000e+00
3.386889636416898242e+01,0.000000000000000000e+00
3.248037349239542948e+01,0.000000000000000000e+00
3.025754931817330728e+01,0.000000000000000000e+00
3.268114958946912196e+01,0.000000000000000000e+00
2.498114926897765287e+01,0.000000000000000000e+00
2.282318110038930215e+01,0.000000000000000000e+00
2.116097149232578190e+01,0.000000000000000000e+00
2.249157819333398578e+01,0.000000000000000000e+00
2.200086792502003519e+01,0.000000000000000000e+00
1.814080376108745085e+01,0.000000000000000000e+00
2.190058144356186531e+01,0.000000000000000000e+00
2.269024477889823288e+01,0.000000000000000000e+00
2.507914829131412660e+01,0.000000000000000000e+00
2.269802596830093577e+01,0.000000000000000000e+00
2.364528802152765152e+01,0.000000000000000000e+00
2.470723361896514092e+01,0.000000000000000000e+00
2.100525951206204667e+01,0.000000000000000000e+00
1.981565938203475241e+01,0.000000000000000000e+00
2.389125879987059164e+01,0.000000000000000000e+00
2.363708986069066498e+01,0.000000000000000000e+00
2.294289267062043791e+01,0.000000000000000000e+00
1.820533386559273836e+01,0.000000000000000000e+00
1.634095405077190932e+01,0.000000000000000000e+00
