value,error
1.812349923562803511e+01,0.000000000000000000e+00
1.960659822112970474e+01,0.000000000000000000e+00
2.254397993537646983e+01,0.000000000000000000e+00
1.946871345198462677e+01,0.000000000000000000e+00
1.855259830204855831e+01,0.000000000000000000e+00
2.141656326156492440e+01,0.000000000000000000e+00
2.020598353671140757e+01,0.000000000000000000e+00
2.188612734843109564e+01,0.000000000000000000e+00
1.999635724506005374e+01,0.000000000000000000e+00
1.536417758297731240e+01,0.000000000000000000e+00
1.829856827224816129e+01,0.000000000000000000e+00
2.073231811686605752e+01,0.000000000000000000e+00
2.187670976753000573e+01,0.000000000000000000e+00
2.253565042964506659e+01,0.000000000000000000e+00
2.042300696302196883e+01,0.000000000000000000e+00
1.866348321447340908e+01,0.000000000000000000e+00
1.822387330539741868e+01,0.000000000000000000e+00
1.978159705894055875e+01,0.000000000000000000e+00
2.113692542815390851e+01,0.000000000000000000e+00
2.119113355533403364e+01,0.000000000000000000e+00
1.586113981745525336e+01,0.000000000000000000e+00
2.213400743154774375e+01,0.000000000000000000e+00
1.718264080098808222e+01,0.000000000000000000e+00
2.083042522954767506e+01,0.000000000000000000e+00
2.017803772891132397e+01,0.000000000000000000e+00
1.645218484116355384e+01,0.000000000000000000e+00
1.561349099800199625e+01,0.000000000000000000e+00
2.015714005584230151e+01,0.000000000000000000e+00
1.943391336737001041e+01,0.000000000000000000e+00
2.041470642604627628e+01,0.000000000000000000e+00
1.799829195280122462e+01,0.000000000000000000e+00
2.160473499654058216e+01,0.000000000000000000e+00
1.992278825286772559e+01,0.000000000000000000e+00
2.218335060567413564e+01,0.000000000000000000e+00
2.075650641882341674e+01,0.000000000000000000e+00
2.245298530328250664e+01,0.000000000000000000e+00
2.274513024890963919e+01,0.000000000000000000e+00
2.264314020791202253e+01,0.000000000000000000e+00
2.249169688078938023e+01,0.000000000000000000e+00
2.152694406833531815e+01,0.000000000000000000e+00
2.093459542716408706e+01,0.000000000000000000e+00
1.913154332110426736e+01,0.000000000000000000e+00
1.919870203047953794e+01,0.000000000000000000e+00
2.028072399127970016e+01,0.000000000000000000e+00
1.971610100009302258e+01,0.000000000000000000e+00
2.023614496002122465e+01,0.000000000000000000e+00
2.239749579593003759e+01,0.000000000000000000e+00
1.657649021777735499e+01,0.000000000000000000e+00
1.945685513507009290e+01,0.000000000000000000e+00
1.942327976714403448e+01,0.000000000000000000e+00
2.093634417388897973e+01,0.000000000000000000e+00
1.865830664116176152e+01,0.000000000000000000e+00
1.693678004088666356e+01,0.000000000000000000e+00
1.764644582201625411e+01,0.000000000000000000e+00
1.957176291261723478e+01,0.000000000000000000e+00
2.138005696431486413e+01,0.000000000000000000e+00
2.182632019912610133e+01,0.000000000000000000e+00
1.856996999978912655e+01,0.000000000000000000e+00
2.220745469825834562e+01,0.000000000000000000e+00
2.052441867312497692e+01,0.000000000000000000e+00
2.360386319681830258e+01,0.000000000000000000e+00
2.172368418768915177e+01,0.000000000000000000e+00
2.139108154944355178e+01,0.000000000000000000e+00
2.448560431116565894e+01,0.000000000000000000e+00
2.371199499446421655e+01,0.000000000000000000e+00
2.143258163139304173e+01,0.000000000000000000e+00
2.357423360033045867e+01,0.000000000000000000e+00
2.099219859788073705e+01,0.000000000000000000e+00
1.999062360100231928e+01,0.000000000000000000e+00
1.911872565517251488e+01,0.000000000000000000e+00
1.878483197103568259e+01,0.000000000000000000e+00
2.034900460888925267e+01,0.000000000000000000e+00
1.672756699413942272e+01,0.000000000000000000e+00
1.966251316067307542e+01,0.000000000000000000e+00
2.084204754134232118e+01,0.000000000000000000e+00
2.111556971809105221e+01,0.000000000000000000e+00
2.204129487499284679e+01,0.000000000000000000e+00
2.189353150134625636e+01,0.000000000000000000e+00
1.571331758084074792e+01,0.000000000000000000e+00
1.697594235690547748e+01,0.000000000000000000e+00
1.375081509946780045e+01,0.000000000000000000e+00
1.927821897887557867e+01,0.000000000000000000e+00
2.178856095823164907e+01,0.000000000000000000e+00
1.768449829011021635e+01,0.000000000000000000e+00
1.641349154872760252e+01,0.000000000000000000e+00
2.222785913392491253e+01,0.000000000000000000e+00
1.532622634974333309e+01,0.000000000000000000e+00
1.851624412047419810e+01,0.000000000000000000e+00
2.040281946801044910e+01,0.000000000000000000e+00
2.118719890654855931e+01,0.000000000000000000e+00
2.075108196540822902e+01,0.000000000000000000e+00
2.007926831134702184e+01,0.000000000000000000e+00
2.007613079566349512e+01,0.000000000000000000e+00
2.194398776695687303e+01,0.000000000000000000e+00
2.007383368003915791e+01,0.000000000000000000e+00
2.055385584392256604e+01,0.000000000000000000e+00
2.486861948766429364e+01,0.000000000000000000e+00
1.933077545021061994e+01,0.000000000000000000e+00
2.092063203698459617e+01,0.000000000000000000e+00
2.213302553899076486e+01,0.000000000000000000e+00
1.568965472446632603e+01,0.000000000000000000e+00
1.871120629699644411e+01,0.000000000000000000e+00
1.891792873507611716e+01,0.000000000000000000e+00
2.027946267615021725e+01,0.000000000000000000e+00
2.095556136672607650e+01,0.000000000000000000e+00
2.073561124486175444e+01,0.000000000000000000e+00
1.865658099313024110e+01,0.000000000000000000e+00
1.629922642113792008e+01,0.000000000000000000e+00
6.762051166680180359e+01,0.000000000000000000e+00
6.771184666306685074e+01,0.000000000000000000e+00
6.884283511707347714e+01,0.000000000000000000e+00
6.960997222642444626e+01,0.000000000000000000e+00
