value,error
1.993102454403887336e+01,0.000000000000000000e+00
1.944742332432506160e+01,0.000000000000000000e+00
2.072098875837514242e+01,0.000000000000000000e+00
2.036337608046091674e+01,0.000000000000000000e+00
2.053159180015596874e+01,0.000000000000000000e+00
1.783559020901697423e+01,0.000000000000000000e+00
1.740985485950830736e+01,0.000000000000000000e+00
2.371311806221262586e+01,0.000000000000000000e+00
1.812764487185071260e+01,0.000000000000000000e+00
2.418229861418479487e+01,0.000000000000000000e+00
2.152602002274480952e+01,0.000000000000000000e+00
2.174812729553238455e+01,0.000000000000000000e+00
1.868175815628252678e+01,0.000000000000000000e+00
2.028288604299863351e+01,0.000000000000000000e+00
1.915871993651007088e+01,0.000000000000000000e+00
2.031810268067519232e+01,0.000000000000000000e+00
2.206788589442288284e+01,0.000000000000000000e+00
2.086988448018677289e+01,0.000000000000000000e+00
2.501887540261961007e+01,0.000000000000000000e+00
2.251442383630981681e+01,0.000000000000000000e+00
1.902862741797937574e+01,0.000000000000000000e+00
2.006472219235233467e+01,0.000000000000000000e+00
2.105879929317248411e+01,0.000000000000000000e+00
1.857994350764008118e+01,0.000000000000000000e+00
2.105715495505616985e+01,0.000000000000000000e+00
1.762817335083460790e+01,0.000000000000000000e+00
1.717235804652746367e+01,0.000000000000000000e+00
2.051237443241985048e+01,0.000000000000000000e+00
2.028193400259038626e+01,0.000000000000000000e+00
1.805396872479970583e+01,0.000000000000000000e+00
2.111518636605553212e+01,0.000000000000000000e+00
1.665322805723635113e+01,0.000000000000000000e+00
1.950706876962782843e+01,0.000000000000000000e+00
2.050571032824914042e+01,0.000000000000000000e+00
1.671025984771647543e+01,0.000000000000000000e+00
1.814683894420967292e+01,0.000000000000000000e+00
1.968234838481147619e+01,0.000000000000000000e+00
2.207331218192633315e+01,0.000000000000000000e+00
2.358765905705004329e+01,0.000000000000000000e+00
1.845167611787648099e+01,0.000000000000000000e+00
1.908122952038250375e+01,0.000000000000000000e+00
2.085325917793605655e+01,0.000000000000000000e+00
1.938614588771704206e+01,0.000000000000000000e+00
2.446257386687072710e+01,0.000000000000000000e+00
1.710535444474453470e+01,0.000000000000000000e+00
2.018512691294697703e+01,0.000000000000000000e+00
2.422474461974353943e+01,0.000000000000000000e+00
1.651155711901929024e+01,0.000000000000000000e+00
2.262541914186064673e+01,0.000000000000000000e+00
1.876561845021788955e+01,0.000000000000000000e+00
2.268605079468721897e+01,0.000000000000000000e+00
2.185518505197290651e+01,0.000000000000000000e+00
2.081422744821284709e+01,0.000000000000000000e+00
1.802431156161362580e+01,0.000000000000000000e+00
1.617088267663442025e+01,0.000000000000000000e+00
1.915570450136068104e+01,0.000000000000000000e+00
2.074349025259708057e+01,0.000000000000000000e+00
1.858024906994462100e+01,0.000000000000000000e+00
1.925621918178677561e+01,0.000000000000000000e+00
2.003209656103690151e+01,0.000000000000000000e+00
1.843760631309668341e+01,0.000000000000000000e+00
1.888407535040171581e+01,0.000000000000000000e+00
2.185065361585297694e+01,0.000000000000000000e+00
2.282550841049994261e+01,0.000000000000000000e+00
2.002492707556335105e+01,0.000000000000000000e+00
2.096468034862167684e+01,0.000000000000000000e+00
2.060826845162200627e+01,0.000000000000000000e+00
1.733603139984142771e+01,0.000000000000000000e+00
2.143993442235785452e+01,0.000000000000000000e+00
1.934656980298928275e+01,0.000000000000000000e+00
1.879862051601747908e+01,0.000000000000000000e+00
2.060720261269073106e+01,0.000000000000000000e+00
1.792368583206081567e+01,0.000000000000000000e+00
2.167704312400297795e+01,0.000000000000000000e+00
1.945669310414142217e+01,0.000000000000000000e+00
1.971325737404079348e+01,0.000000000000000000e+00
2.447321001648785810e+01,0.000000000000000000e+00
1.727578005206806111e+01,0.000000000000000000e+00
2.238275119438588945e+01,0.000000000000000000e+00
2.280799742320946777e+01,0.000000000000000000e+00
1.971882795903654184e+01,0.000000000000000000e+00
2.240462605699673659e+01,0.000000000000000000e+00
1.713256337136715146e+01,0.000000000000000000e+00
1.935132285660455054e+01,0.000000000000000000e+00
1.770346340044746469e+01,0.000000000000000000e+00
2.044991342571684356e+01,0.000000000000000000e+00
2.121230125467551986e+01,0.000000000000000000e+00
1.932840345539172233e+01,0.000000000000000000e+00
1.679765971809642267e+01,0.000000000000000000e+00
1.977008419849833487e+01,0.000000000000000000e+00
2.114246998303510239e+01,0.000000000000000000e+00
1.646044576838151841e+01,0.000000000000000000e+00
2.002108737536587313e+01,0.000000000000000000e+00
2.177637045354905254e+01,0.000000000000000000e+00
2.064424476072790071e+01,0.000000000000000000e+00
2.021569684391826982e+01,0.000000000000000000e+00
1.994885928165028588e+01,0.000000000000000000e+00
2.163194987251554835e+01,0.000000000000000000e+00
2.221758559120755550e+01,0.000000000000000000e+00
1.728450031866726277e+01,0.000000000000000000e+00
1.900599448984526063e+01,0.000000000000000000e+00
1.618066980550730705e+01,0.000000000000000000e+00
2.063699217774982131e+01,0.000000000000000000e+00
1.961276776879395101e+01,0.000000000000000000e+00
2.069903533775485727e+01,0.000000000000000000e+00
1.986399358353817135e+01,0.000000000000000000e+00
1.899024418722104457e+01,0.000000000000000000e+00
2.146521416606527666e+01,0.000000000000000000e+00
6.716203330559729068e+01,0.000000000000000000e+00
6.292519202566995773e+01,0.000000000000000000e+00
6.934862225984707607e+01,0.000000000000000000e+00
7.080349416140226992e+01,0.000000000000000000e+00
6.647532534609456434e+01,0.000000000000000000e+00
6.796734190671828912e+01,0.000000000000000000e+00
6.830765543272060825e+01,0.000000000000000000e+00
7.031181674731519138e+01,0.000000000000000000e+00
7.171275008652663985e+01,0.000000000000000000e+00
6.864530979904023411e+01,0.000000000000000000e+00
6.559314127419396812e+01,0.000000000000000000e+00
6.785918230443743937e+01,0.000000000000000000e+00
8.041635143695273769e+01,0.000000000000000000e+00
7.795901978285868950e+01,0.000000000000000000e+00
7.768511267705430612e+01,0.000000000000000000e+00
7.972915221339279412e+01,0.000000000000000000e+00
7.541066183000802425e+01,0.000000000000000000e+00
7.597353916736818746e+01,0.000000000000000000e+00
8.003000797834135938e+01,0.000000000000000000e+00
7.697690447201441089e+01,0.000000000000000000e+00
7.756247866584283202e+01,0.000000000000000000e+00
7.464586454512426883e+01,0.000000000000000000e+00
7.997858546471259444e+01,0.000000000000000000e+00
7.765451740189466534e+01,0.000000000000000000e+00
8.155718242046209809e+01,0.000000000000000000e+00
7.811407172365397855e+01,0.000000000000000000e+00
7.641378198348333228e+01,0.000000000000000000e+00
7.797250246521319639e+01,0.000000000000000000e+00
7.853878343401227369e+01,0.000000000000000000e+00
8.090355731858798549e+01,0.000000000000000000e+00
7.887936819170437275e+01,0.000000000000000000e+00
7.952912715385633646e+01,0.000000000000000000e+00
8.176885578442472990e+01,0.000000000000000000e+00
7.914551354443700859e+01,0.000000000000000000e+00
8.225590992896211162e+01,0.000000000000000000e+00
7.966569200715997567e+01,0.000000000000000000e+00
7.914681682928384987e+01,0.000000000000000000e+00
8.087607101033079005e+01,0.000000000000000000e+00
7.936185265924561349e+01,0.000000000000000000e+00
7.599540719821838763e+01,0.000000000000000000e+00
7.741995093454588073e+01,0.000000000000000000e+00
7.953540707943774635e+01,0.000000000000000000e+00
8.052201874459883868e+01,0.000000000000000000e+00
7.907892892804464680e+01,0.000000000000000000e+00
8.259084688462931467e+01,0.000000000000000000e+00
7.845133850727933122e+01,0.000000000000000000e+00
7.820412716300550926e+01,0.000000000000000000e+00
7.895071738398296191e+01,0.000000000000000000e+00
8.146981946196335400e+01,0.000000000000000000e+00
7.801331468482649711e+01,0.000000000000000000e+00
7.535353434762248526e+01,0.000000000000000000e+00
8.020559094163481006e+01,0.000000000000000000e+00
7.969241883281399907e+01,0.000000000000000000e+00
7.863540239688695976e+01,0.000000000000000000e+00
8.110814852024884658e+01,0.000000000000000000e+00
8.631595283869629043e+01,0.000000000000000000e+00
8.037327025308749739e+01,0.000000000000000000e+00
7.829722099386944478e+01,0.000000000000000000e+00
7.970745197897161916e+01,0.000000000000000000e+00
8.141809914783128477e+01,0.000000000000000000e+00
7.826209259547211161e+01,0.000000000000000000e+00
7.981097650557259726e+01,0.000000000000000000e+00
8.169539304544699121e+01,0.000000000000000000e+00
8.389812761724853374e+01,0.000000000000000000e+00
7.853082813108262883e+01,0.000000000000000000e+00
8.000451601722078010e+01,0.000000000000000000e+00
8.016614527365035769e+01,0.000000000000000000e+00
8.236771945683891261e+01,0.000000000000000000e+00
8.042678216570671168e+01,0.000000000000000000e+00
8.344381009220857948e+01,0.000000000000000000e+00
7.859194572702546111e+01,0.000000000000000000e+00
7.719359160450562740e+01,0.000000000000000000e+00
7.995438506452317995e+01,0.000000000000000000e+00
8.088788106972748437e+01,0.000000000000000000e+00
7.847689523404602596e+01,0.000000000000000000e+00
7.707752537013816152e+01,0.000000000000000000e+00
7.833812426676315965e+01,0.000000000000000000e+00
7.890249689139683653e+01,0.000000000000000000e+00
8.165041327602065735e+01,0.000000000000000000e+00
7.816267219263122001e+01,0.000000000000000000e+00
8.074547677916629596e+01,0.000000000000000000e+00
7.926346411007044424e+01,0.000000000000000000e+00
7.970526403890870881e+01,0.000000000000000000e+00
8.005373298249270420e+01,0.000000000000000000e+00
8.091206512176719912e+01,0.000000000000000000e+00
7.920474013961161575e+01,0.000000000000000000e+00
8.085515922318099058e+01,0.000000000000000000e+00
7.782037896261228127e+01,0.000000000000000000e+00
7.606654194536942271e+01,0.000000000000000000e+00
8.327814394769107764e+01,0.000000000000000000e+00
7.986437935915611774e+01,0.000000000000000000e+00
7.827934375719681270e+01,0.000000000000000000e+00
7.898664654526170636e+01,0.000000000000000000e+00
8.497513309150296834e+01,0.000000000000000000e+00
7.540052067770739086e+01,0.000000000000000000e+00
7.705877176042847054e+01,0.000000000000000000e+00
7.987249428705079879e+01,0.000000000000000000e+00
8.057586367497646052e+01,0.000000000000000000e+00
8.427895737528179154e+01,0.000000000000000000e+00
7.922109296439145965e+01,0.000000000000000000e+00
7.781414707916677287e+01,0.000000000000000000e+00
7.912357122716208835e+01,0.000000000000000000e+00
8.166667072918990300e+01,0.000000000000000000e+00
7.869871295503621411e+01,0.000000000000000000e+00
7.984891649700254845e+01,0.000000000000000000e+00
7.931736873524197051e+01,0.000000000000000000e+00
7.843014271658823588e+01,0.000000000000000000e+00
7.964261788877577430e+01,0.000000000000000000e+00
3.422359095584585731e+01,0.000000000000000000e+00
3.501814492191311956e+01,0.000000000000000000e+00
3.145008719253209151e+01,0.000000000000000000e+00
3.331713865784762874e+01,0.000000000000000000e+00
3.185339432174814434e+01,0.000000000000000000e+00
3.370125657580665290e+01,0.000000000000000000e+00
2.754952047153437888e+01,0.000000000000000000e+00
3.373097425359996038e+01,0.000000000000000000e+00
2.976325873594474558e+01,0.000000000000000000e+00
2.809031204577677698e+01,0.000000000000000000e+00
3.462563035504280862e+01,0.000000000000000000e+00
2.883236374410748581e+01,0.000000000000000000e+00
2.059256394413381486e+01,0.000000000000000000e+00
2.596083659208893124e+01,0.000000000000000000e+00
2.248955151218510551e+01,0.000000000000000000e+00
2.684979109108937578e+01,0.000000000000000000e+00
2.388632604229956868e+01,0.000000000000000000e+00
1.903461822228384648e+01,0.000000000000000000e+00
2.095243337515596949e+01,0.000000000000000000e+00
1.888456687684615432e+01,0.000000000000000000e+00
1.881309235255049117e+01,0.000000000000000000e+00
2.074181236536983874e+01,0.000000000000000000e+00
2.340339843456387925e+01,0.000000000000000000e+00
2.353323438803140988e+01,0.000000000000000000e+00
1.993613477665387279e+01,0.000000000000000000e+00
2.104480047358565642e+01,0.000000000000000000e+00
2.271764427626861504e+01,0.000000000000000000e+00
1.987436236848915172e+01,0.000000000000000000e+00
1.948155739884297333e+01,0.000000000000000000e+00
2.167086264210731983e+01,0.000000000000000000e+00
1.951330689062850610e+01,0.000000000000000000e+00
2.275880128580810080e+01,0.000000000000000000e+00
2.234007541246049655e+01,0.000000000000000000e+00
1.882972360917626986e+01,0.000000000000000000e+00
2.045801379788384011e+01,0.000000000000000000e+00
2.187474873605554393e+01,0.000000000000000000e+00
1.641671556191087333e+01,0.000000000000000000e+00
1.950722646911496128e+01,0.000000000000000000e+00
1.988716556844696015e+01,0.000000000000000000e+00
1.491279574383206707e+01,0.000000000000000000e+00
2.309493748937216751e+01,0.000000000000000000e+00
1.838235082540688481e+01,0.000000000000000000e+00
2.155993036137355290e+01,0.000000000000000000e+00
2.044323520551799689e+01,0.000000000000000000e+00
1.774609929312296686e+01,0.000000000000000000e+00
1.788150297337357131e+01,0.000000000000000000e+00
2.140189329372996241e+01,0.000000000000000000e+00
2.012272720158041750e+01,0.000000000000000000e+00
2.055256789980810694e+01,0.000000000000000000e+00
1.830989170443520209e+01,0.000000000000000000e+00
2.072782752739628265e+01,0.000000000000000000e+00
1.730845746967445109e+01,0.000000000000000000e+00
1.796015943412931293e+01,0.000000000000000000e+00
1.977044683606307629e+01,0.000000000000000000e+00
2.119471443935292498e+01,0.000000000000000000e+00
2.105522013034800466e+01,0.000000000000000000e+00
2.195221588298034021e+01,0.000000000000000000e+00
2.042849370377579632e+01,0.000000000000000000e+00
1.871194243248963929e+01,0.000000000000000000e+00
1.822575529105899506e+01,0.000000000000000000e+00
2.280462600136674212e+01,0.000000000000000000e+00
1.909589267481839059e+01,0.000000000000000000e+00
2.003972245947449338e+01,0.000000000000000000e+00
2.037628770542994516e+01,0.000000000000000000e+00
1.949948054303940026e+01,0.000000000000000000e+00
1.968401414642976377e+01,0.000000000000000000e+00
2.265037399762562487e+01,0.000000000000000000e+00
1.937951012246804794e+01,0.000000000000000000e+00
1.937215082003020683e+01,0.000000000000000000e+00
1.928480516461171490e+01,0.000000000000000000e+00
2.085144155885557282e+01,0.000000000000000000e+00
1.768484777939758246e+01,0.000000000000000000e+00
2.174619260188342551e+01,0.000000000000000000e+00
2.118971178395205968e+01,0.000000000000000000e+00
2.364016379882200170e+01,0.000000000000000000e+00
1.877402379235806151e+01,0.000000000000000000e+00
1.933863755397699791e+01,0.000000000000000000e+00
2.219036332736149930e+01,0.000000000000000000e+00
1.952448912207540488e+01,0.000000000000000000e+00
2.020405362973140484e+01,0.000000000000000000e+00
