value,error
1.904507527048931337e+01,0.000000000000000000e+00
2.065620886863271366e+01,0.000000000000000000e+00
2.000064565769924130e+01,0.000000000000000000e+00
2.244996883688635947e+01,0.000000000000000000e+00
2.296328677273755758e+01,0.000000000000000000e+00
2.123856414604451004e+01,0.000000000000000000e+00
2.152100319677961338e+01,0.000000000000000000e+00
1.711438638537305224e+01,0.000000000000000000e+00
1.920099353297154465e+01,0.000000000000000000e+00
2.020530045920281381e+01,0.000000000000000000e+00
1.884291400493912860e+01,0.000000000000000000e+00
2.032213560148746723e+01,0.000000000000000000e+00
1.980915115220922829e+01,0.000000000000000000e+00
2.015726347458613432e+01,0.000000000000000000e+00
1.968079654063888384e+01,0.000000000000000000e+00
1.828413072487659718e+01,0.000000000000000000e+00
1.850467806739391108e+01,0.000000000000000000e+00
1.960938768313963010e+01,0.000000000000000000e+00
2.263984992307490884e+01,0.000000000000000000e+00
1.695681702200459284e+01,0.000000000000000000e+00
1.835234777021213048e+01,0.000000000000000000e+00
1.785613748636214382e+01,0.000000000000000000e+00
2.447557152536899849e+01,0.000000000000000000e+00
2.230102573674996691e+01,0.000000000000000000e+00
1.861984424374640668e+01,0.000000000000000000e+00
1.923738365070192202e+01,0.000000000000000000e+00
1.877752997134569668e+01,0.000000000000000000e+00
2.091011067638908472e+01,0.000000000000000000e+00
1.888408306138353154e+01,0.000000000000000000e+00
1.789548491859962809e+01,0.000000000000000000e+00
2.271833114209811555e+01,0.000000000000000000e+00
1.839323770578369022e+01,0.000000000000000000e+00
1.892135968117651146e+01,0.000000000000000000e+00
1.975369843960613281e+01,0.000000000000000000e+00
2.071957113574285003e+01,0.000000000000000000e+00
2.007903661967491615e+01,0.000000000000000000e+00
1.834701537699661245e+01,0.000000000000000000e+00
1.982754151817464461e+01,0.000000000000000000e+00
2.218583646420906774e+01,0.000000000000000000e+00
2.033617267768744341e+01,0.000000000000000000e+00
2.058467210484175069e+01,0.000000000000000000e+00
2.062860595105420458e+01,0.000000000000000000e+00
2.079946069867230207e+01,0.000000000000000000e+00
2.142168976060152019e+01,0.000000000000000000e+00
1.924722443849507769e+01,0.000000000000000000e+00
1.869767180662915962e+01,0.000000000000000000e+00
1.876714800615567569e+01,0.000000000000000000e+00
2.230458957268144715e+01,0.000000000000000000e+00
1.973882986669662287e+01,0.000000000000000000e+00
2.161950909278633048e+01,0.000000000000000000e+00
2.082785181023322352e+01,0.000000000000000000e+00
2.041912610925203353e+01,0.000000000000000000e+00
1.906766719540889810e+01,0.000000000000000000e+00
2.360665052322609014e+01,0.000000000000000000e+00
2.099059201632949367e+01,0.000000000000000000e+00
1.891385582975948765e+01,0.000000000000000000e+00
2.001547991290489747e+01,0.000000000000000000e+00
2.154333207698870822e+01,0.000000000000000000e+00
1.777417209760080397e+01,0.000000000000000000e+00
2.351838813553055374e+01,0.000000000000000000e+00
2.015575164495281157e+01,0.000000000000000000e+00
1.857430026078620244e+01,0.000000000000000000e+00
2.140776734315824115e+01,0.000000000000000000e+00
1.907214480219978725e+01,0.000000000000000000e+00
1.898597160198831446e+01,0.000000000000000000e+00
2.067589425967756256e+01,0.000000000000000000e+00
1.696374358878198052e+01,0.000000000000000000e+00
1.854877529205288766e+01,0.000000000000000000e+00
1.890725772127359505e+01,0.000000000000000000e+00
2.104964316083928821e+01,0.000000000000000000e+00
1.803857669481120141e+01,0.000000000000000000e+00
1.929838843410788840e+01,0.000000000000000000e+00
2.274094518683204313e+01,0.000000000000000000e+00
2.080875020706806922e+01,0.000000000000000000e+00
1.893703762333994689e+01,0.000000000000000000e+00
1.802513412260763204e+01,0.000000000000000000e+00
2.227431512112453049e+01,0.000000000000000000e+00
2.027222843353942139e+01,0.000000000000000000e+00
1.992720667192542550e+01,0.000000000000000000e+00
2.085137279283598133e+01,0.000000000000000000e+00
1.843694276513022601e+01,0.000000000000000000e+00
2.282035049481840971e+01,0.000000000000000000e+00
2.238572887866787653e+01,0.000000000000000000e+00
2.080735116934468110e+01,0.000000000000000000e+00
1.961798773022686149e+01,0.000000000000000000e+00
1.559431993850877696e+01,0.000000000000000000e+00
1.675880636420763636e+01,0.000000000000000000e+00
1.529160572738934931e+01,0.000000000000000000e+00
2.091613500016437044e+01,0.000000000000000000e+00
2.020560119230956886e+01,0.000000000000000000e+00
2.231430706844442113e+01,0.000000000000000000e+00
2.020144773415898243e+01,0.000000000000000000e+00
1.900283431397426526e+01,0.000000000000000000e+00
2.267254517645078948e+01,0.000000000000000000e+00
2.198468340401640475e+01,0.000000000000000000e+00
2.323215458683391432e+01,0.000000000000000000e+00
2.041562229546263652e+01,0.000000000000000000e+00
1.878662754079462971e+01,0.000000000000000000e+00
1.831796575907409874e+01,0.000000000000000000e+00
2.016494881034158482e+01,0.000000000000000000e+00
1.741017092583985715e+01,0.000000000000000000e+00
2.080068309101558555e+01,0.000000000000000000e+00
2.068328915988742978e+01,0.000000000000000000e+00
1.635031691081960759e+01,0.000000000000000000e+00
1.929745475628863005e+01,0.000000000000000000e+00
2.109763525044010279e+01,0.000000000000000000e+00
2.518502059922034420e+01,0.000000000000000000e+00
1.963094407370731531e+01,0.000000000000000000e+00
6.848212974236366790e+01,0.000000000000000000e+00
6.562554102853916049e+01,0.000000000000000000e+00
7.114268924836932229e+01,0.000000000000000000e+00
6.849306923918422285e+01,0.000000000000000000e+00
7.187085481496970374e+01,0.000000000000000000e+00
7.059996720306850193e+01,0.000000000000000000e+00
6.747265210285364390e+01,0.000000000000000000e+00
6.590809476950596490e+01,0.000000000000000000e+00
6.437362209920574685e+01,0.000000000000000000e+00
6.899726064682319304e+01,0.000000000000000000e+00
6.841739429291634167e+01,0.000000000000000000e+00
6.569193877410158677e+01,0.000000000000000000e+00
7.641417848915082800e+01,0.000000000000000000e+00
7.805447113866101461e+01,0.000000000000000000e+00
7.879070270247153474e+01,0.000000000000000000e+00
7.771791651642378440e+01,0.000000000000000000e+00
7.964524942798027496e+01,0.000000000000000000e+00
7.459066965699668117e+01,0.000000000000000000e+00
7.520206288515515780e+01,0.000000000000000000e+00
8.098005416734220319e+01,0.000000000000000000e+00
7.826708576291271413e+01,0.000000000000000000e+00
7.676194538799755662e+01,0.000000000000000000e+00
7.799249344366999992e+01,0.000000000000000000e+00
7.522351321676801206e+01,0.000000000000000000e+00
7.732012531486959972e+01,0.000000000000000000e+00
8.100605647970826340e+01,0.000000000000000000e+00
7.879226931794444511e+01,0.000000000000000000e+00
8.028579255208116194e+01,0.000000000000000000e+00
8.190608785835102879e+01,0.000000000000000000e+00
8.230285801090477094e+01,0.000000000000000000e+00
7.809990082791868815e+01,0.000000000000000000e+00
7.548322130414163667e+01,0.000000000000000000e+00
8.451881633170876285e+01,0.000000000000000000e+00
8.136544702546049734e+01,0.000000000000000000e+00
7.959131548587161831e+01,0.000000000000000000e+00
7.763204420277551776e+01,0.000000000000000000e+00
7.756597246817594282e+01,0.000000000000000000e+00
7.982645244894202108e+01,0.000000000000000000e+00
7.775815409025979363e+01,0.000000000000000000e+00
8.249509044918394807e+01,0.000000000000000000e+00
7.723136179492820474e+01,0.000000000000000000e+00
7.986031555334798782e+01,0.000000000000000000e+00
8.215439542597043499e+01,0.000000000000000000e+00
8.029220072092515181e+01,0.000000000000000000e+00
8.234514242841687803e+01,0.000000000000000000e+00
8.030548180074573850e+01,0.000000000000000000e+00
7.900773404334996997e+01,0.000000000000000000e+00
7.951651486105147626e+01,0.000000000000000000e+00
8.355775124393230158e+01,0.000000000000000000e+00
8.092661055832581951e+01,0.000000000000000000e+00
8.027416327525160966e+01,0.000000000000000000e+00
8.048431039899207917e+01,0.000000000000000000e+00
8.085318416815138676e+01,0.000000000000000000e+00
8.311828425031217193e+01,0.000000000000000000e+00
8.301981213649165170e+01,0.000000000000000000e+00
7.943617931363682771e+01,0.000000000000000000e+00
8.243156057461749242e+01,0.000000000000000000e+00
7.921443679411608230e+01,0.000000000000000000e+00
7.910476390922944745e+01,0.000000000000000000e+00
7.806800652538107954e+01,0.000000000000000000e+00
7.952136016225841786e+01,0.000000000000000000e+00
8.337921023310448732e+01,0.000000000000000000e+00
8.183232174269835468e+01,0.000000000000000000e+00
7.936580141923943188e+01,0.000000000000000000e+00
8.160047240886291320e+01,0.000000000000000000e+00
8.275324649541484234e+01,0.000000000000000000e+00
8.160012852546861950e+01,0.000000000000000000e+00
7.897208799051975348e+01,0.000000000000000000e+00
7.940864420539494972e+01,0.000000000000000000e+00
7.869578478049533032e+01,0.000000000000000000e+00
8.050277726039237791e+01,0.000000000000000000e+00
8.317548474251866253e+01,0.000000000000000000e+00
8.362067672390209339e+01,0.000000000000000000e+00
7.911448041658293562e+01,0.000000000000000000e+00
7.958253066392342134e+01,0.000000000000000000e+00
8.509280363554925941e+01,0.000000000000000000e+00
7.849759232372173301e+01,0.000000000000000000e+00
8.349854592214606441e+01,0.000000000000000000e+00
7.911230689538791694e+01,0.000000000000000000e+00
8.299136123441105894e+01,0.000000000000000000e+00
7.707933095169327942e+01,0.000000000000000000e+00
7.580312942954695643e+01,0.000000000000000000e+00
8.074118312170330114e+01,0.000000000000000000e+00
7.956249590437053598e+01,0.000000000000000000e+00
7.618269589627678329e+01,0.000000000000000000e+00
8.114071146969192228e+01,0.000000000000000000e+00
8.464754407970816885e+01,0.000000000000000000e+00
7.910367456268909336e+01,0.000000000000000000e+00
7.980266771304012252e+01,0.000000000000000000e+00
7.871793410213932418e+01,0.000000000000000000e+00
8.050074283424076782e+01,0.000000000000000000e+00
8.132713537249436797e+01,0.000000000000000000e+00
7.794963466199644131e+01,0.000000000000000000e+00
7.855590592784949422e+01,0.000000000000000000e+00
8.021986997241481276e+01,0.000000000000000000e+00
7.974758752455829836e+01,0.000000000000000000e+00
8.431266912787971535e+01,0.000000000000000000e+00
7.512719198590909286e+01,0.000000000000000000e+00
7.942428662419123953e+01,0.000000000000000000e+00
7.777335627915853422e+01,0.000000000000000000e+00
7.877760556638082790e+01,0.000000000000000000e+00
8.107582722763376637e+01,0.000000000000000000e+00
8.050939136789345696e+01,0.000000000000000000e+00
7.566402568407823992e+01,0.000000000000000000e+00
7.943657761008844886e+01,0.000000000000000000e+00
7.510129017047678701e+01,0.000000000000000000e+00
7.971994907347394133e+01,0.000000000000000000e+00
7.787383893938073243e+01,0.000000000000000000e+00
3.301396122455279425e+01,0.000000000000000000e+00
3.232602812411690962e+01,0.000000000000000000e+00
2.929536542470397364e+01,0.000000000000000000e+00
3.286652385085287165e+01,0.000000000000000000e+00
3.064364665914268215e+01,0.000000000000000000e+00
3.243271166343717482e+01,0.000000000000000000e+00
2.941945446444832157e+01,0.000000000000000000e+00
2.968586146269830905e+01,0.000000000000000000e+00
3.344347800989639552e+01,0.000000000000000000e+00
2.659257578947750034e+01,0.000000000000000000e+00
3.053778397420392920e+01,0.000000000000000000e+00
3.176303985425511911e+01,0.000000000000000000e+00
2.442300887209180615e+01,0.000000000000000000e+00
2.334660024069777151e+01,0.000000000000000000e+00
2.049705828858248680e+01,0.000000000000000000e+00
2.037417956692375398e+01,0.000000000000000000e+00
2.364224176526542109e+01,0.000000000000000000e+00
1.846740633285533661e+01,0.000000000000000000e+00
2.396222411960253140e+01,0.000000000000000000e+00
2.343171446740363706e+01,0.000000000000000000e+00
1.881103708503160732e+01,0.000000000000000000e+00
2.403777677287040859e+01,0.000000000000000000e+00
2.253994558455556074e+01,0.000000000000000000e+00
2.264087422604969646e+01,0.000000000000000000e+00
2.032732327086308999e+01,0.000000000000000000e+00
1.702742566727538431e+01,0.000000000000000000e+00
2.193426092921572845e+01,0.000000000000000000e+00
2.003686419638936300e+01,0.000000000000000000e+00
1.926679588094377138e+01,0.000000000000000000e+00
2.150425919430438526e+01,0.000000000000000000e+00
2.443842214586971906e+01,0.000000000000000000e+00
2.189973557322425535e+01,0.000000000000000000e+00
1.962783227714780665e+01,0.000000000000000000e+00
2.425771170099824303e+01,0.000000000000000000e+00
2.075525350611315289e+01,0.000000000000000000e+00
1.820738971956033225e+01,0.000000000000000000e+00
2.016731433543490581e+01,0.000000000000000000e+00
2.146707215282203052e+01,0.000000000000000000e+00
1.892312042443293052e+01,0.000000000000000000e+00
1.746620577445546019e+01,0.000000000000000000e+00
1.482593852869277029e+01,0.000000000000000000e+00
1.700881574934307494e+01,0.000000000000000000e+00
2.537409721157829168e+01,0.000000000000000000e+00
2.029785902002516806e+01,0.000000000000000000e+00
2.279019347914681504e+01,0.000000000000000000e+00
2.038694532825963890e+01,0.000000000000000000e+00
2.313521988301974375e+01,0.000000000000000000e+00
1.859985877071257221e+01,0.000000000000000000e+00
1.941869749273836021e+01,0.000000000000000000e+00
1.831201995337479360e+01,0.000000000000000000e+00
2.137937277945800929e+01,0.000000000000000000e+00
1.877063730412587006e+01,0.000000000000000000e+00
1.946047948498190294e+01,0.000000000000000000e+00
2.315983659676758322e+01,0.000000000000000000e+00
1.880984090105219764e+01,0.000000000000000000e+00
1.942043686966785998e+01,0.000000000000000000e+00
2.207766933984400026e+01,0.000000000000000000e+00
1.750260733177752925e+01,0.000000000000000000e+00
2.033666970362926918e+01,0.000000000000000000e+00
2.253347171610463917e+01,0.000000000000000000e+00
2.003876312254682901e+01,0.000000000000000000e+00
1.824748211407224474e+01,0.000000000000000000e+00
1.752411430001008341e+01,0.000000000000000000e+00
