value,error
1.814368966497984559e+01,0.000000000000000000e+00
1.731059334929895499e+01,0.000000000000000000e+00
1.867558329022605790e+01,0.000000000000000000e+00
1.611001849666154584e+01,0.000000000000000000e+00
1.636484570890564783e+01,0.000000000000000000e+00
1.746405639285148226e+01,0.000000000000000000e+00
2.050167098307437996e+01,0.000000000000000000e+00
2.053966072111682095e+01,0.000000000000000000e+00
2.049006268872215131e+01,0.000000000000000000e+00
1.861157974228699530e+01,0.000000000000000000e+00
1.960980047245393010e+01,0.000000000000000000e+00
1.947996621291692065e+01,0.000000000000000000e+00
1.931589563763160555e+01,0.000000000000000000e+00
2.385061053433877021e+01,0.000000000000000000e+00
2.282062302315432589e+01,0.000000000000000000e+00
1.893392349898239857e+01,0.000000000000000000e+00
2.224523942832457379e+01,0.000000000000000000e+00
1.911567487964299161e+01,0.000000000000000000e+00
2.052622435704569881e+01,0.000000000000000000e+00
1.826891594477537950e+01,0.000000000000000000e+00
1.859659502343367876e+01,0.000000000000000000e+00
2.270655369619877817e+01,0.000000000000000000e+00
1.973588015965952636e+01,0.000000000000000000e+00
1.801234898182766742e+01,0.000000000000000000e+00
2.052033261253763285e+01,0.000000000000000000e+00
1.854271340260865486e+01,0.000000000000000000e+00
2.079479677699227125e+01,0.000000000000000000e+00
1.851916328969315018e+01,0.000000000000000000e+00
1.966272485551520788e+01,0.000000000000000000e+00
1.919568790523912583e+01,0.000000000000000000e+00
2.115815956140235699e+01,0.000000000000000000e+00
1.775239501524291796e+01,0.000000000000000000e+00
2.001877649181182761e+01,0.000000000000000000e+00
2.095483470786573932e+01,0.000000000000000000e+00
1.841125104923232314e+01,0.000000000000000000e+00
1.865934331318821293e+01,0.000000000000000000e+00
2.307983024042871989e+01,0.000000000000000000e+00
2.347113167835763647e+01,0.000000000000000000e+00
1.965888561174334015e+01,0.000000000000000000e+00
2.047015441590337659e+01,0.000000000000000000e+00
1.688499949313683146e+01,0.000000000000000000e+00
1.961294074951504030e+01,0.000000000000000000e+00
2.053581753953407940e+01,0.000000000000000000e+00
1.716395693298466441e+01,0.000000000000000000e+00
2.082283654089755842e+01,0.000000000000000000e+00
1.922124704963058406e+01,0.000000000000000000e+00
2.086542648894119978e+01,0.000000000000000000e+00
2.037350380249915816e+01,0.000000000000000000e+00
1.942319684856161999e+01,0.000000000000000000e+00
2.015927876497523741e+01,0.000000000000000000e+00
1.985938275073227288e+01,0.000000000000000000e+00
2.047446122938324820e+01,0.000000000000000000e+00
1.977817913827100682e+01,0.000000000000000000e+00
1.839681016876660635e+01,0.000000000000000000e+00
2.257506376482097821e+01,0.000000000000000000e+00
1.958486858776241490e+01,0.000000000000000000e+00
1.884684505096196716e+01,0.000000000000000000e+00
1.942344290388454198e+01,0.000000000000000000e+00
1.955400713944037960e+01,0.000000000000000000e+00
1.955694469657207435e+01,0.000000000000000000e+00
1.810839050198761058e+01,0.000000000000000000e+00
2.043386156754136351e+01,0.000000000000000000e+00
2.429901432629526425e+01,0.000000000000000000e+00
2.101453250984389953e+01,0.000000000000000000e+00
1.884379918190214909e+01,0.000000000000000000e+00
2.023756762445893997e+01,0.000000000000000000e+00
2.158031520512962231e+01,0.000000000000000000e+00
2.272341654574002590e+01,0.000000000000000000e+00
1.982819998188614363e+01,0.000000000000000000e+00
1.945499163474013926e+01,0.000000000000000000e+00
1.615482166900167726e+01,0.000000000000000000e+00
2.147875027657893909e+01,0.000000000000000000e+00
1.869248819202620027e+01,0.000000000000000000e+00
2.135601042619941481e+01,0.000000000000000000e+00
1.818094510648027651e+01,0.000000000000000000e+00
2.131623695691346754e+01,0.000000000000000000e+00
1.904687728943003577e+01,0.000000000000000000e+00
1.858083420929937901e+01,0.000000000000000000e+00
2.052358210155995977e+01,0.000000000000000000e+00
1.901047588724721038e+01,0.000000000000000000e+00
1.895749076455884818e+01,0.000000000000000000e+00
2.291166066850875893e+01,0.000000000000000000e+00
1.917109366739338228e+01,0.000000000000000000e+00
1.732400001823134517e+01,0.000000000000000000e+00
2.170391143534297385e+01,0.000000000000000000e+00
1.845563429623862106e+01,0.000000000000000000e+00
1.930586921948904333e+01,0.000000000000000000e+00
2.113207273527400787e+01,0.000000000000000000e+00
1.943432382046573892e+01,0.000000000000000000e+00
2.351735713439176934e+01,0.000000000000000000e+00
1.932809080839334825e+01,0.000000000000000000e+00
1.891880957352569936e+01,0.000000000000000000e+00
2.237764370375992939e+01,0.000000000000000000e+00
1.699516307370473811e+01,0.000000000000000000e+00
1.730416298310193213e+01,0.000000000000000000e+00
1.924396282847260764e+01,0.000000000000000000e+00
1.885714612088187891e+01,0.000000000000000000e+00
1.659761768023199480e+01,0.000000000000000000e+00
2.245066713898690836e+01,0.000000000000000000e+00
2.169495020921392481e+01,0.000000000000000000e+00
2.291363746518489108e+01,0.000000000000000000e+00
1.885081844803558582e+01,0.000000000000000000e+00
1.984275653545601870e+01,0.000000000000000000e+00
1.762525029859882864e+01,0.000000000000000000e+00
1.710680696768109854e+01,0.000000000000000000e+00
2.118011078063138086e+01,0.000000000000000000e+00
2.003424020867992184e+01,0.000000000000000000e+00
2.475777778831774967e+01,0.000000000000000000e+00
6.952012931051169176e+01,0.000000000000000000e+00
6.846851224377665801e+01,0.000000000000000000e+00
6.430661068661630964e+01,0.000000000000000000e+00
6.853277336717425783e+01,0.000000000000000000e+00
7.009888599406667709e+01,0.000000000000000000e+00
6.600788707755145879e+01,0.000000000000000000e+00
6.489548263524199001e+01,0.000000000000000000e+00
6.641277439838501095e+01,0.000000000000000000e+00
6.906646987987534203e+01,0.000000000000000000e+00
7.020415159248321402e+01,0.000000000000000000e+00
6.722853035041180192e+01,0.000000000000000000e+00
6.683456046908951009e+01,0.000000000000000000e+00
7.375840690361859231e+01,0.000000000000000000e+00
7.583979952423227644e+01,0.000000000000000000e+00
7.830758321650732512e+01,0.000000000000000000e+00
8.000341937761973554e+01,0.000000000000000000e+00
7.680540168964989789e+01,0.000000000000000000e+00
7.656765898319191876e+01,0.000000000000000000e+00
7.834635283944527373e+01,0.000000000000000000e+00
7.924636255596092838e+01,0.000000000000000000e+00
7.723620007481913774e+01,0.000000000000000000e+00
7.769067830535074393e+01,0.000000000000000000e+00
7.572493715993928731e+01,0.000000000000000000e+00
8.033488084594027612e+01,0.000000000000000000e+00
8.305155958813234918e+01,0.000000000000000000e+00
7.894108649098384944e+01,0.000000000000000000e+00
8.073563690424994377e+01,0.000000000000000000e+00
8.117856055652119096e+01,0.000000000000000000e+00
8.106322688895497208e+01,0.000000000000000000e+00
8.017727449849563470e+01,0.000000000000000000e+00
7.806417546795488249e+01,0.000000000000000000e+00
7.910241795321501002e+01,0.000000000000000000e+00
8.110205993154642101e+01,0.000000000000000000e+00
7.866374885304703923e+01,0.000000000000000000e+00
7.894257130741759454e+01,0.000000000000000000e+00
8.011500104787168652e+01,0.000000000000000000e+00
7.729385622731412298e+01,0.000000000000000000e+00
8.025037290048520333e+01,0.000000000000000000e+00
7.936973991079840118e+01,0.000000000000000000e+00
8.433790431762750472e+01,0.000000000000000000e+00
8.002935441798075544e+01,0.000000000000000000e+00
8.047348969078240088e+01,0.000000000000000000e+00
8.317698514384362340e+01,0.000000000000000000e+00
8.081476861215975305e+01,0.000000000000000000e+00
7.717849424221979859e+01,0.000000000000000000e+00
7.894318047927245630e+01,0.000000000000000000e+00
8.116906064189798542e+01,0.000000000000000000e+00
7.780811567083929958e+01,0.000000000000000000e+00
8.131718131049139231e+01,0.000000000000000000e+00
8.237904121397248502e+01,0.000000000000000000e+00
7.818394141400219155e+01,0.000000000000000000e+00
8.080242267230435971e+01,0.000000000000000000e+00
7.921460039243322626e+01,0.000000000000000000e+00
8.027581274815392476e+01,0.000000000000000000e+00
8.212496577187808100e+01,0.000000000000000000e+00
7.912318385552414668e+01,0.000000000000000000e+00
7.636922920921331581e+01,0.000000000000000000e+00
8.410065194865151739e+01,0.000000000000000000e+00
8.405908792667986518e+01,0.000000000000000000e+00
7.751115687669039289e+01,0.000000000000000000e+00
7.883660347243159094e+01,0.000000000000000000e+00
8.072467699355173920e+01,0.000000000000000000e+00
7.695236710447923656e+01,0.000000000000000000e+00
8.033044711939066929e+01,0.000000000000000000e+00
7.942762341021307293e+01,0.000000000000000000e+00
7.767008363181537334e+01,0.000000000000000000e+00
8.203167804914292560e+01,0.000000000000000000e+00
8.188153836252642748e+01,0.000000000000000000e+00
7.809169902346779679e+01,0.000000000000000000e+00
8.059714761718221609e+01,0.000000000000000000e+00
7.918207160239167308e+01,0.000000000000000000e+00
8.353561135755930422e+01,0.000000000000000000e+00
7.846848401875190859e+01,0.000000000000000000e+00
8.067073564317206547e+01,0.000000000000000000e+00
7.880480192776609272e+01,0.000000000000000000e+00
8.220858652819734402e+01,0.000000000000000000e+00
8.018916444470414717e+01,0.000000000000000000e+00
7.917688831250674752e+01,0.000000000000000000e+00
8.436118099830842709e+01,0.000000000000000000e+00
7.933881963600587994e+01,0.000000000000000000e+00
8.166109850989379026e+01,0.000000000000000000e+00
7.867884772045049147e+01,0.000000000000000000e+00
7.853620692250152047e+01,0.000000000000000000e+00
7.861445544293242449e+01,0.000000000000000000e+00
8.070128975750843381e+01,0.000000000000000000e+00
7.773815505119135594e+01,0.000000000000000000e+00
7.874272512832693849e+01,0.000000000000000000e+00
7.845047984564681087e+01,0.000000000000000000e+00
8.118639354220530890e+01,0.000000000000000000e+00
7.702249162309270503e+01,0.000000000000000000e+00
8.062520865340725607e+01,0.000000000000000000e+00
8.178809121574096253e+01,0.000000000000000000e+00
8.131393927224922891e+01,0.000000000000000000e+00
7.923256682676284868e+01,0.000000000000000000e+00
7.261259687570735366e+01,0.000000000000000000e+00
7.762229741166333952e+01,0.000000000000000000e+00
8.485993009557384426e+01,0.000000000000000000e+00
7.887163705518233314e+01,0.000000000000000000e+00
7.918988047600760183e+01,0.000000000000000000e+00
7.449547613235910148e+01,0.000000000000000000e+00
7.777897065774813257e+01,0.000000000000000000e+00
7.901150023220840524e+01,0.000000000000000000e+00
8.109320467848732505e+01,0.000000000000000000e+00
8.261376713684961715e+01,0.000000000000000000e+00
7.878150152744758827e+01,0.000000000000000000e+00
7.599350425661124575e+01,0.000000000000000000e+00
7.891935119376061891e+01,0.000000000000000000e+00
7.792985841057391383e+01,0.000000000000000000e+00
3.371294713981954771e+01,0.000000000000000000e+00
2.903319870723204943e+01,0.000000000000000000e+00
3.161074331839420282e+01,0.000000000000000000e+00
3.194037819990210991e+01,0.000000000000000000e+00
2.898098196321449294e+01,0.000000000000000000e+00
3.088123340250757565e+01,0.000000000000000000e+00
3.514257704452719366e+01,0.000000000000000000e+00
3.306136692738721905e+01,0.000000000000000000e+00
3.009509247284866618e+01,0.000000000000000000e+00
3.513014550267968161e+01,0.000000000000000000e+00
3.021515449155912592e+01,0.000000000000000000e+00
3.548986003790373900e+01,0.000000000000000000e+00
2.431949690496315242e+01,0.000000000000000000e+00
2.289313264101925682e+01,0.000000000000000000e+00
2.452106895739142800e+01,0.000000000000000000e+00
1.686349494253273917e+01,0.000000000000000000e+00
2.241635861520547124e+01,0.000000000000000000e+00
2.034393328328108907e+01,0.000000000000000000e+00
2.076698848575324519e+01,0.000000000000000000e+00
2.313603399952578243e+01,0.000000000000000000e+00
2.136814957626390665e+01,0.000000000000000000e+00
2.531386976907306163e+01,0.000000000000000000e+00
2.306422252270984430e+01,0.000000000000000000e+00
2.219366436507962348e+01,0.000000000000000000e+00
1.871716629189594983e+01,0.000000000000000000e+00
1.945742513008598706e+01,0.000000000000000000e+00
2.164840992732489156e+01,0.000000000000000000e+00
2.188575868183415096e+01,0.000000000000000000e+00
1.771588012656662769e+01,0.000000000000000000e+00
1.769387003550549053e+01,0.000000000000000000e+00
2.023820175925674292e+01,0.000000000000000000e+00
1.749421295870725146e+01,0.000000000000000000e+00
2.029246475654543147e+01,0.000000000000000000e+00
2.195369934616943652e+01,0.000000000000000000e+00
2.041246588790756178e+01,0.000000000000000000e+00
1.823460215453464883e+01,0.000000000000000000e+00
1.791338830129435422e+01,0.000000000000000000e+00
1.878710497288668435e+01,0.000000000000000000e+00
