value,error
1.935551751607986404e+01,0.000000000000000000e+00
1.755897402028092102e+01,0.000000000000000000e+00
2.066575417007848259e+01,0.000000000000000000e+00
1.743635564157074569e+01,0.000000000000000000e+00
1.812097553576129627e+01,0.000000000000000000e+00
2.059330275741791638e+01,0.000000000000000000e+00
1.829096991261536331e+01,0.000000000000000000e+00
2.279188422661123070e+01,0.000000000000000000e+00
1.648538447062320955e+01,0.000000000000000000e+00
1.948601213919988950e+01,0.000000000000000000e+00
2.239238368296242854e+01,0.000000000000000000e+00
1.930213961708932402e+01,0.000000000000000000e+00
2.049735926881685089e+01,0.000000000000000000e+00
1.944378024415197714e+01,0.000000000000000000e+00
2.185889966920748506e+01,0.000000000000000000e+00
2.048750816535198993e+01,0.000000000000000000e+00
2.383272496233034943e+01,0.000000000000000000e+00
2.153698530821586843e+01,0.000000000000000000e+00
2.153317519146402859e+01,0.000000000000000000e+00
2.055636775235780789e+01,0.000000000000000000e+00
2.084664353728764397e+01,0.000000000000000000e+00
1.852644676370960042e+01,0.000000000000000000e+00
2.033827292071605441e+01,0.000000000000000000e+00
1.930253140477012863e+01,0.000000000000000000e+00
1.939131957706957010e+01,0.000000000000000000e+00
2.405415143989167248e+01,0.000000000000000000e+00
1.980070814224000486e+01,0.000000000000000000e+00
2.057809136943261663e+01,0.000000000000000000e+00
1.853948186104630835e+01,0.000000000000000000e+00
2.485540417009742953e+01,0.000000000000000000e+00
1.976175111450726973e+01,0.000000000000000000e+00
1.894496405509691073e+01,0.000000000000000000e+00
2.051634865430672150e+01,0.000000000000000000e+00
2.150641261548105021e+01,0.000000000000000000e+00
2.050426554568125326e+01,0.000000000000000000e+00
1.992759619926103554e+01,0.000000000000000000e+00
2.447994571950123799e+01,0.000000000000000000e+00
2.191589146003606103e+01,0.000000000000000000e+00
2.048504656901337029e+01,0.000000000000000000e+00
2.069158317810498815e+01,0.000000000000000000e+00
2.320845881417726275e+01,0.000000000000000000e+00
2.158283307515768712e+01,0.000000000000000000e+00
2.124272685169179198e+01,0.000000000000000000e+00
2.107597830882080459e+01,0.000000000000000000e+00
2.019737856763336481e+01,0.000000000000000000e+00
2.103668920721388602e+01,0.000000000000000000e+00
2.075193556575544918e+01,0.000000000000000000e+00
1.807661141157744922e+01,0.000000000000000000e+00
2.098969459116002412e+01,0.000000000000000000e+00
2.406089067726051667e+01,0.000000000000000000e+00
2.157107576238093571e+01,0.000000000000000000e+00
2.039574741816999293e+01,0.000000000000000000e+00
2.074240535502377369e+01,0.000000000000000000e+00
1.726301463128758940e+01,0.000000000000000000e+00
2.163009055715201612e+01,0.000000000000000000e+00
1.791233328694976024e+01,0.000000000000000000e+00
1.869291076361050585e+01,0.000000000000000000e+00
1.938614379921189723e+01,0.000000000000000000e+00
2.008337671379247169e+01,0.000000000000000000e+00
2.158441958850853837e+01,0.000000000000000000e+00
1.870102386147399187e+01,0.000000000000000000e+00
2.172572084784203739e+01,0.000000000000000000e+00
1.682388152522736391e+01,0.000000000000000000e+00
2.110801166998110290e+01,0.000000000000000000e+00
2.217046364593927166e+01,0.000000000000000000e+00
1.743356379683245905e+01,0.000000000000000000e+00
2.038669552725044554e+01,0.000000000000000000e+00
1.979871335461767856e+01,0.000000000000000000e+00
2.130256129025222833e+01,0.000000000000000000e+00
1.953941198505872734e+01,0.000000000000000000e+00
2.120229398805515331e+01,0.000000000000000000e+00
1.995842694653024196e+01,0.000000000000000000e+00
1.815920083507329252e+01,0.000000000000000000e+00
2.142518716962055336e+01,0.000000000000000000e+00
1.764990863247113140e+01,0.000000000000000000e+00
1.838748159613549404e+01,0.000000000000000000e+00
2.134363818733653773e+01,0.000000000000000000e+00
2.194178001472673145e+01,0.000000000000000000e+00
2.093078495626480517e+01,0.000000000000000000e+00
1.929809792267404589e+01,0.000000000000000000e+00
1.964269046442677080e+01,0.000000000000000000e+00
1.732863245736653113e+01,0.000000000000000000e+00
1.829385933640709183e+01,0.000000000000000000e+00
2.066982891770213726e+01,0.000000000000000000e+00
1.682847970242760027e+01,0.000000000000000000e+00
2.068532958093771512e+01,0.000000000000000000e+00
1.924395470757180604e+01,0.000000000000000000e+00
2.378286937065608697e+01,0.000000000000000000e+00
2.016478230726211507e+01,0.000000000000000000e+00
2.267234266328418713e+01,0.000000000000000000e+00
2.042792063973095296e+01,0.000000000000000000e+00
1.887897360949724401e+01,0.000000000000000000e+00
2.110128432705086610e+01,0.000000000000000000e+00
2.003243481602641651e+01,0.000000000000000000e+00
2.265802377360629194e+01,0.000000000000000000e+00
1.820482139527435095e+01,0.000000000000000000e+00
1.627430140142012505e+01,0.000000000000000000e+00
1.476353793384967972e+01,0.000000000000000000e+00
1.752879896938197035e+01,0.000000000000000000e+00
1.955592051405964327e+01,0.000000000000000000e+00
1.987606995943441746e+01,0.000000000000000000e+00
1.936972205065300301e+01,0.000000000000000000e+00
1.702969168108773346e+01,0.000000000000000000e+00
1.795762487102608773e+01,0.000000000000000000e+00
2.014035781894387256e+01,0.000000000000000000e+00
1.916684854810337058e+01,0.000000000000000000e+00
2.197997361121409199e+01,0.000000000000000000e+00
1.768796238200449622e+01,0.000000000000000000e+00
6.632948200586763221e+01,0.000000000000000000e+00
6.690840543570720911e+01,0.000000000000000000e+00
6.911350053221295298e+01,0.000000000000000000e+00
6.639035964071001672e+01,0.000000000000000000e+00
6.991199104373124840e+01,0.000000000000000000e+00
6.718434132988856788e+01,0.000000000000000000e+00
6.584256770683722948e+01,0.000000000000000000e+00
7.129914524361232964e+01,0.000000000000000000e+00
6.558957757867099758e+01,0.000000000000000000e+00
6.797954035839318010e+01,0.000000000000000000e+00
