value,error
1.933018688105901361e+01,0.000000000000000000e+00
1.958392860997329876e+01,0.000000000000000000e+00
2.188239933252585345e+01,0.000000000000000000e+00
1.957335180963664811e+01,0.000000000000000000e+00
1.956890047673348931e+01,0.000000000000000000e+00
1.997849538503877298e+01,0.000000000000000000e+00
2.040815416557691719e+01,0.000000000000000000e+00
2.039964363942653591e+01,0.000000000000000000e+00
1.770333995950533890e+01,0.000000000000000000e+00
2.437148179388213975e+01,0.000000000000000000e+00
1.915041667549773408e+01,0.000000000000000000e+00
2.466193410485962545e+01,0.000000000000000000e+00
2.162298974252756167e+01,0.000000000000000000e+00
2.288862965409331451e+01,0.000000000000000000e+00
2.063985271928718390e+01,0.000000000000000000e+00
1.846826000734207796e+01,0.000000000000000000e+00
1.909578951252504808e+01,0.000000000000000000e+00
1.868203003759672853e+01,0.000000000000000000e+00
2.150381426530755036e+01,0.000000000000000000e+00
1.819168707995685708e+01,0.000000000000000000e+00
1.914437760830293556e+01,0.000000000000000000e+00
2.719732819587203920e+01,0.000000000000000000e+00
2.130378887815253819e+01,0.000000000000000000e+00
1.811221679026909825e+01,0.000000000000000000e+00
2.200074684786444834e+01,0.000000000000000000e+00
1.838693901593152802e+01,0.000000000000000000e+00
2.093201878495240464e+01,0.000000000000000000e+00
2.148414141697023538e+01,0.000000000000000000e+00
2.021727927628333532e+01,0.000000000000000000e+00
1.747880450728064616e+01,0.000000000000000000e+00
1.908109472592525435e+01,0.000000000000000000e+00
2.103504409354491145e+01,0.000000000000000000e+00
1.934607491336498342e+01,0.000000000000000000e+00
2.220943564138795523e+01,0.000000000000000000e+00
2.141832852199780390e+01,0.000000000000000000e+00
1.749148341596443856e+01,0.000000000000000000e+00
2.252350949514928047e+01,0.000000000000000000e+00
1.993662377855144641e+01,0.000000000000000000e+00
2.141669958298163934e+01,0.000000000000000000e+00
1.962998211819640559e+01,0.000000000000000000e+00
1.986771136820137684e+01,0.000000000000000000e+00
1.542490022899096758e+01,0.000000000000000000e+00
2.084680573975227347e+01,0.000000000000000000e+00
1.923920942846536519e+01,0.000000000000000000e+00
2.208729697771540046e+01,0.000000000000000000e+00
2.386093404248764216e+01,0.000000000000000000e+00
2.249997844776481415e+01,0.000000000000000000e+00
1.769789742754071682e+01,0.000000000000000000e+00
2.405859204289212272e+01,0.000000000000000000e+00
1.840858566034419397e+01,0.000000000000000000e+00
2.018816044236898222e+01,0.000000000000000000e+00
2.082226446487149119e+01,0.000000000000000000e+00
1.635276490342264566e+01,0.000000000000000000e+00
2.379762574599520875e+01,0.000000000000000000e+00
2.204079181874072901e+01,0.000000000000000000e+00
1.912748455699609806e+01,0.000000000000000000e+00
1.927354858541187355e+01,0.000000000000000000e+00
1.930090102264569651e+01,0.000000000000000000e+00
1.646186109600668246e+01,0.000000000000000000e+00
1.977021858693122525e+01,0.000000000000000000e+00
2.032667272020860239e+01,0.000000000000000000e+00
1.887932552387528418e+01,0.000000000000000000e+00
2.068803865083445359e+01,0.000000000000000000e+00
2.028021784649842374e+01,0.000000000000000000e+00
1.678794416649965626e+01,0.000000000000000000e+00
2.325261083385309036e+01,0.000000000000000000e+00
1.957679202014482911e+01,0.000000000000000000e+00
2.260779733283473192e+01,0.000000000000000000e+00
1.997114638092531180e+01,0.000000000000000000e+00
1.593515643587955566e+01,0.000000000000000000e+00
