value,error
1.997506889867914026e+01,0.000000000000000000e+00
2.222940109857710667e+01,0.000000000000000000e+00
1.650438988410878949e+01,0.000000000000000000e+00
1.946746166567255898e+01,0.000000000000000000e+00
1.842389035102553407e+01,0.000000000000000000e+00
2.158840157734217868e+01,0.000000000000000000e+00
2.039455041535672564e+01,0.000000000000000000e+00
1.639141778721646858e+01,0.000000000000000000e+00
1.827972962458104433e+01,0.000000000000000000e+00
1.817069600444136057e+01,0.000000000000000000e+00
1.582633552204486982e+01,0.000000000000000000e+00
1.892672802015185241e+01,0.000000000000000000e+00
1.912575050073099092e+01,0.000000000000000000e+00
2.316308919239023112e+01,0.000000000000000000e+00
2.299328036968639566e+01,0.000000000000000000e+00
2.160312590429417057e+01,0.000000000000000000e+00
1.943049426148468228e+01,0.000000000000000000e+00
2.290476113024448779e+01,0.000000000000000000e+00
2.123114555545281235e+01,0.000000000000000000e+00
1.729799796028279957e+01,0.000000000000000000e+00
1.996643038424208783e+01,0.000000000000000000e+00
1.757615588462945055e+01,0.000000000000000000e+00
1.797314730779221748e+01,0.000000000000000000e+00
2.123458935316820728e+01,0.000000000000000000e+00
2.060727933948147239e+01,0.000000000000000000e+00
1.801491181472973935e+01,0.000000000000000000e+00
2.126372599427206822e+01,0.000000000000000000e+00
2.080229004798504278e+01,0.000000000000000000e+00
1.758957953726336498e+01,0.000000000000000000e+00
2.060010667540948148e+01,0.000000000000000000e+00
2.309452252020608043e+01,0.000000000000000000e+00
1.942291260919044760e+01,0.000000000000000000e+00
2.423588104765187268e+01,0.000000000000000000e+00
2.261926890931747280e+01,0.000000000000000000e+00
1.924625562242241017e+01,0.000000000000000000e+00
1.778762496933709514e+01,0.000000000000000000e+00
2.265592510976253138e+01,0.000000000000000000e+00
2.101109718686988614e+01,0.000000000000000000e+00
1.573754569052140440e+01,0.000000000000000000e+00
1.831249518814199462e+01,0.000000000000000000e+00
1.826292090511412880e+01,0.000000000000000000e+00
2.058284681660973447e+01,0.000000000000000000e+00
2.059955111205519884e+01,0.000000000000000000e+00
1.973675291476777716e+01,0.000000000000000000e+00
1.854614562841178582e+01,0.000000000000000000e+00
1.951606823292967974e+01,0.000000000000000000e+00
2.093076521270262447e+01,0.000000000000000000e+00
2.057170947567639629e+01,0.000000000000000000e+00
1.813659930695721201e+01,0.000000000000000000e+00
1.998268426774649242e+01,0.000000000000000000e+00
1.870287788186162814e+01,0.000000000000000000e+00
2.185632628896847507e+01,0.000000000000000000e+00
1.915883310856317223e+01,0.000000000000000000e+00
2.127177154460114394e+01,0.000000000000000000e+00
2.125662069232897267e+01,0.000000000000000000e+00
2.180370587812535987e+01,0.000000000000000000e+00
1.989035111245125620e+01,0.000000000000000000e+00
1.945693186324508517e+01,0.000000000000000000e+00
2.148811761912947560e+01,0.000000000000000000e+00
1.991155225899728265e+01,0.000000000000000000e+00
1.998985556791601326e+01,0.000000000000000000e+00
2.081674201712346317e+01,0.000000000000000000e+00
1.809206025678943419e+01,0.000000000000000000e+00
1.848515788282776384e+01,0.000000000000000000e+00
2.122459787229084327e+01,0.000000000000000000e+00
1.857773446383678007e+01,0.000000000000000000e+00
2.238817203425449875e+01,0.000000000000000000e+00
1.977461641298246420e+01,0.000000000000000000e+00
2.083787562400745230e+01,0.000000000000000000e+00
2.170739576251417802e+01,0.000000000000000000e+00
2.014790722620794483e+01,0.000000000000000000e+00
1.919868300992257559e+01,0.000000000000000000e+00
2.231084025274677884e+01,0.000000000000000000e+00
2.157171989865474160e+01,0.000000000000000000e+00
2.069153151387274292e+01,0.000000000000000000e+00
1.836556634438814228e+01,0.000000000000000000e+00
1.822089124454678455e+01,0.000000000000000000e+00
1.570610488308838271e+01,0.000000000000000000e+00
2.108026621004513146e+01,0.000000000000000000e+00
2.493250223336075067e+01,0.000000000000000000e+00
2.372858482836439364e+01,0.000000000000000000e+00
2.163269045196387452e+01,0.000000000000000000e+00
2.035305101622878610e+01,0.000000000000000000e+00
1.879586525172444311e+01,0.000000000000000000e+00
2.033319285029590162e+01,0.000000000000000000e+00
2.334501028520149291e+01,0.000000000000000000e+00
2.343500297073930838e+01,0.000000000000000000e+00
1.628856580694925427e+01,0.000000000000000000e+00
2.096863781244487157e+01,0.000000000000000000e+00
1.938340679687947699e+01,0.000000000000000000e+00
2.096646947365773883e+01,0.000000000000000000e+00
2.078795529464898451e+01,0.000000000000000000e+00
2.032556039803337100e+01,0.000000000000000000e+00
1.783828284634137873e+01,0.000000000000000000e+00
1.803185462436533371e+01,0.000000000000000000e+00
1.842404429173678437e+01,0.000000000000000000e+00
2.159437457133843807e+01,0.000000000000000000e+00
1.880557828477586924e+01,0.000000000000000000e+00
1.817475077153447316e+01,0.000000000000000000e+00
2.066564162100872792e+01,0.000000000000000000e+00
2.050127459838811106e+01,0.000000000000000000e+00
