value,error
1.606331468273194218e+01,0.000000000000000000e+00
1.915390320794714540e+01,0.000000000000000000e+00
1.991280898470421334e+01,0.000000000000000000e+00
2.232736183585425138e+01,0.000000000000000000e+00
1.817503541779390375e+01,0.000000000000000000e+00
1.871792851950048231e+01,0.000000000000000000e+00
2.011395800685887636e+01,0.000000000000000000e+00
2.063452862762227369e+01,0.000000000000000000e+00
1.669890203909867310e+01,0.000000000000000000e+00
2.124157968865448964e+01,0.000000000000000000e+00
2.378396259635221810e+01,0.000000000000000000e+00
2.186050693094113484e+01,0.000000000000000000e+00
2.059689163155234937e+01,0.000000000000000000e+00
2.237174982006651192e+01,0.000000000000000000e+00
2.368280034825011526e+01,0.000000000000000000e+00
1.956020945835155089e+01,0.000000000000000000e+00
2.257979259444889308e+01,0.000000000000000000e+00
1.909794498880858171e+01,0.000000000000000000e+00
2.026226323845806832e+01,0.000000000000000000e+00
1.826673382412267799e+01,0.000000000000000000e+00
1.987265119324936791e+01,0.000000000000000000e+00
1.723601875601250200e+01,0.000000000000000000e+00
1.637816768571669712e+01,0.000000000000000000e+00
2.114451990395306069e+01,0.000000000000000000e+00
2.075316699646999297e+01,0.000000000000000000e+00
2.137477283190778365e+01,0.000000000000000000e+00
1.993838204122747726e+01,0.000000000000000000e+00
1.920126568476091578e+01,0.000000000000000000e+00
2.032396046278382329e+01,0.000000000000000000e+00
2.250005775361686489e+01,0.000000000000000000e+00
2.102251715578801949e+01,0.000000000000000000e+00
1.670113034322834977e+01,0.000000000000000000e+00
1.929596115148246938e+01,0.000000000000000000e+00
2.326823164415504053e+01,0.000000000000000000e+00
1.665650459279974172e+01,0.000000000000000000e+00
1.909023035664283441e+01,0.000000000000000000e+00
2.187154342935618345e+01,0.000000000000000000e+00
2.023874820373887218e+01,0.000000000000000000e+00
2.217753618810393590e+01,0.000000000000000000e+00
1.645939252342293813e+01,0.000000000000000000e+00
1.725454670002513424e+01,0.000000000000000000e+00
2.001096519147998976e+01,0.000000000000000000e+00
1.730643996484040414e+01,0.000000000000000000e+00
1.880923245259155152e+01,0.000000000000000000e+00
1.803590818196873968e+01,0.000000000000000000e+00
1.993594289894366156e+01,0.000000000000000000e+00
2.322624426575621470e+01,0.000000000000000000e+00
1.936045782674498028e+01,0.000000000000000000e+00
1.960908538166243531e+01,0.000000000000000000e+00
2.466004743038008939e+01,0.000000000000000000e+00
1.751568103543766597e+01,0.000000000000000000e+00
1.886153493675065107e+01,0.000000000000000000e+00
1.699752829879545502e+01,0.000000000000000000e+00
2.035821296764746791e+01,0.000000000000000000e+00
2.062871255750906130e+01,0.000000000000000000e+00
2.014853807030226918e+01,0.000000000000000000e+00
1.795855539200730888e+01,0.000000000000000000e+00
2.258291507357841610e+01,0.000000000000000000e+00
1.937670993285985332e+01,0.000000000000000000e+00
2.193855593981518481e+01,0.000000000000000000e+00
2.128840997404087787e+01,0.000000000000000000e+00
1.850784454235197529e+01,0.000000000000000000e+00
2.143958154665697791e+01,0.000000000000000000e+00
1.909104123430202904e+01,0.000000000000000000e+00
1.730258626175738002e+01,0.000000000000000000e+00
1.641760682280940742e+01,0.000000000000000000e+00
2.245044541796166016e+01,0.000000000000000000e+00
2.193179484555485104e+01,0.000000000000000000e+00
2.209789012828936094e+01,0.000000000000000000e+00
2.022390215090477383e+01,0.000000000000000000e+00
2.407531417182522659e+01,0.000000000000000000e+00
1.846542782918027825e+01,0.000000000000000000e+00
2.002337995231424372e+01,0.000000000000000000e+00
1.879214476518081511e+01,0.000000000000000000e+00
1.948527681459625782e+01,0.000000000000000000e+00
2.250421841117326238e+01,0.000000000000000000e+00
2.125352654896018478e+01,0.000000000000000000e+00
2.128854818599700138e+01,0.000000000000000000e+00
1.864027975022849049e+01,0.000000000000000000e+00
2.203489309791133977e+01,0.000000000000000000e+00
1.357532431580944987e+01,0.000000000000000000e+00
1.884648553390155001e+01,0.000000000000000000e+00
1.825619479141456480e+01,0.000000000000000000e+00
1.954193794399007444e+01,0.000000000000000000e+00
1.596428295320027857e+01,0.000000000000000000e+00
2.103299371633890757e+01,0.000000000000000000e+00
2.131999497254761877e+01,0.000000000000000000e+00
2.075365120422690168e+01,0.000000000000000000e+00
2.361278406293871512e+01,0.000000000000000000e+00
1.861698623498841343e+01,0.000000000000000000e+00
1.992891600211062553e+01,0.000000000000000000e+00
1.985181456304106362e+01,0.000000000000000000e+00
1.855617083829569935e+01,0.000000000000000000e+00
1.866941883715744765e+01,0.000000000000000000e+00
1.946881263655667738e+01,0.000000000000000000e+00
2.008317937196592950e+01,0.000000000000000000e+00
2.062158168463025376e+01,0.000000000000000000e+00
2.267654952776965160e+01,0.000000000000000000e+00
2.238989135822627574e+01,0.000000000000000000e+00
2.475668918023017540e+01,0.000000000000000000e+00
1.946188651832300209e+01,0.000000000000000000e+00
1.990248191800473521e+01,0.000000000000000000e+00
2.016909739570171567e+01,0.000000000000000000e+00
1.931245876168269504e+01,0.000000000000000000e+00
2.204401103649615479e+01,0.000000000000000000e+00
1.730086254898769837e+01,0.000000000000000000e+00
1.777135345428995095e+01,0.000000000000000000e+00
1.698711068806654367e+01,0.000000000000000000e+00
6.666692645113779747e+01,0.000000000000000000e+00
6.832764378660357352e+01,0.000000000000000000e+00
6.946964940052720294e+01,0.000000000000000000e+00
6.942656600800833644e+01,0.000000000000000000e+00
6.767052770000790929e+01,0.000000000000000000e+00
6.740579494168009944e+01,0.000000000000000000e+00
7.012596160727068195e+01,0.000000000000000000e+00
6.689418262778690405e+01,0.000000000000000000e+00
6.673449801390043490e+01,0.000000000000000000e+00
6.922995557165687330e+01,0.000000000000000000e+00
7.016688967029652702e+01,0.000000000000000000e+00
6.874032892914101467e+01,0.000000000000000000e+00
7.926944981360360032e+01,0.000000000000000000e+00
7.775800567810136954e+01,0.000000000000000000e+00
8.052382920017447532e+01,0.000000000000000000e+00
