value,error
2.347285629024912623e+01,0.000000000000000000e+00
1.990121924679566590e+01,0.000000000000000000e+00
1.800068995146157391e+01,0.000000000000000000e+00
2.040638005437616442e+01,0.000000000000000000e+00
2.129794507364982792e+01,0.000000000000000000e+00
2.046079984761930959e+01,0.000000000000000000e+00
1.757523236471964267e+01,0.000000000000000000e+00
1.989398172297927658e+01,0.000000000000000000e+00
2.157123164741868493e+01,0.000000000000000000e+00
1.991202320658069880e+01,0.000000000000000000e+00
2.203274023409415605e+01,0.000000000000000000e+00
2.038753994986020857e+01,0.000000000000000000e+00
2.012291939917471950e+01,0.000000000000000000e+00
1.984634083149335382e+01,0.000000000000000000e+00
1.966472723697721747e+01,0.000000000000000000e+00
2.000917852793059737e+01,0.000000000000000000e+00
2.379170324383271051e+01,0.000000000000000000e+00
1.768097516998860286e+01,0.000000000000000000e+00
2.156642306802572406e+01,0.000000000000000000e+00
2.099832984441614769e+01,0.000000000000000000e+00
2.305616255525876923e+01,0.000000000000000000e+00
2.110606268220893966e+01,0.000000000000000000e+00
1.770462654154355775e+01,0.000000000000000000e+00
2.257366344122349133e+01,0.000000000000000000e+00
2.151015871974258786e+01,0.000000000000000000e+00
1.655007409817034514e+01,0.000000000000000000e+00
1.953267190639935080e+01,0.000000000000000000e+00
2.121188902240712082e+01,0.000000000000000000e+00
1.809254273258038381e+01,0.000000000000000000e+00
1.745171936585207817e+01,0.000000000000000000e+00
1.986748899602295992e+01,0.000000000000000000e+00
1.864809832188433347e+01,0.000000000000000000e+00
1.929460666608998309e+01,0.000000000000000000e+00
1.962430989155961214e+01,0.000000000000000000e+00
1.783628306982918943e+01,0.000000000000000000e+00
1.696306116669092390e+01,0.000000000000000000e+00
2.112907609547615095e+01,0.000000000000000000e+00
2.184606829854855548e+01,0.000000000000000000e+00
2.248872725294120656e+01,0.000000000000000000e+00
2.029042232250086997e+01,0.000000000000000000e+00
1.788127030852716715e+01,0.000000000000000000e+00
2.120145493644491808e+01,0.000000000000000000e+00
2.048017363868955343e+01,0.000000000000000000e+00
2.207411570349522378e+01,0.000000000000000000e+00
1.652908938724954169e+01,0.000000000000000000e+00
2.112396151899506691e+01,0.000000000000000000e+00
1.948154465060985530e+01,0.000000000000000000e+00
2.255943969988111419e+01,0.000000000000000000e+00
2.076819821945390387e+01,0.000000000000000000e+00
2.082998156667427736e+01,0.000000000000000000e+00
2.073540319601746162e+01,0.000000000000000000e+00
2.195317579081547521e+01,0.000000000000000000e+00
1.886018498221774919e+01,0.000000000000000000e+00
2.035355909266723984e+01,0.000000000000000000e+00
2.049386819178022634e+01,0.000000000000000000e+00
2.321668190203146409e+01,0.000000000000000000e+00
2.196193910166879348e+01,0.000000000000000000e+00
2.461178181648101315e+01,0.000000000000000000e+00
2.183996058007932461e+01,0.000000000000000000e+00
2.136034472278496921e+01,0.000000000000000000e+00
1.762413788378799140e+01,0.000000000000000000e+00
2.006877267328486170e+01,0.000000000000000000e+00
1.793564419315387681e+01,0.000000000000000000e+00
2.126610541035000068e+01,0.000000000000000000e+00
2.204195460956492525e+01,0.000000000000000000e+00
1.768449567974696635e+01,0.000000000000000000e+00
2.126248874182099868e+01,0.000000000000000000e+00
1.659844475349625981e+01,0.000000000000000000e+00
1.429680789635200711e+01,0.000000000000000000e+00
1.957728539987640204e+01,0.000000000000000000e+00
1.872860441929306319e+01,0.000000000000000000e+00
2.200274358565877719e+01,0.000000000000000000e+00
1.726888540508032932e+01,0.000000000000000000e+00
1.665327695647430772e+01,0.000000000000000000e+00
2.001717056954164065e+01,0.000000000000000000e+00
1.927528235316938066e+01,0.000000000000000000e+00
1.960912855724799186e+01,0.000000000000000000e+00
1.871790775442444144e+01,0.000000000000000000e+00
1.985725833772305293e+01,0.000000000000000000e+00
1.770856365108726749e+01,0.000000000000000000e+00
2.162941349259011758e+01,0.000000000000000000e+00
1.644226051530448984e+01,0.000000000000000000e+00
1.932660814391351423e+01,0.000000000000000000e+00
1.657511356769513711e+01,0.000000000000000000e+00
1.833219838284123071e+01,0.000000000000000000e+00
1.677909032496269504e+01,0.000000000000000000e+00
2.366428681461512440e+01,0.000000000000000000e+00
1.990111484031841727e+01,0.000000000000000000e+00
2.189110869587948827e+01,0.000000000000000000e+00
1.823689744873877316e+01,0.000000000000000000e+00
2.032230549012835397e+01,0.000000000000000000e+00
1.819365223695209366e+01,0.000000000000000000e+00
2.070448091727867990e+01,0.000000000000000000e+00
2.029206070915526539e+01,0.000000000000000000e+00
2.268450344629572868e+01,0.000000000000000000e+00
1.900782690255003615e+01,0.000000000000000000e+00
1.856801132522239328e+01,0.000000000000000000e+00
2.213937981470433414e+01,0.000000000000000000e+00
2.154457113519639222e+01,0.000000000000000000e+00
1.866349282315885461e+01,0.000000000000000000e+00
1.690788929161496057e+01,0.000000000000000000e+00
1.926087906036944020e+01,0.000000000000000000e+00
1.884663891402514935e+01,0.000000000000000000e+00
2.182251102414406319e+01,0.000000000000000000e+00
1.909192283221652531e+01,0.000000000000000000e+00
2.049828888564774587e+01,0.000000000000000000e+00
1.594621030659943983e+01,0.000000000000000000e+00
2.218138278355745996e+01,0.000000000000000000e+00
6.930561957251912020e+01,0.000000000000000000e+00
6.646655531612024959e+01,0.000000000000000000e+00
6.809310548534600116e+01,0.000000000000000000e+00
7.083214023442036478e+01,0.000000000000000000e+00
6.719139810717651073e+01,0.000000000000000000e+00
6.911379187620869402e+01,0.000000000000000000e+00
6.593505581765096224e+01,0.000000000000000000e+00
6.683647251090734187e+01,0.000000000000000000e+00
6.839618170987880319e+01,0.000000000000000000e+00
6.906423198843933164e+01,0.000000000000000000e+00
6.935002233396899385e+01,0.000000000000000000e+00
6.645810185610235976e+01,0.000000000000000000e+00
7.959603536175976046e+01,0.000000000000000000e+00
7.898157010498464103e+01,0.000000000000000000e+00
7.676348361687459487e+01,0.000000000000000000e+00
7.463108696126586494e+01,0.000000000000000000e+00
7.812099836898516969e+01,0.000000000000000000e+00
7.659092586257594348e+01,0.000000000000000000e+00
8.001739046573111125e+01,0.000000000000000000e+00
7.586272518551795940e+01,0.000000000000000000e+00
7.651443289325290209e+01,0.000000000000000000e+00
7.798579554892347687e+01,0.000000000000000000e+00
8.204172701778222176e+01,0.000000000000000000e+00
7.792899780032480805e+01,0.000000000000000000e+00
7.980153419126420999e+01,0.000000000000000000e+00
7.672582422654326706e+01,0.000000000000000000e+00
8.455501994894024165e+01,0.000000000000000000e+00
8.017116283429841417e+01,0.000000000000000000e+00
7.837120843126777459e+01,0.000000000000000000e+00
7.690868165365056086e+01,0.000000000000000000e+00
8.248153726102867722e+01,0.000000000000000000e+00
