value,error
2.027978097164497839e+01,0.000000000000000000e+00
2.035994492255002797e+01,0.000000000000000000e+00
2.177035920116200529e+01,0.000000000000000000e+00
2.062145306194879879e+01,0.000000000000000000e+00
1.879989080309254135e+01,0.000000000000000000e+00
1.869438107910939451e+01,0.000000000000000000e+00
1.844725345106118652e+01,0.000000000000000000e+00
2.028087268075296024e+01,0.000000000000000000e+00
2.114377918579316784e+01,0.000000000000000000e+00
2.014810811721767791e+01,0.000000000000000000e+00
2.206975867251487955e+01,0.000000000000000000e+00
2.169561272641633920e+01,0.000000000000000000e+00
2.063087923243815425e+01,0.000000000000000000e+00
1.789708284321403653e+01,0.000000000000000000e+00
2.161133347303955787e+01,0.000000000000000000e+00
1.818849362835542394e+01,0.000000000000000000e+00
2.090651297115426033e+01,0.000000000000000000e+00
2.014685183046425720e+01,0.000000000000000000e+00
2.122495203675860154e+01,0.000000000000000000e+00
1.990220792690118401e+01,0.000000000000000000e+00
1.929886877336900852e+01,0.000000000000000000e+00
2.133274998004975487e+01,0.000000000000000000e+00
2.349876413427827870e+01,0.000000000000000000e+00
2.183974958820114765e+01,0.000000000000000000e+00
2.161588997609675644e+01,0.000000000000000000e+00
2.176640385312903092e+01,0.000000000000000000e+00
2.005911478731206898e+01,0.000000000000000000e+00
2.048262444383488301e+01,0.000000000000000000e+00
1.963205373633233464e+01,0.000000000000000000e+00
2.262863112333529969e+01,0.000000000000000000e+00
1.836746821572450372e+01,0.000000000000000000e+00
1.849387031579023599e+01,0.000000000000000000e+00
1.834119726962391539e+01,0.000000000000000000e+00
2.052284851672378352e+01,0.000000000000000000e+00
2.061196681125430885e+01,0.000000000000000000e+00
2.064758515664681937e+01,0.000000000000000000e+00
2.266509062401517482e+01,0.000000000000000000e+00
1.903131373312226771e+01,0.000000000000000000e+00
2.127653469664753771e+01,0.000000000000000000e+00
1.808635129151177523e+01,0.000000000000000000e+00
1.727394010757767973e+01,0.000000000000000000e+00
1.878356553492325887e+01,0.000000000000000000e+00
1.893612447533720200e+01,0.000000000000000000e+00
1.743765820978746106e+01,0.000000000000000000e+00
1.913148237786685968e+01,0.000000000000000000e+00
2.079696463198554568e+01,0.000000000000000000e+00
2.269981050211968920e+01,0.000000000000000000e+00
2.066513538084349833e+01,0.000000000000000000e+00
1.909854166439004430e+01,0.000000000000000000e+00
2.225276954210910318e+01,0.000000000000000000e+00
1.857681509484951832e+01,0.000000000000000000e+00
1.700518674702432520e+01,0.000000000000000000e+00
2.172071485130200941e+01,0.000000000000000000e+00
1.949522319535635617e+01,0.000000000000000000e+00
2.159225166463716050e+01,0.000000000000000000e+00
2.047547431843459265e+01,0.000000000000000000e+00
2.170146610844567903e+01,0.000000000000000000e+00
2.069697095260058717e+01,0.000000000000000000e+00
1.886105328425143313e+01,0.000000000000000000e+00
1.868711850613482284e+01,0.000000000000000000e+00
1.770787542381873791e+01,0.000000000000000000e+00
1.990537212917036669e+01,0.000000000000000000e+00
1.779741102569339972e+01,0.000000000000000000e+00
1.868475230262571785e+01,0.000000000000000000e+00
2.126941535443576115e+01,0.000000000000000000e+00
2.263945981240552285e+01,0.000000000000000000e+00
2.019691225967143211e+01,0.000000000000000000e+00
1.900024890433939717e+01,0.000000000000000000e+00
2.078145744503364156e+01,0.000000000000000000e+00
1.814034014346102452e+01,0.000000000000000000e+00
2.089852023324700525e+01,0.000000000000000000e+00
1.808698353308731299e+01,0.000000000000000000e+00
1.667545759310097253e+01,0.000000000000000000e+00
2.078877523278596229e+01,0.000000000000000000e+00
1.523910442645343011e+01,0.000000000000000000e+00
2.027853191180864911e+01,0.000000000000000000e+00
1.897076120763358986e+01,0.000000000000000000e+00
1.582418945231296092e+01,0.000000000000000000e+00
2.130572514273730889e+01,0.000000000000000000e+00
2.031352398096018419e+01,0.000000000000000000e+00
2.323656753325741775e+01,0.000000000000000000e+00
2.167238741662366053e+01,0.000000000000000000e+00
2.159088864194129442e+01,0.000000000000000000e+00
1.676685075432311933e+01,0.000000000000000000e+00
2.172192304659370876e+01,0.000000000000000000e+00
2.054278054837922696e+01,0.000000000000000000e+00
1.874882537060938503e+01,0.000000000000000000e+00
1.821774298098557310e+01,0.000000000000000000e+00
1.886751807834915340e+01,0.000000000000000000e+00
2.039262819152428818e+01,0.000000000000000000e+00
1.831535510579761095e+01,0.000000000000000000e+00
1.955725906474425813e+01,0.000000000000000000e+00
1.990727066424407710e+01,0.000000000000000000e+00
1.967234130017857296e+01,0.000000000000000000e+00
2.137200849758952970e+01,0.000000000000000000e+00
2.362209678863495554e+01,0.000000000000000000e+00
2.026961649305697932e+01,0.000000000000000000e+00
1.829294539964026356e+01,0.000000000000000000e+00
1.892523147547909801e+01,0.000000000000000000e+00
1.667664776746666178e+01,0.000000000000000000e+00
1.462659392388147239e+01,0.000000000000000000e+00
1.786432121121204730e+01,0.000000000000000000e+00
2.160166144307811109e+01,0.000000000000000000e+00
2.124152119318003074e+01,0.000000000000000000e+00
2.036559470712911235e+01,0.000000000000000000e+00
1.850358330948908758e+01,0.000000000000000000e+00
2.031122293361628195e+01,0.000000000000000000e+00
2.068590013948136530e+01,0.000000000000000000e+00
6.706772644494732560e+01,0.000000000000000000e+00
6.591555513472587791e+01,0.000000000000000000e+00
6.909498609012457848e+01,0.000000000000000000e+00
6.671743807188184405e+01,0.000000000000000000e+00
6.685277640529977816e+01,0.000000000000000000e+00
6.435131562664048488e+01,0.000000000000000000e+00
7.002855924292975942e+01,0.000000000000000000e+00
7.106926501377408556e+01,0.000000000000000000e+00
6.755722378433333120e+01,0.000000000000000000e+00
6.755909074585085250e+01,0.000000000000000000e+00
6.830258648573429525e+01,0.000000000000000000e+00
6.599857616162216800e+01,0.000000000000000000e+00
7.952537816756688471e+01,0.000000000000000000e+00
7.691014026748580079e+01,0.000000000000000000e+00
7.889481431929695532e+01,0.000000000000000000e+00
7.840280683669365658e+01,0.000000000000000000e+00
7.787161659768229072e+01,0.000000000000000000e+00
7.954790441611255858e+01,0.000000000000000000e+00
7.707716945270925635e+01,0.000000000000000000e+00
7.945554072966757531e+01,0.000000000000000000e+00
8.041973649076463460e+01,0.000000000000000000e+00
7.488632447180749807e+01,0.000000000000000000e+00
7.595741566614098872e+01,0.000000000000000000e+00
8.013198507393538250e+01,0.000000000000000000e+00
8.168820319538643560e+01,0.000000000000000000e+00
7.979146435882172739e+01,0.000000000000000000e+00
7.673022318434021827e+01,0.000000000000000000e+00
7.841843205026883368e+01,0.000000000000000000e+00
8.009034279321622307e+01,0.000000000000000000e+00
8.230154457850224503e+01,0.000000000000000000e+00
8.157992609611120827e+01,0.000000000000000000e+00
8.065446753351285736e+01,0.000000000000000000e+00
7.862426332466782242e+01,0.000000000000000000e+00
8.255902560850374527e+01,0.000000000000000000e+00
7.723168989750432445e+01,0.000000000000000000e+00
7.827192297463777493e+01,0.000000000000000000e+00
7.799672555318039713e+01,0.000000000000000000e+00
7.919389181617054874e+01,0.000000000000000000e+00
7.888677609293462467e+01,0.000000000000000000e+00
7.945314862255817445e+01,0.000000000000000000e+00
8.225436773692264580e+01,0.000000000000000000e+00
8.228927612672643477e+01,0.000000000000000000e+00
8.157658606956022140e+01,0.000000000000000000e+00
7.944506137029861748e+01,0.000000000000000000e+00
8.248057630840705201e+01,0.000000000000000000e+00
7.907598859911891509e+01,0.000000000000000000e+00
8.032516885940204077e+01,0.000000000000000000e+00
8.101992586041919253e+01,0.000000000000000000e+00
7.732179890701375768e+01,0.000000000000000000e+00
7.941830196174078083e+01,0.000000000000000000e+00
7.848081196741499355e+01,0.000000000000000000e+00
8.423659379521859591e+01,0.000000000000000000e+00
7.893194844377865138e+01,0.000000000000000000e+00
7.721805782635355797e+01,0.000000000000000000e+00
8.036634668196721520e+01,0.000000000000000000e+00
8.033463917258944775e+01,0.000000000000000000e+00
7.806693146525755367e+01,0.000000000000000000e+00
7.933583635924635757e+01,0.000000000000000000e+00
7.815326497717049392e+01,0.000000000000000000e+00
7.827305196709035329e+01,0.000000000000000000e+00
8.071853316267377920e+01,0.000000000000000000e+00
8.218104851504135411e+01,0.000000000000000000e+00
7.993373685892322555e+01,0.000000000000000000e+00
7.810883351526656782e+01,0.000000000000000000e+00
7.983193973555289347e+01,0.000000000000000000e+00
8.005946972206638179e+01,0.000000000000000000e+00
8.282854788167458082e+01,0.000000000000000000e+00
8.001365688878115634e+01,0.000000000000000000e+00
8.062668188096670008e+01,0.000000000000000000e+00
7.556816338407074340e+01,0.000000000000000000e+00
7.948513569399101186e+01,0.000000000000000000e+00
7.991052760113427667e+01,0.000000000000000000e+00
7.707656185850426311e+01,0.000000000000000000e+00
8.082775939438189994e+01,0.000000000000000000e+00
7.894026469377671162e+01,0.000000000000000000e+00
8.002956290894263702e+01,0.000000000000000000e+00
7.466216863896750056e+01,0.000000000000000000e+00
7.972936993705285147e+01,0.000000000000000000e+00
8.362428667549997385e+01,0.000000000000000000e+00
7.871984400551679073e+01,0.000000000000000000e+00
7.998833985462135843e+01,0.000000000000000000e+00
8.013971583401290388e+01,0.000000000000000000e+00
8.262329514370090067e+01,0.000000000000000000e+00
8.010395158213479760e+01,0.000000000000000000e+00
8.135117091956976765e+01,0.000000000000000000e+00
8.183224790808925775e+01,0.000000000000000000e+00
8.095102876279371173e+01,0.000000000000000000e+00
8.136133559532478898e+01,0.000000000000000000e+00
8.124343781329572778e+01,0.000000000000000000e+00
7.753124503185622984e+01,0.000000000000000000e+00
7.926883202773979065e+01,0.000000000000000000e+00
7.996604513192359320e+01,0.000000000000000000e+00
7.831744852817074332e+01,0.000000000000000000e+00
7.987365903977003256e+01,0.000000000000000000e+00
7.909615468577553088e+01,0.000000000000000000e+00
7.794130981147523585e+01,0.000000000000000000e+00
7.702673961802472036e+01,0.000000000000000000e+00
8.029833897289589117e+01,0.000000000000000000e+00
8.060102283601263196e+01,0.000000000000000000e+00
7.705749036740027691e+01,0.000000000000000000e+00
8.139692943094526356e+01,0.000000000000000000e+00
7.902853870019477256e+01,0.000000000000000000e+00
7.807510421908733633e+01,0.000000000000000000e+00
8.104929043529044463e+01,0.000000000000000000e+00
7.969654160594113534e+01,0.000000000000000000e+00
8.175817140874808331e+01,0.000000000000000000e+00
8.275269192017331932e+01,0.000000000000000000e+00
8.353942663012190906e+01,0.000000000000000000e+00
3.103160702668425586e+01,0.000000000000000000e+00
2.814118663417847088e+01,0.000000000000000000e+00
3.190026924371602135e+01,0.000000000000000000e+00
3.595842949592984183e+01,0.000000000000000000e+00
3.439324858261542062e+01,0.000000000000000000e+00
3.155773688481586348e+01,0.000000000000000000e+00
3.214105214845193359e+01,0.000000000000000000e+00
3.474528563710605766e+01,0.000000000000000000e+00
3.296953216391963792e+01,0.000000000000000000e+00
3.164262315824227301e+01,0.000000000000000000e+00
3.090669927583673626e+01,0.000000000000000000e+00
3.208443258735922399e+01,0.000000000000000000e+00
2.507192487221699295e+01,0.000000000000000000e+00
2.201613158846382845e+01,0.000000000000000000e+00
2.189066737471421575e+01,0.000000000000000000e+00
2.197409659694190154e+01,0.000000000000000000e+00
2.207931115899847541e+01,0.000000000000000000e+00
2.141079721964628746e+01,0.000000000000000000e+00
2.463701645705263843e+01,0.000000000000000000e+00
1.926265754754090764e+01,0.000000000000000000e+00
2.350922304320646106e+01,0.000000000000000000e+00
2.218677233065121612e+01,0.000000000000000000e+00
2.438349725220654562e+01,0.000000000000000000e+00
2.247549729488864756e+01,0.000000000000000000e+00
1.918802262291432470e+01,0.000000000000000000e+00
2.046910907465032992e+01,0.000000000000000000e+00
1.820612741228404019e+01,0.000000000000000000e+00
1.905363725394537155e+01,0.000000000000000000e+00
2.012802850950604494e+01,0.000000000000000000e+00
1.990241145718535165e+01,0.000000000000000000e+00
1.890010496814824137e+01,0.000000000000000000e+00
1.784584311855244820e+01,0.000000000000000000e+00
2.165360043081062003e+01,0.000000000000000000e+00
2.310323587195458828e+01,0.000000000000000000e+00
2.217137373850259863e+01,0.000000000000000000e+00
2.180479436066079657e+01,0.000000000000000000e+00
1.753917981204571319e+01,0.000000000000000000e+00
2.064810835857025495e+01,0.000000000000000000e+00
1.990678234299545579e+01,0.000000000000000000e+00
1.724210675867998432e+01,0.000000000000000000e+00
2.030224375478759669e+01,0.000000000000000000e+00
2.255496554093648953e+01,0.000000000000000000e+00
