value,error
2.197079256543124970e+01,0.000000000000000000e+00
2.035820820011174348e+01,0.000000000000000000e+00
2.267532773588664696e+01,0.000000000000000000e+00
1.868487497360878180e+01,0.000000000000000000e+00
1.711930669324434717e+01,0.000000000000000000e+00
1.710392715896012916e+01,0.000000000000000000e+00
1.708426315566947196e+01,0.000000000000000000e+00
1.716268750379025221e+01,0.000000000000000000e+00
1.970236254492250438e+01,0.000000000000000000e+00
1.949630501115797898e+01,0.000000000000000000e+00
2.045301361058979595e+01,0.000000000000000000e+00
1.906772311441280010e+01,0.000000000000000000e+00
2.200376649534709017e+01,0.000000000000000000e+00
2.103568363989272427e+01,0.000000000000000000e+00
2.051831709174526708e+01,0.000000000000000000e+00
2.647138273477014536e+01,0.000000000000000000e+00
2.047174732479437864e+01,0.000000000000000000e+00
2.314084695509106382e+01,0.000000000000000000e+00
2.197083830518749892e+01,0.000000000000000000e+00
1.959867816492548087e+01,0.000000000000000000e+00
1.637593081862184974e+01,0.000000000000000000e+00
2.291937482121836211e+01,0.000000000000000000e+00
2.030302789893857351e+01,0.000000000000000000e+00
2.124929239723250873e+01,0.000000000000000000e+00
1.668961920535882371e+01,0.000000000000000000e+00
2.182232717855105619e+01,0.000000000000000000e+00
2.259222375646496417e+01,0.000000000000000000e+00
2.025316300380017509e+01,0.000000000000000000e+00
1.977725272913040300e+01,0.000000000000000000e+00
2.181777691365251926e+01,0.000000000000000000e+00
2.204095258388421641e+01,0.000000000000000000e+00
1.800927736087681907e+01,0.000000000000000000e+00
1.968238870193019707e+01,0.000000000000000000e+00
1.999887894781579689e+01,0.000000000000000000e+00
1.731114573375599264e+01,0.000000000000000000e+00
2.077576815696590629e+01,0.000000000000000000e+00
1.769604423857462905e+01,0.000000000000000000e+00
1.926634036794280291e+01,0.000000000000000000e+00
1.897112902224245445e+01,0.000000000000000000e+00
2.014252532000979201e+01,0.000000000000000000e+00
2.041339138273839993e+01,0.000000000000000000e+00
2.014158307123010516e+01,0.000000000000000000e+00
2.100073775423633293e+01,0.000000000000000000e+00
2.385214173868038756e+01,0.000000000000000000e+00
1.968304509878480246e+01,0.000000000000000000e+00
1.785930574142509997e+01,0.000000000000000000e+00
1.765492986257797270e+01,0.000000000000000000e+00
1.821545921754190900e+01,0.000000000000000000e+00
2.458777136687234588e+01,0.000000000000000000e+00
1.621403522626791371e+01,0.000000000000000000e+00
1.992006862515965793e+01,0.000000000000000000e+00
1.977123873325844983e+01,0.000000000000000000e+00
1.510918781139773870e+01,0.000000000000000000e+00
2.013425477567627908e+01,0.000000000000000000e+00
1.961237642428788419e+01,0.000000000000000000e+00
