value,error
1.789013470105032155e+01,0.000000000000000000e+00
2.078987111407149158e+01,0.000000000000000000e+00
1.890942809010160275e+01,0.000000000000000000e+00
1.742175753127266447e+01,0.000000000000000000e+00
2.239061972300092762e+01,0.000000000000000000e+00
2.148026919150811054e+01,0.000000000000000000e+00
2.285944741578506978e+01,0.000000000000000000e+00
1.944602794066462081e+01,0.000000000000000000e+00
1.809561046247960547e+01,0.000000000000000000e+00
2.155328560410461591e+01,0.000000000000000000e+00
2.041067779599807963e+01,0.000000000000000000e+00
2.194677499598491721e+01,0.000000000000000000e+00
1.602567712002395695e+01,0.000000000000000000e+00
1.901879728681265291e+01,0.000000000000000000e+00
2.208213706938533605e+01,0.000000000000000000e+00
2.346051560798215974e+01,0.000000000000000000e+00
2.055921113964947011e+01,0.000000000000000000e+00
2.065346084397653925e+01,0.000000000000000000e+00
1.887260179648842850e+01,0.000000000000000000e+00
1.927311639843802382e+01,0.000000000000000000e+00
1.941081967742987402e+01,0.000000000000000000e+00
2.062196556011661031e+01,0.000000000000000000e+00
1.568518926818607540e+01,0.000000000000000000e+00
2.058320356426992603e+01,0.000000000000000000e+00
1.947385785363247379e+01,0.000000000000000000e+00
2.076530405085026487e+01,0.000000000000000000e+00
1.835171946505066742e+01,0.000000000000000000e+00
2.058304415721622860e+01,0.000000000000000000e+00
1.852524924786643012e+01,0.000000000000000000e+00
2.225129212010928370e+01,0.000000000000000000e+00
2.331940336191946628e+01,0.000000000000000000e+00
2.697937155207953097e+01,0.000000000000000000e+00
2.034772098202617485e+01,0.000000000000000000e+00
1.965149230920124523e+01,0.000000000000000000e+00
1.896627098115490995e+01,0.000000000000000000e+00
1.988696218108763958e+01,0.000000000000000000e+00
2.143817229962296622e+01,0.000000000000000000e+00
1.936466944256221012e+01,0.000000000000000000e+00
2.235909159224491205e+01,0.000000000000000000e+00
1.840699888674259554e+01,0.000000000000000000e+00
1.739658229923387012e+01,0.000000000000000000e+00
2.148550609928839705e+01,0.000000000000000000e+00
1.699053164613639666e+01,0.000000000000000000e+00
1.775462842380371242e+01,0.000000000000000000e+00
2.263209968656443039e+01,0.000000000000000000e+00
2.070052100760009495e+01,0.000000000000000000e+00
1.787821217297908305e+01,0.000000000000000000e+00
1.985868993465692967e+01,0.000000000000000000e+00
1.913248692197560175e+01,0.000000000000000000e+00
2.062846075162627812e+01,0.000000000000000000e+00
1.935193755866625054e+01,0.000000000000000000e+00
2.108757599208376021e+01,0.000000000000000000e+00
1.738555595746345617e+01,0.000000000000000000e+00
2.032879821967256362e+01,0.000000000000000000e+00
2.347487640547157639e+01,0.000000000000000000e+00
2.304600117828040595e+01,0.000000000000000000e+00
1.812301296953640417e+01,0.000000000000000000e+00
2.113707606624331348e+01,0.000000000000000000e+00
1.911370385029518459e+01,0.000000000000000000e+00
1.756241519890058811e+01,0.000000000000000000e+00
2.151118232222965432e+01,0.000000000000000000e+00
1.933440060614208988e+01,0.000000000000000000e+00
1.840634816860337963e+01,0.000000000000000000e+00
2.240285134163914194e+01,0.000000000000000000e+00
1.955333356826945490e+01,0.000000000000000000e+00
1.903104393515165782e+01,0.000000000000000000e+00
2.110075696813139956e+01,0.000000000000000000e+00
1.777059728220919865e+01,0.000000000000000000e+00
1.328801282552046992e+01,0.000000000000000000e+00
1.722127108429273790e+01,0.000000000000000000e+00
2.248730280339571408e+01,0.000000000000000000e+00
1.794328523056452696e+01,0.000000000000000000e+00
2.329232690569781283e+01,0.000000000000000000e+00
2.060703241591579982e+01,0.000000000000000000e+00
1.790152935507721566e+01,0.000000000000000000e+00
2.044644142608247606e+01,0.000000000000000000e+00
2.398788534994373833e+01,0.000000000000000000e+00
1.877386204372379908e+01,0.000000000000000000e+00
2.043118350624938628e+01,0.000000000000000000e+00
1.601915045483991662e+01,0.000000000000000000e+00
1.806545665552644309e+01,0.000000000000000000e+00
2.297872182543923003e+01,0.000000000000000000e+00
1.994906523175085411e+01,0.000000000000000000e+00
1.709155599503711187e+01,0.000000000000000000e+00
1.929753940959813008e+01,0.000000000000000000e+00
2.200955608674660624e+01,0.000000000000000000e+00
2.275249753049808277e+01,0.000000000000000000e+00
2.272494995672420615e+01,0.000000000000000000e+00
2.075553467319831213e+01,0.000000000000000000e+00
1.904617071390724448e+01,0.000000000000000000e+00
1.975152581313428968e+01,0.000000000000000000e+00
2.181170433747254478e+01,0.000000000000000000e+00
2.166093415419485879e+01,0.000000000000000000e+00
2.184896389499608560e+01,0.000000000000000000e+00
1.918806755448507673e+01,0.000000000000000000e+00
2.001273194646346809e+01,0.000000000000000000e+00
1.735673013879520354e+01,0.000000000000000000e+00
1.812288413321984848e+01,0.000000000000000000e+00
2.207168824639196814e+01,0.000000000000000000e+00
1.574677820067809186e+01,0.000000000000000000e+00
2.266412038874213764e+01,0.000000000000000000e+00
2.015698060708700012e+01,0.000000000000000000e+00
1.361315685776293449e+01,0.000000000000000000e+00
1.678928597416454593e+01,0.000000000000000000e+00
2.283808572637043000e+01,0.000000000000000000e+00
2.043961128745579359e+01,0.000000000000000000e+00
2.285449074804108349e+01,0.000000000000000000e+00
1.816157627379245199e+01,0.000000000000000000e+00
6.728533664924874813e+01,0.000000000000000000e+00
6.787895725335506825e+01,0.000000000000000000e+00
6.698866319326957353e+01,0.000000000000000000e+00
7.001336381471703874e+01,0.000000000000000000e+00
6.896706240639828422e+01,0.000000000000000000e+00
7.058298536089768049e+01,0.000000000000000000e+00
7.339627822810696500e+01,0.000000000000000000e+00
6.608071486266014460e+01,0.000000000000000000e+00
6.787976084137957855e+01,0.000000000000000000e+00
6.840968437323122942e+01,0.000000000000000000e+00
6.828854352953503337e+01,0.000000000000000000e+00
6.760119011041089720e+01,0.000000000000000000e+00
7.764507666373222605e+01,0.000000000000000000e+00
7.585198494505344513e+01,0.000000000000000000e+00
8.027806866396090868e+01,0.000000000000000000e+00
7.604509300460337329e+01,0.000000000000000000e+00
7.800016137922585813e+01,0.000000000000000000e+00
7.793622347676748063e+01,0.000000000000000000e+00
7.751770110064953201e+01,0.000000000000000000e+00
8.146224607738247414e+01,0.000000000000000000e+00
7.474623479649950752e+01,0.000000000000000000e+00
7.996039902384544007e+01,0.000000000000000000e+00
7.756487730325085295e+01,0.000000000000000000e+00
7.603327983600591722e+01,0.000000000000000000e+00
8.157502124804982202e+01,0.000000000000000000e+00
8.206263811504778971e+01,0.000000000000000000e+00
7.908609784595088854e+01,0.000000000000000000e+00
7.782600954622762401e+01,0.000000000000000000e+00
7.664871868165297997e+01,0.000000000000000000e+00
7.811463630506359834e+01,0.000000000000000000e+00
7.928815777608143378e+01,0.000000000000000000e+00
7.912709976957152946e+01,0.000000000000000000e+00
7.667602088353783074e+01,0.000000000000000000e+00
7.791642816781876490e+01,0.000000000000000000e+00
7.833448008958959008e+01,0.000000000000000000e+00
8.081738657040861540e+01,0.000000000000000000e+00
8.233489661815647764e+01,0.000000000000000000e+00
7.876075340404049996e+01,0.000000000000000000e+00
8.093633643412054823e+01,0.000000000000000000e+00
8.400178801974685427e+01,0.000000000000000000e+00
8.092667484738730366e+01,0.000000000000000000e+00
7.779968148561208352e+01,0.000000000000000000e+00
8.107239830620818566e+01,0.000000000000000000e+00
8.071351725055373549e+01,0.000000000000000000e+00
7.582628422605269236e+01,0.000000000000000000e+00
8.149007056801976034e+01,0.000000000000000000e+00
8.047820604239339559e+01,0.000000000000000000e+00
7.967680916400355784e+01,0.000000000000000000e+00
7.850432414992661734e+01,0.000000000000000000e+00
7.793291437735213378e+01,0.000000000000000000e+00
7.726172175179308965e+01,0.000000000000000000e+00
8.200330538532688252e+01,0.000000000000000000e+00
7.706773976281100147e+01,0.000000000000000000e+00
7.988069544165288960e+01,0.000000000000000000e+00
7.795564594792806190e+01,0.000000000000000000e+00
8.367503147102726757e+01,0.000000000000000000e+00
8.150828938838749593e+01,0.000000000000000000e+00
7.884303693166103244e+01,0.000000000000000000e+00
8.061526777318654524e+01,0.000000000000000000e+00
7.624765357329974336e+01,0.000000000000000000e+00
7.727012691855111370e+01,0.000000000000000000e+00
7.690630356233309328e+01,0.000000000000000000e+00
8.144565115977414393e+01,0.000000000000000000e+00
8.102147117773941432e+01,0.000000000000000000e+00
8.300537069774946985e+01,0.000000000000000000e+00
7.807264335465310978e+01,0.000000000000000000e+00
7.850082329510784973e+01,0.000000000000000000e+00
7.748122947697542884e+01,0.000000000000000000e+00
8.115986313413098685e+01,0.000000000000000000e+00
8.168213119282893331e+01,0.000000000000000000e+00
7.924007759985897792e+01,0.000000000000000000e+00
7.995703809294599296e+01,0.000000000000000000e+00
8.120320560762395701e+01,0.000000000000000000e+00
7.904269788278118369e+01,0.000000000000000000e+00
7.694268354268132271e+01,0.000000000000000000e+00
8.042393658583486626e+01,0.000000000000000000e+00
8.006596074269191377e+01,0.000000000000000000e+00
7.899696322483849542e+01,0.000000000000000000e+00
7.859713973714184476e+01,0.000000000000000000e+00
7.907239195444346080e+01,0.000000000000000000e+00
7.781972657027506557e+01,0.000000000000000000e+00
8.247298040100073990e+01,0.000000000000000000e+00
8.207396283404005999e+01,0.000000000000000000e+00
8.422759878285509672e+01,0.000000000000000000e+00
7.909516884144143489e+01,0.000000000000000000e+00
8.021023949760895277e+01,0.000000000000000000e+00
8.119016330821649774e+01,0.000000000000000000e+00
8.190149783163636243e+01,0.000000000000000000e+00
8.057936330348719878e+01,0.000000000000000000e+00
7.636921389771960378e+01,0.000000000000000000e+00
7.936278859617277703e+01,0.000000000000000000e+00
7.747142858473374361e+01,0.000000000000000000e+00
7.730263780880819979e+01,0.000000000000000000e+00
7.810394831471215582e+01,0.000000000000000000e+00
7.684427497224163517e+01,0.000000000000000000e+00
7.618085024770023495e+01,0.000000000000000000e+00
7.555646995250307896e+01,0.000000000000000000e+00
7.644088897335767285e+01,0.000000000000000000e+00
7.747720438388518005e+01,0.000000000000000000e+00
7.935805840682641588e+01,0.000000000000000000e+00
8.014148207874933405e+01,0.000000000000000000e+00
7.905947702820580503e+01,0.000000000000000000e+00
8.281566870198997776e+01,0.000000000000000000e+00
7.862585853712180040e+01,0.000000000000000000e+00
8.012681456830397053e+01,0.000000000000000000e+00
8.175543725950251428e+01,0.000000000000000000e+00
7.597639820584930703e+01,0.000000000000000000e+00
8.234949741208866669e+01,0.000000000000000000e+00
3.432684145302224721e+01,0.000000000000000000e+00
3.036529591600587707e+01,0.000000000000000000e+00
3.072766663745917270e+01,0.000000000000000000e+00
3.311043936687232758e+01,0.000000000000000000e+00
3.520702621866610826e+01,0.000000000000000000e+00
3.289618288777239030e+01,0.000000000000000000e+00
3.152122200298884991e+01,0.000000000000000000e+00
3.172896429531856910e+01,0.000000000000000000e+00
3.450401168374916239e+01,0.000000000000000000e+00
3.267420317055203327e+01,0.000000000000000000e+00
3.051442866469083270e+01,0.000000000000000000e+00
3.618264075331539686e+01,0.000000000000000000e+00
2.496152880208638436e+01,0.000000000000000000e+00
1.936597831694770733e+01,0.000000000000000000e+00
2.242425859986033743e+01,0.000000000000000000e+00
2.222253374774268408e+01,0.000000000000000000e+00
2.204982303411581057e+01,0.000000000000000000e+00
2.318437276620182885e+01,0.000000000000000000e+00
2.117361118078517279e+01,0.000000000000000000e+00
2.207502955411314005e+01,0.000000000000000000e+00
2.627378814579849475e+01,0.000000000000000000e+00
2.469739189335086138e+01,0.000000000000000000e+00
2.248574942391590881e+01,0.000000000000000000e+00
2.719526799290489549e+01,0.000000000000000000e+00
2.269001412761804559e+01,0.000000000000000000e+00
2.246345853367627399e+01,0.000000000000000000e+00
2.155288998646522103e+01,0.000000000000000000e+00
1.740850226874730211e+01,0.000000000000000000e+00
1.401591389092949136e+01,0.000000000000000000e+00
