value,error
1.813075111939659934e+01,0.000000000000000000e+00
1.743348267754312886e+01,0.000000000000000000e+00
1.840552358457366466e+01,0.000000000000000000e+00
1.696954940721428429e+01,0.000000000000000000e+00
2.054199209637474866e+01,0.000000000000000000e+00
1.971197999955349189e+01,0.000000000000000000e+00
2.299526598295252811e+01,0.000000000000000000e+00
2.295694679706100061e+01,0.000000000000000000e+00
1.964674987399362394e+01,0.000000000000000000e+00
2.200142101548561513e+01,0.000000000000000000e+00
2.468287982790119628e+01,0.000000000000000000e+00
2.240245889948860736e+01,0.000000000000000000e+00
2.327807791196887166e+01,0.000000000000000000e+00
2.236416941254467616e+01,0.000000000000000000e+00
2.030164308551016816e+01,0.000000000000000000e+00
1.805344432936021093e+01,0.000000000000000000e+00
1.981586626566079090e+01,0.000000000000000000e+00
1.861345312661596552e+01,0.000000000000000000e+00
2.143345374086205979e+01,0.000000000000000000e+00
2.103519614283213102e+01,0.000000000000000000e+00
2.085285422410607126e+01,0.000000000000000000e+00
1.966749229006198973e+01,0.000000000000000000e+00
2.050949003218136824e+01,0.000000000000000000e+00
1.459888462061814884e+01,0.000000000000000000e+00
1.810632931156477099e+01,0.000000000000000000e+00
2.175763109982730370e+01,0.000000000000000000e+00
1.567556507987715619e+01,0.000000000000000000e+00
1.698962836479933003e+01,0.000000000000000000e+00
1.951583591470366841e+01,0.000000000000000000e+00
1.778674307695768775e+01,0.000000000000000000e+00
1.907271062087990643e+01,0.000000000000000000e+00
2.009516658892476570e+01,0.000000000000000000e+00
2.052634262504511042e+01,0.000000000000000000e+00
1.949679574701821139e+01,0.000000000000000000e+00
1.775245241154883402e+01,0.000000000000000000e+00
2.074178982295581974e+01,0.000000000000000000e+00
2.083750610777759604e+01,0.000000000000000000e+00
2.050024222987040901e+01,0.000000000000000000e+00
1.926012880480904599e+01,0.000000000000000000e+00
2.135194082095589607e+01,0.000000000000000000e+00
1.799236598931886277e+01,0.000000000000000000e+00
1.863324394633225012e+01,0.000000000000000000e+00
1.918995722418386407e+01,0.000000000000000000e+00
2.127976688629078339e+01,0.000000000000000000e+00
2.042789940281807404e+01,0.000000000000000000e+00
1.795770369313120085e+01,0.000000000000000000e+00
2.308461862795781272e+01,0.000000000000000000e+00
1.860157207673508140e+01,0.000000000000000000e+00
2.577140820064470716e+01,0.000000000000000000e+00
1.966696142725445640e+01,0.000000000000000000e+00
2.076145445682073643e+01,0.000000000000000000e+00
1.628647117675670941e+01,0.000000000000000000e+00
2.358132610187082534e+01,0.000000000000000000e+00
2.228982238349129830e+01,0.000000000000000000e+00
2.236014425798564176e+01,0.000000000000000000e+00
1.889102336022850537e+01,0.000000000000000000e+00
2.435999518355269089e+01,0.000000000000000000e+00
1.771009821074975576e+01,0.000000000000000000e+00
1.906296440523646751e+01,0.000000000000000000e+00
1.378102218747950047e+01,0.000000000000000000e+00
2.404270710327454097e+01,0.000000000000000000e+00
1.827249116157756248e+01,0.000000000000000000e+00
2.066829235026777667e+01,0.000000000000000000e+00
1.874458624674843676e+01,0.000000000000000000e+00
1.992268092359337572e+01,0.000000000000000000e+00
1.939291970997603443e+01,0.000000000000000000e+00
2.183892629723541745e+01,0.000000000000000000e+00
2.119636924603163308e+01,0.000000000000000000e+00
1.874567861848110795e+01,0.000000000000000000e+00
1.710674127718400683e+01,0.000000000000000000e+00
2.031726301228894727e+01,0.000000000000000000e+00
1.791083602916295803e+01,0.000000000000000000e+00
1.931942084739401011e+01,0.000000000000000000e+00
1.987021838498674953e+01,0.000000000000000000e+00
1.925359850903961600e+01,0.000000000000000000e+00
1.595595572818879937e+01,0.000000000000000000e+00
2.190047221507025199e+01,0.000000000000000000e+00
1.873093817697002095e+01,0.000000000000000000e+00
1.707658351783404882e+01,0.000000000000000000e+00
1.990301918943350046e+01,0.000000000000000000e+00
2.344231542598149076e+01,0.000000000000000000e+00
1.934985718227639495e+01,0.000000000000000000e+00
2.129732134456487813e+01,0.000000000000000000e+00
2.076704176261436174e+01,0.000000000000000000e+00
1.885364860584471458e+01,0.000000000000000000e+00
2.147262945191431527e+01,0.000000000000000000e+00
1.686932946083105378e+01,0.000000000000000000e+00
1.909142807032258915e+01,0.000000000000000000e+00
2.027494572976898368e+01,0.000000000000000000e+00
1.944889638534309384e+01,0.000000000000000000e+00
2.168726454319485342e+01,0.000000000000000000e+00
1.815609166183822865e+01,0.000000000000000000e+00
2.255449518262986430e+01,0.000000000000000000e+00
2.268901187703014699e+01,0.000000000000000000e+00
2.289330281392210864e+01,0.000000000000000000e+00
2.033343806407954091e+01,0.000000000000000000e+00
1.871084907321102619e+01,0.000000000000000000e+00
1.811847226963430302e+01,0.000000000000000000e+00
2.479250135238028463e+01,0.000000000000000000e+00
2.117487039928480286e+01,0.000000000000000000e+00
1.458111696446068706e+01,0.000000000000000000e+00
1.823954077407913488e+01,0.000000000000000000e+00
1.915174237017410164e+01,0.000000000000000000e+00
1.844046773713235865e+01,0.000000000000000000e+00
1.874084476571892566e+01,0.000000000000000000e+00
1.695704249701169175e+01,0.000000000000000000e+00
1.966179334258610822e+01,0.000000000000000000e+00
2.444303690438718490e+01,0.000000000000000000e+00
6.845380831729769966e+01,0.000000000000000000e+00
6.652291708494409761e+01,0.000000000000000000e+00
6.768089010655832283e+01,0.000000000000000000e+00
6.961398791844574419e+01,0.000000000000000000e+00
6.758377154015994392e+01,0.000000000000000000e+00
6.654774371178304193e+01,0.000000000000000000e+00
7.034823420962224816e+01,0.000000000000000000e+00
6.769333720839375701e+01,0.000000000000000000e+00
6.941646434584005476e+01,0.000000000000000000e+00
