value,error
1.815021047044633562e+01,0.000000000000000000e+00
1.921134395564613584e+01,0.000000000000000000e+00
1.867791883764445515e+01,0.000000000000000000e+00
1.991384796128964041e+01,0.000000000000000000e+00
2.131077254878148963e+01,0.000000000000000000e+00
1.789945791961139321e+01,0.000000000000000000e+00
1.589169523316814114e+01,0.000000000000000000e+00
2.296070594114204511e+01,0.000000000000000000e+00
2.329253597153216404e+01,0.000000000000000000e+00
1.729362671186493827e+01,0.000000000000000000e+00
1.602434428714947501e+01,0.000000000000000000e+00
1.897180413012310396e+01,0.000000000000000000e+00
1.708829078526971301e+01,0.000000000000000000e+00
1.958682141706453450e+01,0.000000000000000000e+00
2.084662757313236270e+01,0.000000000000000000e+00
1.943477377116019866e+01,0.000000000000000000e+00
1.975465946243614823e+01,0.000000000000000000e+00
2.117424948590979028e+01,0.000000000000000000e+00
2.172760280149187651e+01,0.000000000000000000e+00
2.059045171535592900e+01,0.000000000000000000e+00
1.903064187759080639e+01,0.000000000000000000e+00
2.436840968740098035e+01,0.000000000000000000e+00
1.729996239991590556e+01,0.000000000000000000e+00
2.101027369025399594e+01,0.000000000000000000e+00
2.088028631396566581e+01,0.000000000000000000e+00
2.053008576547446751e+01,0.000000000000000000e+00
1.681517857729041765e+01,0.000000000000000000e+00
1.997282735443596025e+01,0.000000000000000000e+00
2.049961430274243313e+01,0.000000000000000000e+00
2.075905323980794037e+01,0.000000000000000000e+00
2.169822075228498193e+01,0.000000000000000000e+00
1.964274099141699637e+01,0.000000000000000000e+00
1.803487397040432327e+01,0.000000000000000000e+00
1.911108130324987187e+01,0.000000000000000000e+00
2.034295786836505116e+01,0.000000000000000000e+00
1.978118451612932205e+01,0.000000000000000000e+00
1.833405838847568958e+01,0.000000000000000000e+00
2.214075558196799776e+01,0.000000000000000000e+00
2.037719177422676964e+01,0.000000000000000000e+00
2.369422598613358844e+01,0.000000000000000000e+00
1.683581508005247329e+01,0.000000000000000000e+00
1.920161059400472325e+01,0.000000000000000000e+00
2.292741169203969775e+01,0.000000000000000000e+00
2.100022457169720980e+01,0.000000000000000000e+00
2.101644221765316800e+01,0.000000000000000000e+00
2.225116383401525511e+01,0.000000000000000000e+00
1.812909196415376556e+01,0.000000000000000000e+00
2.050202863460571479e+01,0.000000000000000000e+00
1.692574356190996099e+01,0.000000000000000000e+00
1.802029779070555904e+01,0.000000000000000000e+00
1.745782854840901166e+01,0.000000000000000000e+00
1.983722490647327064e+01,0.000000000000000000e+00
1.610521003925382644e+01,0.000000000000000000e+00
1.869086540652861927e+01,0.000000000000000000e+00
2.342547877711836790e+01,0.000000000000000000e+00
1.791579238819355879e+01,0.000000000000000000e+00
2.106256999714326383e+01,0.000000000000000000e+00
2.242905503685003765e+01,0.000000000000000000e+00
2.027500018722478714e+01,0.000000000000000000e+00
2.266168997593784695e+01,0.000000000000000000e+00
1.729419644350220508e+01,0.000000000000000000e+00
1.741977437408077378e+01,0.000000000000000000e+00
2.221633688924752903e+01,0.000000000000000000e+00
1.939935785169431526e+01,0.000000000000000000e+00
2.003454136908991856e+01,0.000000000000000000e+00
1.617213973959488271e+01,0.000000000000000000e+00
1.895611216748437755e+01,0.000000000000000000e+00
1.662427637781832601e+01,0.000000000000000000e+00
1.676547779661658666e+01,0.000000000000000000e+00
2.330103588841691575e+01,0.000000000000000000e+00
1.426517173953805440e+01,0.000000000000000000e+00
2.062284975593218661e+01,0.000000000000000000e+00
2.276701186961815537e+01,0.000000000000000000e+00
1.755447293872752823e+01,0.000000000000000000e+00
1.910663421114436034e+01,0.000000000000000000e+00
2.017010661008922767e+01,0.000000000000000000e+00
1.958783504116142637e+01,0.000000000000000000e+00
1.789505616787855757e+01,0.000000000000000000e+00
2.094382479021052390e+01,0.000000000000000000e+00
1.666688242901719619e+01,0.000000000000000000e+00
2.266526853106803685e+01,0.000000000000000000e+00
2.481737777684372759e+01,0.000000000000000000e+00
1.804726509499582576e+01,0.000000000000000000e+00
1.995180197044569326e+01,0.000000000000000000e+00
1.970783844135765506e+01,0.000000000000000000e+00
1.980975542253812804e+01,0.000000000000000000e+00
2.018595190311899046e+01,0.000000000000000000e+00
2.446099638866675718e+01,0.000000000000000000e+00
2.070847682879874796e+01,0.000000000000000000e+00
1.882456443664345969e+01,0.000000000000000000e+00
1.940161412645263539e+01,0.000000000000000000e+00
2.132820293897262331e+01,0.000000000000000000e+00
2.115811804382386185e+01,0.000000000000000000e+00
2.044044460809870145e+01,0.000000000000000000e+00
2.162766527838158481e+01,0.000000000000000000e+00
1.579850916279579920e+01,0.000000000000000000e+00
1.483903334792703532e+01,0.000000000000000000e+00
1.999222208033959092e+01,0.000000000000000000e+00
1.682761888574897213e+01,0.000000000000000000e+00
1.883251305918055607e+01,0.000000000000000000e+00
2.187152600934844315e+01,0.000000000000000000e+00
2.237054184398996881e+01,0.000000000000000000e+00
1.883923011769806166e+01,0.000000000000000000e+00
1.877353527494908647e+01,0.000000000000000000e+00
2.221424944415445069e+01,0.000000000000000000e+00
1.884777306082864357e+01,0.000000000000000000e+00
2.154353460375912377e+01,0.000000000000000000e+00
1.973632111803720690e+01,0.000000000000000000e+00
6.942722820213020896e+01,0.000000000000000000e+00
6.742193011149227289e+01,0.000000000000000000e+00
6.574364624513682998e+01,0.000000000000000000e+00
6.998028813191135100e+01,0.000000000000000000e+00
7.052860491174412516e+01,0.000000000000000000e+00
6.826857055206107816e+01,0.000000000000000000e+00
6.964816202938514778e+01,0.000000000000000000e+00
6.893020335591018011e+01,0.000000000000000000e+00
6.681910103883525665e+01,0.000000000000000000e+00
6.773181131405961253e+01,0.000000000000000000e+00
6.695860211017918573e+01,0.000000000000000000e+00
6.684750326002419740e+01,0.000000000000000000e+00
7.892273584040285073e+01,0.000000000000000000e+00
7.267688755352666874e+01,0.000000000000000000e+00
8.051001545318034402e+01,0.000000000000000000e+00
8.089894147282950598e+01,0.000000000000000000e+00
7.812229766680118814e+01,0.000000000000000000e+00
7.728117780653175828e+01,0.000000000000000000e+00
7.835280821502975357e+01,0.000000000000000000e+00
7.407945959413139292e+01,0.000000000000000000e+00
7.846578777189665743e+01,0.000000000000000000e+00
7.664452803539434456e+01,0.000000000000000000e+00
7.716115109989057430e+01,0.000000000000000000e+00
7.777757822203524540e+01,0.000000000000000000e+00
8.205893990679909678e+01,0.000000000000000000e+00
7.876414403011621346e+01,0.000000000000000000e+00
8.061609111942165384e+01,0.000000000000000000e+00
7.727216220718197803e+01,0.000000000000000000e+00
8.283553604454047559e+01,0.000000000000000000e+00
8.247279089575086175e+01,0.000000000000000000e+00
8.091188816452749677e+01,0.000000000000000000e+00
8.095727489790235154e+01,0.000000000000000000e+00
8.053190692341082979e+01,0.000000000000000000e+00
7.970919117080710237e+01,0.000000000000000000e+00
8.230344059064437090e+01,0.000000000000000000e+00
7.711599519344044040e+01,0.000000000000000000e+00
7.947704761913341542e+01,0.000000000000000000e+00
8.197260899142123947e+01,0.000000000000000000e+00
7.626392042647665903e+01,0.000000000000000000e+00
8.127110219938460034e+01,0.000000000000000000e+00
8.041520023998948830e+01,0.000000000000000000e+00
7.431202288462839078e+01,0.000000000000000000e+00
7.819447035171147320e+01,0.000000000000000000e+00
7.636625067462810534e+01,0.000000000000000000e+00
7.958242986900816618e+01,0.000000000000000000e+00
8.273945356302763798e+01,0.000000000000000000e+00
7.928688135795573544e+01,0.000000000000000000e+00
8.192663047989950087e+01,0.000000000000000000e+00
7.643108437225116347e+01,0.000000000000000000e+00
8.219531339004883819e+01,0.000000000000000000e+00
8.219737144764285119e+01,0.000000000000000000e+00
8.318285309665479588e+01,0.000000000000000000e+00
8.129675303412417975e+01,0.000000000000000000e+00
7.952169596513053307e+01,0.000000000000000000e+00
7.682002848495754677e+01,0.000000000000000000e+00
7.895424108237449445e+01,0.000000000000000000e+00
7.854269056176680408e+01,0.000000000000000000e+00
7.794049106616415656e+01,0.000000000000000000e+00
8.029052182793169834e+01,0.000000000000000000e+00
8.167830753481869976e+01,0.000000000000000000e+00
7.970763674867414750e+01,0.000000000000000000e+00
7.982891946006130013e+01,0.000000000000000000e+00
8.109065977008074810e+01,0.000000000000000000e+00
7.926168034653629491e+01,0.000000000000000000e+00
7.849560606783573746e+01,0.000000000000000000e+00
8.014252600782555191e+01,0.000000000000000000e+00
7.368506564092317035e+01,0.000000000000000000e+00
7.830146718024316499e+01,0.000000000000000000e+00
7.774194099097634592e+01,0.000000000000000000e+00
7.940689639259991850e+01,0.000000000000000000e+00
8.146675605161506439e+01,0.000000000000000000e+00
7.865679426780621952e+01,0.000000000000000000e+00
7.916734416285768816e+01,0.000000000000000000e+00
8.196792178801216266e+01,0.000000000000000000e+00
8.153911129793169721e+01,0.000000000000000000e+00
8.073837295134738667e+01,0.000000000000000000e+00
7.830463942880632544e+01,0.000000000000000000e+00
8.050416243675734052e+01,0.000000000000000000e+00
7.995438712935352044e+01,0.000000000000000000e+00
7.780585366691803983e+01,0.000000000000000000e+00
8.313073243815017577e+01,0.000000000000000000e+00
8.165517453840075746e+01,0.000000000000000000e+00
7.939310290113823498e+01,0.000000000000000000e+00
8.116650891849587879e+01,0.000000000000000000e+00
8.155487359611160514e+01,0.000000000000000000e+00
8.023180130499343932e+01,0.000000000000000000e+00
8.348957238788231905e+01,0.000000000000000000e+00
7.919012166833981325e+01,0.000000000000000000e+00
8.364139921795663213e+01,0.000000000000000000e+00
7.998410372407053615e+01,0.000000000000000000e+00
8.114167966204338711e+01,0.000000000000000000e+00
7.684867164440522913e+01,0.000000000000000000e+00
8.084249592416782093e+01,0.000000000000000000e+00
8.023423530586578067e+01,0.000000000000000000e+00
8.141512471266511852e+01,0.000000000000000000e+00
8.052762615469082164e+01,0.000000000000000000e+00
7.649350551769641982e+01,0.000000000000000000e+00
7.761581311036728437e+01,0.000000000000000000e+00
8.245348693029470155e+01,0.000000000000000000e+00
8.077882546240512340e+01,0.000000000000000000e+00
8.052212674081690125e+01,0.000000000000000000e+00
8.288223860104697849e+01,0.000000000000000000e+00
8.136917002497403928e+01,0.000000000000000000e+00
8.314515532973715040e+01,0.000000000000000000e+00
7.855281452156360444e+01,0.000000000000000000e+00
8.134926703531452574e+01,0.000000000000000000e+00
7.884032282339066455e+01,0.000000000000000000e+00
8.100779721831597158e+01,0.000000000000000000e+00
2.954646367651137950e+01,0.000000000000000000e+00
3.372251135073432238e+01,0.000000000000000000e+00
2.827842732914457002e+01,0.000000000000000000e+00
2.934808109424947631e+01,0.000000000000000000e+00
3.163687039836118942e+01,0.000000000000000000e+00
3.478060516574695527e+01,0.000000000000000000e+00
2.949845172896994683e+01,0.000000000000000000e+00
3.221522223851141575e+01,0.000000000000000000e+00
3.212051514531077601e+01,0.000000000000000000e+00
3.167834689807483173e+01,0.000000000000000000e+00
3.252940776572776826e+01,0.000000000000000000e+00
3.278343230919368523e+01,0.000000000000000000e+00
2.548325255407617007e+01,0.000000000000000000e+00
2.221190953528449441e+01,0.000000000000000000e+00
2.358801784542320590e+01,0.000000000000000000e+00
2.187453308511339856e+01,0.000000000000000000e+00
2.461635814362331587e+01,0.000000000000000000e+00
2.393694883156697983e+01,0.000000000000000000e+00
2.546393327688487318e+01,0.000000000000000000e+00
