value,error
2.393985178024342275e+01,0.000000000000000000e+00
1.904645621658797339e+01,0.000000000000000000e+00
1.979583863480314321e+01,0.000000000000000000e+00
2.359633341771411352e+01,0.000000000000000000e+00
1.992658882855325686e+01,0.000000000000000000e+00
1.893977239162223114e+01,0.000000000000000000e+00
2.113910108507959151e+01,0.000000000000000000e+00
2.151894005515462638e+01,0.000000000000000000e+00
2.173563102732584085e+01,0.000000000000000000e+00
1.942081358012452341e+01,0.000000000000000000e+00
1.695657934489809193e+01,0.000000000000000000e+00
2.336884977426768017e+01,0.000000000000000000e+00
2.210184430527586485e+01,0.000000000000000000e+00
1.687112643304205761e+01,0.000000000000000000e+00
2.049033388717492699e+01,0.000000000000000000e+00
1.910964529951590762e+01,0.000000000000000000e+00
1.966983366154493496e+01,0.000000000000000000e+00
1.799848706383483687e+01,0.000000000000000000e+00
2.345325384953677528e+01,0.000000000000000000e+00
1.971012640790042880e+01,0.000000000000000000e+00
1.686706357093778053e+01,0.000000000000000000e+00
1.848868456160300155e+01,0.000000000000000000e+00
2.264625252775981323e+01,0.000000000000000000e+00
1.990640016530224443e+01,0.000000000000000000e+00
1.849671127175012231e+01,0.000000000000000000e+00
2.064996954489067704e+01,0.000000000000000000e+00
2.017194665510794849e+01,0.000000000000000000e+00
2.269488434139730515e+01,0.000000000000000000e+00
1.757578237746971439e+01,0.000000000000000000e+00
1.565735852632614566e+01,0.000000000000000000e+00
2.112609686172904588e+01,0.000000000000000000e+00
1.910857718510420966e+01,0.000000000000000000e+00
1.789966738949060598e+01,0.000000000000000000e+00
1.877413113830515101e+01,0.000000000000000000e+00
2.201025793880821624e+01,0.000000000000000000e+00
1.749477827354438730e+01,0.000000000000000000e+00
2.165677868344242896e+01,0.000000000000000000e+00
2.402123711044128029e+01,0.000000000000000000e+00
2.169719693046288711e+01,0.000000000000000000e+00
1.648085871678788550e+01,0.000000000000000000e+00
1.915631076974150204e+01,0.000000000000000000e+00
2.182848943070769110e+01,0.000000000000000000e+00
2.038158573505115001e+01,0.000000000000000000e+00
1.939530797761022285e+01,0.000000000000000000e+00
2.263093443178141939e+01,0.000000000000000000e+00
2.216873883473478912e+01,0.000000000000000000e+00
2.399026409523616721e+01,0.000000000000000000e+00
1.982707919293642007e+01,0.000000000000000000e+00
1.906563072336806641e+01,0.000000000000000000e+00
1.958748120310611540e+01,0.000000000000000000e+00
2.078853414678310330e+01,0.000000000000000000e+00
1.875977348566070546e+01,0.000000000000000000e+00
1.897380229418072872e+01,0.000000000000000000e+00
2.085503337980351546e+01,0.000000000000000000e+00
2.121206690531561279e+01,0.000000000000000000e+00
1.851404768372228204e+01,0.000000000000000000e+00
2.149165215452055122e+01,0.000000000000000000e+00
1.911088487783255729e+01,0.000000000000000000e+00
1.865256443601199976e+01,0.000000000000000000e+00
1.906035448298493051e+01,0.000000000000000000e+00
2.243783421625916219e+01,0.000000000000000000e+00
1.761147636791768178e+01,0.000000000000000000e+00
2.454228602601008902e+01,0.000000000000000000e+00
2.352271298307230296e+01,0.000000000000000000e+00
2.048349534944092198e+01,0.000000000000000000e+00
2.019132042871025590e+01,0.000000000000000000e+00
1.850820054087571265e+01,0.000000000000000000e+00
