value,error
1.943870864426150291e+01,0.000000000000000000e+00
1.744998252342683642e+01,0.000000000000000000e+00
2.313399595796910546e+01,0.000000000000000000e+00
2.107517776174936941e+01,0.000000000000000000e+00
1.577950903635407442e+01,0.000000000000000000e+00
2.102158132444299099e+01,0.000000000000000000e+00
1.774351405364056689e+01,0.000000000000000000e+00
2.152023107612702191e+01,0.000000000000000000e+00
2.203763792280110678e+01,0.000000000000000000e+00
1.676587944164817756e+01,0.000000000000000000e+00
2.153995672054435673e+01,0.000000000000000000e+00
1.675785713358528284e+01,0.000000000000000000e+00
2.289757127131725056e+01,0.000000000000000000e+00
2.063123838954617639e+01,0.000000000000000000e+00
2.429598999218491784e+01,0.000000000000000000e+00
2.304549153215802448e+01,0.000000000000000000e+00
2.237189170311041408e+01,0.000000000000000000e+00
2.266905127431243372e+01,0.000000000000000000e+00
1.667355571101985845e+01,0.000000000000000000e+00
2.091569546347883346e+01,0.000000000000000000e+00
1.712429096262395589e+01,0.000000000000000000e+00
1.853664969416401220e+01,0.000000000000000000e+00
1.749700623325596638e+01,0.000000000000000000e+00
1.989551010173872569e+01,0.000000000000000000e+00
1.771518050792891330e+01,0.000000000000000000e+00
2.364389094289233739e+01,0.000000000000000000e+00
2.118567093707175175e+01,0.000000000000000000e+00
2.112237897569103140e+01,0.000000000000000000e+00
2.292481218090442141e+01,0.000000000000000000e+00
2.235326313281704103e+01,0.000000000000000000e+00
2.190657194662972529e+01,0.000000000000000000e+00
2.063989460015814359e+01,0.000000000000000000e+00
1.862339866951844414e+01,0.000000000000000000e+00
2.183694635928773664e+01,0.000000000000000000e+00
2.409249328471684137e+01,0.000000000000000000e+00
1.904634226118831819e+01,0.000000000000000000e+00
1.879607903912418010e+01,0.000000000000000000e+00
2.199992292640274982e+01,0.000000000000000000e+00
2.214216015396092274e+01,0.000000000000000000e+00
1.728169408578805033e+01,0.000000000000000000e+00
2.131525237391776528e+01,0.000000000000000000e+00
1.629134565502100429e+01,0.000000000000000000e+00
2.144632252982331622e+01,0.000000000000000000e+00
1.903740759762629509e+01,0.000000000000000000e+00
1.909857556863570238e+01,0.000000000000000000e+00
1.843490885508883892e+01,0.000000000000000000e+00
1.988026613572105106e+01,0.000000000000000000e+00
2.130835154816443122e+01,0.000000000000000000e+00
2.196463554758914327e+01,0.000000000000000000e+00
1.883956328201180241e+01,0.000000000000000000e+00
1.874598963076530822e+01,0.000000000000000000e+00
2.388417810482197723e+01,0.000000000000000000e+00
2.311615379689207472e+01,0.000000000000000000e+00
1.960269156483343878e+01,0.000000000000000000e+00
2.051808659581024585e+01,0.000000000000000000e+00
1.838543392806615984e+01,0.000000000000000000e+00
2.040056444335591124e+01,0.000000000000000000e+00
2.185273057116006257e+01,0.000000000000000000e+00
1.898333882666133832e+01,0.000000000000000000e+00
1.779131219072547765e+01,0.000000000000000000e+00
