value,error
1.999695789647391564e+01,0.000000000000000000e+00
1.694446767156575362e+01,0.000000000000000000e+00
2.036196993055558835e+01,0.000000000000000000e+00
1.695971264665129397e+01,0.000000000000000000e+00
2.156011826154781019e+01,0.000000000000000000e+00
2.086388330238812472e+01,0.000000000000000000e+00
2.074110688252219603e+01,0.000000000000000000e+00
2.114214165181423510e+01,0.000000000000000000e+00
2.171513522159879983e+01,0.000000000000000000e+00
2.268270808217168977e+01,0.000000000000000000e+00
1.923453334447595608e+01,0.000000000000000000e+00
1.622909501568119950e+01,0.000000000000000000e+00
1.986990227949073784e+01,0.000000000000000000e+00
1.932829714289645651e+01,0.000000000000000000e+00
2.206907506457397261e+01,0.000000000000000000e+00
2.128380465752907469e+01,0.000000000000000000e+00
1.547446212932346654e+01,0.000000000000000000e+00
2.058735039789833010e+01,0.000000000000000000e+00
1.625189408131145186e+01,0.000000000000000000e+00
2.024231466414467207e+01,0.000000000000000000e+00
2.364662689553598796e+01,0.000000000000000000e+00
2.036681161581088162e+01,0.000000000000000000e+00
2.378415997042447572e+01,0.000000000000000000e+00
2.139886792352568889e+01,0.000000000000000000e+00
2.097264558648740262e+01,0.000000000000000000e+00
2.257108959499606726e+01,0.000000000000000000e+00
1.785716758013308336e+01,0.000000000000000000e+00
1.711556467664336623e+01,0.000000000000000000e+00
2.106816657985656605e+01,0.000000000000000000e+00
1.818320816247083727e+01,0.000000000000000000e+00
1.793344008641846088e+01,0.000000000000000000e+00
1.946668627108119054e+01,0.000000000000000000e+00
1.777378621609203080e+01,0.000000000000000000e+00
1.810088183732297651e+01,0.000000000000000000e+00
2.083371339914976872e+01,0.000000000000000000e+00
1.841987597232276030e+01,0.000000000000000000e+00
1.896647823461061222e+01,0.000000000000000000e+00
2.086095697274571847e+01,0.000000000000000000e+00
1.906235662430866640e+01,0.000000000000000000e+00
2.260340341675211207e+01,0.000000000000000000e+00
1.741350504526745269e+01,0.000000000000000000e+00
1.882070523755437108e+01,0.000000000000000000e+00
2.201023413031098031e+01,0.000000000000000000e+00
1.555946773701271901e+01,0.000000000000000000e+00
2.166868428332725927e+01,0.000000000000000000e+00
2.154090664655991816e+01,0.000000000000000000e+00
2.320983369664871532e+01,0.000000000000000000e+00
2.075911488896535317e+01,0.000000000000000000e+00
2.218830119441740933e+01,0.000000000000000000e+00
2.137041399050828261e+01,0.000000000000000000e+00
1.729884394655745794e+01,0.000000000000000000e+00
2.379032492319725378e+01,0.000000000000000000e+00
2.196225847882482185e+01,0.000000000000000000e+00
2.178489430223166679e+01,0.000000000000000000e+00
1.847014569667652495e+01,0.000000000000000000e+00
2.224435755358619815e+01,0.000000000000000000e+00
1.789937226371997525e+01,0.000000000000000000e+00
1.923269388819566572e+01,0.000000000000000000e+00
2.013263257479246349e+01,0.000000000000000000e+00
1.968115286971728040e+01,0.000000000000000000e+00
2.332990378094076789e+01,0.000000000000000000e+00
2.131999656673533394e+01,0.000000000000000000e+00
1.945453957124625433e+01,0.000000000000000000e+00
2.434571753332750532e+01,0.000000000000000000e+00
2.115390152337239016e+01,0.000000000000000000e+00
1.898244293662061466e+01,0.000000000000000000e+00
2.290578289567420711e+01,0.000000000000000000e+00
1.696434896087058775e+01,0.000000000000000000e+00
1.742851647990945096e+01,0.000000000000000000e+00
1.997965895714461837e+01,0.000000000000000000e+00
1.968445640628252491e+01,0.000000000000000000e+00
2.164325585188012369e+01,0.000000000000000000e+00
1.781234710881840755e+01,0.000000000000000000e+00
1.936877575379239147e+01,0.000000000000000000e+00
1.938486038460002092e+01,0.000000000000000000e+00
1.772488381858369522e+01,0.000000000000000000e+00
1.954166972781189671e+01,0.000000000000000000e+00
2.049131210857381191e+01,0.000000000000000000e+00
2.007196430825966260e+01,0.000000000000000000e+00
1.973854935031921087e+01,0.000000000000000000e+00
2.326390498610816238e+01,0.000000000000000000e+00
1.954566678076011854e+01,0.000000000000000000e+00
2.132325834689235577e+01,0.000000000000000000e+00
2.141572959344886939e+01,0.000000000000000000e+00
1.972555966931157201e+01,0.000000000000000000e+00
2.059632746852254570e+01,0.000000000000000000e+00
1.653457329676926690e+01,0.000000000000000000e+00
1.746523842811571470e+01,0.000000000000000000e+00
1.873551478435675932e+01,0.000000000000000000e+00
2.236718741688347123e+01,0.000000000000000000e+00
1.728407502941828255e+01,0.000000000000000000e+00
1.611609329977547134e+01,0.000000000000000000e+00
1.939650728233673505e+01,0.000000000000000000e+00
1.688097621904710266e+01,0.000000000000000000e+00
1.933466187988909013e+01,0.000000000000000000e+00
2.224310307137841036e+01,0.000000000000000000e+00
2.129607876422793211e+01,0.000000000000000000e+00
2.235777322604924322e+01,0.000000000000000000e+00
2.026472386872608666e+01,0.000000000000000000e+00
2.198897588565483829e+01,0.000000000000000000e+00
2.323356036169453631e+01,0.000000000000000000e+00
2.154916976144169993e+01,0.000000000000000000e+00
1.893601432642246252e+01,0.000000000000000000e+00
1.751143792083911777e+01,0.000000000000000000e+00
1.874225051203632475e+01,0.000000000000000000e+00
1.731079505127615548e+01,0.000000000000000000e+00
2.119028370097136005e+01,0.000000000000000000e+00
1.804869873268287961e+01,0.000000000000000000e+00
7.184620072431683013e+01,0.000000000000000000e+00
6.702158470798758572e+01,0.000000000000000000e+00
6.943041348701082427e+01,0.000000000000000000e+00
7.040055373910979597e+01,0.000000000000000000e+00
6.999226353491711450e+01,0.000000000000000000e+00
6.784362261883029532e+01,0.000000000000000000e+00
6.682278457587598552e+01,0.000000000000000000e+00
6.649942890164466291e+01,0.000000000000000000e+00
6.917324293944010094e+01,0.000000000000000000e+00
6.844719322204757361e+01,0.000000000000000000e+00
6.494435798523494441e+01,0.000000000000000000e+00
6.531902874182857488e+01,0.000000000000000000e+00
7.538973427388754089e+01,0.000000000000000000e+00
7.542793929278961684e+01,0.000000000000000000e+00
7.903224783021485678e+01,0.000000000000000000e+00
7.867525867799037087e+01,0.000000000000000000e+00
7.706068537873899515e+01,0.000000000000000000e+00
7.501426826227518063e+01,0.000000000000000000e+00
7.847416505214931703e+01,0.000000000000000000e+00
7.996751062892708717e+01,0.000000000000000000e+00
7.906396228673312976e+01,0.000000000000000000e+00
7.523560906995072628e+01,0.000000000000000000e+00
7.505883653965594249e+01,0.000000000000000000e+00
7.548289205773286881e+01,0.000000000000000000e+00
7.867610872073294104e+01,0.000000000000000000e+00
7.891941353744383036e+01,0.000000000000000000e+00
8.098507441758516734e+01,0.000000000000000000e+00
7.565853251733328477e+01,0.000000000000000000e+00
7.758761541268032147e+01,0.000000000000000000e+00
7.950584137168425514e+01,0.000000000000000000e+00
7.986530209784142187e+01,0.000000000000000000e+00
7.810316243286099791e+01,0.000000000000000000e+00
7.833710298342207068e+01,0.000000000000000000e+00
7.586114165159676759e+01,0.000000000000000000e+00
8.128585534313984340e+01,0.000000000000000000e+00
8.193351275812473489e+01,0.000000000000000000e+00
8.397168078113695344e+01,0.000000000000000000e+00
8.213431048761074749e+01,0.000000000000000000e+00
7.888702009004019544e+01,0.000000000000000000e+00
8.135831041470910918e+01,0.000000000000000000e+00
