value,error
2.254704712309206371e+01,0.000000000000000000e+00
1.986502240622288440e+01,0.000000000000000000e+00
1.578097907300766067e+01,0.000000000000000000e+00
2.508311687036730220e+01,0.000000000000000000e+00
1.918927056656089647e+01,0.000000000000000000e+00
2.123645552027259598e+01,0.000000000000000000e+00
1.991520390751051295e+01,0.000000000000000000e+00
2.017271240686211442e+01,0.000000000000000000e+00
1.679448977012554423e+01,0.000000000000000000e+00
2.158206728357418314e+01,0.000000000000000000e+00
1.493941852731963316e+01,0.000000000000000000e+00
2.123645846299542583e+01,0.000000000000000000e+00
1.914136049377154691e+01,0.000000000000000000e+00
1.641719842986054090e+01,0.000000000000000000e+00
2.026807506246013446e+01,0.000000000000000000e+00
2.110821978260824849e+01,0.000000000000000000e+00
2.271228789133701298e+01,0.000000000000000000e+00
2.125738343219956050e+01,0.000000000000000000e+00
1.973893069576628534e+01,0.000000000000000000e+00
2.222108546205002710e+01,0.000000000000000000e+00
1.873942911912338971e+01,0.000000000000000000e+00
1.985914232011077374e+01,0.000000000000000000e+00
2.036927598931178451e+01,0.000000000000000000e+00
1.414497937942454442e+01,0.000000000000000000e+00
1.897006659101045045e+01,0.000000000000000000e+00
1.975412859072170946e+01,0.000000000000000000e+00
2.233415875494386427e+01,0.000000000000000000e+00
2.133731898158126228e+01,0.000000000000000000e+00
1.839946720129871238e+01,0.000000000000000000e+00
1.816664947217597614e+01,0.000000000000000000e+00
2.047376782865419642e+01,0.000000000000000000e+00
2.054995351630171285e+01,0.000000000000000000e+00
2.087834615440289099e+01,0.000000000000000000e+00
2.150948751656246571e+01,0.000000000000000000e+00
2.007803700656310042e+01,0.000000000000000000e+00
2.006236285282210119e+01,0.000000000000000000e+00
1.881140778468344266e+01,0.000000000000000000e+00
1.718345583584714831e+01,0.000000000000000000e+00
2.102953350831835522e+01,0.000000000000000000e+00
1.938571767242623167e+01,0.000000000000000000e+00
2.008178136170242212e+01,0.000000000000000000e+00
2.085242986790483499e+01,0.000000000000000000e+00
2.031774757965097322e+01,0.000000000000000000e+00
1.750564092639909219e+01,0.000000000000000000e+00
2.023762364454950813e+01,0.000000000000000000e+00
2.225336858807754581e+01,0.000000000000000000e+00
1.760829798831460735e+01,0.000000000000000000e+00
2.245463381810868952e+01,0.000000000000000000e+00
1.879132471806818216e+01,0.000000000000000000e+00
1.673372000906345747e+01,0.000000000000000000e+00
1.875419121178337178e+01,0.000000000000000000e+00
1.731979424277918156e+01,0.000000000000000000e+00
1.973646277012394989e+01,0.000000000000000000e+00
2.074921744993169881e+01,0.000000000000000000e+00
2.032635266586166622e+01,0.000000000000000000e+00
1.909152532248460687e+01,0.000000000000000000e+00
1.909238336489728027e+01,0.000000000000000000e+00
1.979942788543939258e+01,0.000000000000000000e+00
2.174342687882419156e+01,0.000000000000000000e+00
2.248821054312306345e+01,0.000000000000000000e+00
2.272995470231436954e+01,0.000000000000000000e+00
1.977346081416578727e+01,0.000000000000000000e+00
2.029609896808372227e+01,0.000000000000000000e+00
2.079231777017983518e+01,0.000000000000000000e+00
2.098302983182350090e+01,0.000000000000000000e+00
2.145462355966832746e+01,0.000000000000000000e+00
2.261059045384315525e+01,0.000000000000000000e+00
1.558343657717995612e+01,0.000000000000000000e+00
1.971998668672884847e+01,0.000000000000000000e+00
1.926923653182819152e+01,0.000000000000000000e+00
1.987760391295222462e+01,0.000000000000000000e+00
1.666896158665592864e+01,0.000000000000000000e+00
2.098675825740019363e+01,0.000000000000000000e+00
1.878858978682264791e+01,0.000000000000000000e+00
2.037492660521094123e+01,0.000000000000000000e+00
1.885765407512947078e+01,0.000000000000000000e+00
1.894468484158255706e+01,0.000000000000000000e+00
1.656021775595418433e+01,0.000000000000000000e+00
2.085063839612694991e+01,0.000000000000000000e+00
2.062156488152687572e+01,0.000000000000000000e+00
2.001195988035916784e+01,0.000000000000000000e+00
2.160559771968321741e+01,0.000000000000000000e+00
2.007977844921130739e+01,0.000000000000000000e+00
2.185297870227180539e+01,0.000000000000000000e+00
1.790506918996601371e+01,0.000000000000000000e+00
2.087565638449745720e+01,0.000000000000000000e+00
1.852790235572306443e+01,0.000000000000000000e+00
1.939559131461341579e+01,0.000000000000000000e+00
1.836081031169290156e+01,0.000000000000000000e+00
1.990673741289252874e+01,0.000000000000000000e+00
2.290078899266008960e+01,0.000000000000000000e+00
1.832480811018448819e+01,0.000000000000000000e+00
1.843227872892542507e+01,0.000000000000000000e+00
1.714516318583291721e+01,0.000000000000000000e+00
2.045270868012200083e+01,0.000000000000000000e+00
1.558487713734292868e+01,0.000000000000000000e+00
2.047870439261512843e+01,0.000000000000000000e+00
1.987151487893660118e+01,0.000000000000000000e+00
1.864101158152081439e+01,0.000000000000000000e+00
2.141258067299533252e+01,0.000000000000000000e+00
1.864828648532559541e+01,0.000000000000000000e+00
2.040888993033571808e+01,0.000000000000000000e+00
2.104783591609210092e+01,0.000000000000000000e+00
2.211396286764541941e+01,0.000000000000000000e+00
2.030609927968806971e+01,0.000000000000000000e+00
2.256733315086482250e+01,0.000000000000000000e+00
2.357569845877689119e+01,0.000000000000000000e+00
1.901234216183005898e+01,0.000000000000000000e+00
6.979368500203781878e+01,0.000000000000000000e+00
6.998790617466862329e+01,0.000000000000000000e+00
6.852204054243415499e+01,0.000000000000000000e+00
6.994967191512698435e+01,0.000000000000000000e+00
6.896703929742641037e+01,0.000000000000000000e+00
6.780138517192573033e+01,0.000000000000000000e+00
6.468766158543374445e+01,0.000000000000000000e+00
6.760984741246132046e+01,0.000000000000000000e+00
7.254805715116097531e+01,0.000000000000000000e+00
6.899380553102926683e+01,0.000000000000000000e+00
6.979012787908965265e+01,0.000000000000000000e+00
6.650184827046810199e+01,0.000000000000000000e+00
7.542194523052039301e+01,0.000000000000000000e+00
7.830874237200444554e+01,0.000000000000000000e+00
7.635184468904785149e+01,0.000000000000000000e+00
7.427174065608789988e+01,0.000000000000000000e+00
8.144596346886615379e+01,0.000000000000000000e+00
7.811364576060540799e+01,0.000000000000000000e+00
7.720182846373711527e+01,0.000000000000000000e+00
7.547898144092380335e+01,0.000000000000000000e+00
7.754491208411303660e+01,0.000000000000000000e+00
8.021961617976292303e+01,0.000000000000000000e+00
7.905835691579991931e+01,0.000000000000000000e+00
7.485971052894915090e+01,0.000000000000000000e+00
7.769887438161160276e+01,0.000000000000000000e+00
7.410721230727742181e+01,0.000000000000000000e+00
7.923033619905545777e+01,0.000000000000000000e+00
7.937668794483043655e+01,0.000000000000000000e+00
8.122578383753182152e+01,0.000000000000000000e+00
8.046327390470243301e+01,0.000000000000000000e+00
7.611218857213098943e+01,0.000000000000000000e+00
8.175239393290499379e+01,0.000000000000000000e+00
7.535125288668115218e+01,0.000000000000000000e+00
7.882078701344079263e+01,0.000000000000000000e+00
7.400002638761181117e+01,0.000000000000000000e+00
7.906855124847101024e+01,0.000000000000000000e+00
7.730224394754547745e+01,0.000000000000000000e+00
7.835147055835170704e+01,0.000000000000000000e+00
7.896953584720847630e+01,0.000000000000000000e+00
8.206374646737184264e+01,0.000000000000000000e+00
8.424616029504602466e+01,0.000000000000000000e+00
7.685077983436143256e+01,0.000000000000000000e+00
7.981892068243399763e+01,0.000000000000000000e+00
8.105352043562650977e+01,0.000000000000000000e+00
7.968225829824947937e+01,0.000000000000000000e+00
8.034221229540868592e+01,0.000000000000000000e+00
8.032831197908873833e+01,0.000000000000000000e+00
8.107364117002934734e+01,0.000000000000000000e+00
7.968973570563004216e+01,0.000000000000000000e+00
8.303823849968406989e+01,0.000000000000000000e+00
7.916593293822998589e+01,0.000000000000000000e+00
7.796176744793169178e+01,0.000000000000000000e+00
8.102723413928382001e+01,0.000000000000000000e+00
8.058317556560506034e+01,0.000000000000000000e+00
7.895165786821007714e+01,0.000000000000000000e+00
7.919834649910018243e+01,0.000000000000000000e+00
8.075016338659396808e+01,0.000000000000000000e+00
8.378697279709597012e+01,0.000000000000000000e+00
8.213657927230120492e+01,0.000000000000000000e+00
8.229032805185610755e+01,0.000000000000000000e+00
8.092289123541833362e+01,0.000000000000000000e+00
7.434601170377405310e+01,0.000000000000000000e+00
7.538848959728358068e+01,0.000000000000000000e+00
7.837000412764712109e+01,0.000000000000000000e+00
8.393569206458278131e+01,0.000000000000000000e+00
8.327733395549320505e+01,0.000000000000000000e+00
7.668244415952999304e+01,0.000000000000000000e+00
7.979724209056205098e+01,0.000000000000000000e+00
8.183256378371594053e+01,0.000000000000000000e+00
7.528049106148128544e+01,0.000000000000000000e+00
7.629909163938151551e+01,0.000000000000000000e+00
7.969483091849527057e+01,0.000000000000000000e+00
8.234463613142013116e+01,0.000000000000000000e+00
8.034788107457558226e+01,0.000000000000000000e+00
8.154922438482181235e+01,0.000000000000000000e+00
8.250043694351835200e+01,0.000000000000000000e+00
8.005001195538973491e+01,0.000000000000000000e+00
7.859774980854378157e+01,0.000000000000000000e+00
7.735353188870161034e+01,0.000000000000000000e+00
7.454946970092470337e+01,0.000000000000000000e+00
7.998175113334546893e+01,0.000000000000000000e+00
8.007345919173422999e+01,0.000000000000000000e+00
7.685975034063692135e+01,0.000000000000000000e+00
7.961495649589400614e+01,0.000000000000000000e+00
8.245296113930967863e+01,0.000000000000000000e+00
7.719337827755926185e+01,0.000000000000000000e+00
8.404335216435650580e+01,0.000000000000000000e+00
8.138091376458528714e+01,0.000000000000000000e+00
7.983466353145884398e+01,0.000000000000000000e+00
8.148651076938998017e+01,0.000000000000000000e+00
8.091350503834276253e+01,0.000000000000000000e+00
8.176645565954642336e+01,0.000000000000000000e+00
8.238624442948923843e+01,0.000000000000000000e+00
7.783457991987005187e+01,0.000000000000000000e+00
8.335443037536990118e+01,0.000000000000000000e+00
8.234303587603056940e+01,0.000000000000000000e+00
7.726886313556803998e+01,0.000000000000000000e+00
8.354627510501352106e+01,0.000000000000000000e+00
7.622859524099131079e+01,0.000000000000000000e+00
7.886135079570853179e+01,0.000000000000000000e+00
8.296358785611785436e+01,0.000000000000000000e+00
8.016234594925558099e+01,0.000000000000000000e+00
7.877803874691223029e+01,0.000000000000000000e+00
8.084764606394941211e+01,0.000000000000000000e+00
7.894461529532543409e+01,0.000000000000000000e+00
8.175697869672558227e+01,0.000000000000000000e+00
8.046889276203130237e+01,0.000000000000000000e+00
8.001991366696925922e+01,0.000000000000000000e+00
3.533227952918427661e+01,0.000000000000000000e+00
2.905204061092469914e+01,0.000000000000000000e+00
3.186606218767737886e+01,0.000000000000000000e+00
3.784636729978863912e+01,0.000000000000000000e+00
3.264669891900093290e+01,0.000000000000000000e+00
2.804989445511783686e+01,0.000000000000000000e+00
3.134472055170328630e+01,0.000000000000000000e+00
3.069309129458320839e+01,0.000000000000000000e+00
3.313057249636442947e+01,0.000000000000000000e+00
2.948946042665529532e+01,0.000000000000000000e+00
3.056410106343355793e+01,0.000000000000000000e+00
3.203003608452509354e+01,0.000000000000000000e+00
2.199891360732656764e+01,0.000000000000000000e+00
2.168314839812006412e+01,0.000000000000000000e+00
2.297608412893236363e+01,0.000000000000000000e+00
2.301717169716809863e+01,0.000000000000000000e+00
2.277386594704059775e+01,0.000000000000000000e+00
2.416610379314632340e+01,0.000000000000000000e+00
2.175750389719242150e+01,0.000000000000000000e+00
2.319399635639273427e+01,0.000000000000000000e+00
2.285619648566725459e+01,0.000000000000000000e+00
2.550891755620759582e+01,0.000000000000000000e+00
2.276062431098775463e+01,0.000000000000000000e+00
1.980261210715176290e+01,0.000000000000000000e+00
2.217529632547638130e+01,0.000000000000000000e+00
1.997445888317699669e+01,0.000000000000000000e+00
1.862622733185442314e+01,0.000000000000000000e+00
1.975687440436183806e+01,0.000000000000000000e+00
2.027365181031220231e+01,0.000000000000000000e+00
2.164107046465268880e+01,0.000000000000000000e+00
2.037646646091214464e+01,0.000000000000000000e+00
1.729615725297083628e+01,0.000000000000000000e+00
1.888224631602738057e+01,0.000000000000000000e+00
2.352088289653146091e+01,0.000000000000000000e+00
2.252189061179091567e+01,0.000000000000000000e+00
1.992915854545713472e+01,0.000000000000000000e+00
2.012430368885924636e+01,0.000000000000000000e+00
2.339473652039741225e+01,0.000000000000000000e+00
2.108985788845170362e+01,0.000000000000000000e+00
1.972622807590784788e+01,0.000000000000000000e+00
2.185866779147635697e+01,0.000000000000000000e+00
1.771816334401423632e+01,0.000000000000000000e+00
2.142270104069243786e+01,0.000000000000000000e+00
1.815514713280438386e+01,0.000000000000000000e+00
1.902993487279979945e+01,0.000000000000000000e+00
1.901715225334387327e+01,0.000000000000000000e+00
2.035681227937881488e+01,0.000000000000000000e+00
1.677583751073706964e+01,0.000000000000000000e+00
1.994627048186023899e+01,0.000000000000000000e+00
2.057424884502385964e+01,0.000000000000000000e+00
1.740586629974443156e+01,0.000000000000000000e+00
1.957981621267495242e+01,0.000000000000000000e+00
1.990931004425079109e+01,0.000000000000000000e+00
2.218859380112220592e+01,0.000000000000000000e+00
1.847726303442603424e+01,0.000000000000000000e+00
1.936740281873072789e+01,0.000000000000000000e+00
1.655859799913118735e+01,0.000000000000000000e+00
2.235313706187474025e+01,0.000000000000000000e+00
2.040343216272245641e+01,0.000000000000000000e+00
2.150626077468350772e+01,0.000000000000000000e+00
1.953014641563801845e+01,0.000000000000000000e+00
1.875360357244692722e+01,0.000000000000000000e+00
1.907614086639540929e+01,0.000000000000000000e+00
2.144302451365712514e+01,0.000000000000000000e+00
1.819879092459557057e+01,0.000000000000000000e+00
2.212636495260633751e+01,0.000000000000000000e+00
1.801065244708872726e+01,0.000000000000000000e+00
2.074364293192156339e+01,0.000000000000000000e+00
2.071409506428346958e+01,0.000000000000000000e+00
2.026437586298294846e+01,0.000000000000000000e+00
2.361192152196651151e+01,0.000000000000000000e+00
2.203036981950023687e+01,0.000000000000000000e+00
2.052978090815989276e+01,0.000000000000000000e+00
2.027729250080476220e+01,0.000000000000000000e+00
1.777213150826350940e+01,0.000000000000000000e+00
2.105000074889657569e+01,0.000000000000000000e+00
1.618011477779590734e+01,0.000000000000000000e+00
2.077039286960862086e+01,0.000000000000000000e+00
2.183807508466288994e+01,0.000000000000000000e+00
1.763520466177849499e+01,0.000000000000000000e+00
1.977290064345548615e+01,0.000000000000000000e+00
1.652162437715528398e+01,0.000000000000000000e+00
1.609541605610593606e+01,0.000000000000000000e+00
1.877717660930336052e+01,0.000000000000000000e+00
1.934907050438685161e+01,0.000000000000000000e+00
1.901396544984214287e+01,0.000000000000000000e+00
2.202457154993286181e+01,0.000000000000000000e+00
2.242702720761192126e+01,0.000000000000000000e+00
2.380903848306527593e+01,0.000000000000000000e+00
1.816299133321318848e+01,0.000000000000000000e+00
1.802877179268406849e+01,0.000000000000000000e+00
1.914736943112061951e+01,0.000000000000000000e+00
1.814482754559757893e+01,0.000000000000000000e+00
1.935485240797894946e+01,0.000000000000000000e+00
2.136124858592053855e+01,0.000000000000000000e+00
1.682521024099925100e+01,0.000000000000000000e+00
1.887825588542940736e+01,0.000000000000000000e+00
2.145971813779823734e+01,0.000000000000000000e+00
2.328762921418152487e+01,0.000000000000000000e+00
1.721859329288579232e+01,0.000000000000000000e+00
1.510713054588407900e+01,0.000000000000000000e+00
1.941728563480941006e+01,0.000000000000000000e+00
1.451885250975528052e+01,0.000000000000000000e+00
1.687125750070617869e+01,0.000000000000000000e+00
1.506642607486727137e+01,0.000000000000000000e+00
2.293948593264641289e+01,0.000000000000000000e+00
1.941844858019498332e+01,0.000000000000000000e+00
2.047425563942866589e+01,0.000000000000000000e+00
1.718539493419923758e+01,0.000000000000000000e+00
2.369136681663310284e+01,0.000000000000000000e+00
1.903108740713288327e+01,0.000000000000000000e+00
1.867778418241226390e+01,0.000000000000000000e+00
2.012203900785551625e+01,0.000000000000000000e+00
2.287666434093879175e+01,0.000000000000000000e+00
1.815435710394001134e+01,0.000000000000000000e+00
2.238933297158173019e+01,0.000000000000000000e+00
2.145168750724407758e+01,0.000000000000000000e+00
2.143296031749477493e+01,0.000000000000000000e+00
2.160328993677159204e+01,0.000000000000000000e+00
2.239439958695713528e+01,0.000000000000000000e+00
2.097578408053498222e+01,0.000000000000000000e+00
1.851022626604051879e+01,0.000000000000000000e+00
1.774794862389260430e+01,0.000000000000000000e+00
1.906931659106420085e+01,0.000000000000000000e+00
1.842648957070103677e+01,0.000000000000000000e+00
2.213091610398840814e+01,0.000000000000000000e+00
2.003545869183653139e+01,0.000000000000000000e+00
1.727888604265290340e+01,0.000000000000000000e+00
1.794754411078455902e+01,0.000000000000000000e+00
1.784834828153152486e+01,0.000000000000000000e+00
1.867904344357303614e+01,0.000000000000000000e+00
1.995852796324454204e+01,0.000000000000000000e+00
2.121574563488296405e+01,0.000000000000000000e+00
2.142416169841441587e+01,0.000000000000000000e+00
1.632771916542403545e+01,0.000000000000000000e+00
1.716476767043866758e+01,0.000000000000000000e+00
2.171371116928923684e+01,0.000000000000000000e+00
2.086832482955512802e+01,0.000000000000000000e+00
2.237767698284059747e+01,0.000000000000000000e+00
1.850581345040496473e+01,0.000000000000000000e+00
2.121962384187583339e+01,0.000000000000000000e+00
2.317515876770079686e+01,0.000000000000000000e+00
2.301200949739613222e+01,0.000000000000000000e+00
1.914066885595979528e+01,0.000000000000000000e+00
2.017235656867887172e+01,0.000000000000000000e+00
