value,error
1.763967387403004849e+01,0.000000000000000000e+00
1.759503117328717536e+01,0.000000000000000000e+00
2.083053368109541736e+01,0.000000000000000000e+00
1.757017929644246834e+01,0.000000000000000000e+00
2.173275012424693386e+01,0.000000000000000000e+00
2.342901246896513712e+01,0.000000000000000000e+00
1.902564078831351679e+01,0.000000000000000000e+00
2.171398758954789798e+01,0.000000000000000000e+00
2.402598308578668451e+01,0.000000000000000000e+00
1.911260304849046321e+01,0.000000000000000000e+00
1.828462392472985698e+01,0.000000000000000000e+00
2.051422550095647068e+01,0.000000000000000000e+00
2.074019171323001842e+01,0.000000000000000000e+00
2.201993225923819253e+01,0.000000000000000000e+00
2.012496857111695192e+01,0.000000000000000000e+00
2.110719093363864829e+01,0.000000000000000000e+00
2.153439830634757257e+01,0.000000000000000000e+00
2.527373070846649128e+01,0.000000000000000000e+00
1.827277418911978302e+01,0.000000000000000000e+00
2.072750243861301556e+01,0.000000000000000000e+00
1.936091274417786678e+01,0.000000000000000000e+00
2.028912877926210001e+01,0.000000000000000000e+00
1.965712418821058094e+01,0.000000000000000000e+00
2.168293396439327125e+01,0.000000000000000000e+00
1.782483548348134050e+01,0.000000000000000000e+00
1.900275414450211287e+01,0.000000000000000000e+00
1.905779523527368013e+01,0.000000000000000000e+00
2.055665859571855947e+01,0.000000000000000000e+00
1.799172442793937421e+01,0.000000000000000000e+00
1.711102524851457574e+01,0.000000000000000000e+00
1.855895675619269269e+01,0.000000000000000000e+00
2.167462524365129184e+01,0.000000000000000000e+00
1.908557940504042350e+01,0.000000000000000000e+00
2.426775654324346831e+01,0.000000000000000000e+00
2.217592463472325193e+01,0.000000000000000000e+00
1.667172942198414987e+01,0.000000000000000000e+00
2.160146314058537342e+01,0.000000000000000000e+00
1.705900510293364292e+01,0.000000000000000000e+00
1.869160493917231847e+01,0.000000000000000000e+00
2.135042565796210567e+01,0.000000000000000000e+00
2.172229531003451086e+01,0.000000000000000000e+00
1.996715635670674516e+01,0.000000000000000000e+00
1.610851680240277517e+01,0.000000000000000000e+00
1.801871030425904152e+01,0.000000000000000000e+00
2.261685810990594803e+01,0.000000000000000000e+00
2.326987841832144710e+01,0.000000000000000000e+00
1.869261052863596007e+01,0.000000000000000000e+00
2.116347536227973691e+01,0.000000000000000000e+00
1.885536791261596790e+01,0.000000000000000000e+00
2.101585518416708709e+01,0.000000000000000000e+00
2.155152599972172212e+01,0.000000000000000000e+00
2.360744796074476071e+01,0.000000000000000000e+00
1.568210303079716539e+01,0.000000000000000000e+00
1.695585799259718485e+01,0.000000000000000000e+00
2.461996163999784315e+01,0.000000000000000000e+00
1.862255993978835633e+01,0.000000000000000000e+00
2.056898764510928856e+01,0.000000000000000000e+00
1.977206283344699145e+01,0.000000000000000000e+00
2.000138048132406254e+01,0.000000000000000000e+00
2.158563898294121230e+01,0.000000000000000000e+00
2.317046531020359623e+01,0.000000000000000000e+00
1.636327363001330326e+01,0.000000000000000000e+00
1.789785149450494828e+01,0.000000000000000000e+00
2.004180694766239057e+01,0.000000000000000000e+00
1.660723241309776199e+01,0.000000000000000000e+00
1.951077338996358890e+01,0.000000000000000000e+00
2.222840805194147862e+01,0.000000000000000000e+00
2.376332215176578444e+01,0.000000000000000000e+00
2.264717238709295799e+01,0.000000000000000000e+00
1.980802616501027558e+01,0.000000000000000000e+00
1.894077235258425418e+01,0.000000000000000000e+00
2.193526054274220982e+01,0.000000000000000000e+00
2.363782053774723835e+01,0.000000000000000000e+00
2.311006751707943963e+01,0.000000000000000000e+00
1.626809956484439823e+01,0.000000000000000000e+00
2.075185635231388304e+01,0.000000000000000000e+00
2.040499843206537278e+01,0.000000000000000000e+00
2.128509675434121107e+01,0.000000000000000000e+00
2.254473741785641394e+01,0.000000000000000000e+00
2.265403968547097335e+01,0.000000000000000000e+00
2.074248904189332166e+01,0.000000000000000000e+00
2.151992979499598135e+01,0.000000000000000000e+00
1.924204592476013076e+01,0.000000000000000000e+00
1.835789158299472135e+01,0.000000000000000000e+00
1.779122481290986357e+01,0.000000000000000000e+00
2.109743009290999538e+01,0.000000000000000000e+00
2.242604300360717673e+01,0.000000000000000000e+00
2.027897837434467831e+01,0.000000000000000000e+00
1.986123777304784710e+01,0.000000000000000000e+00
1.917443046486160796e+01,0.000000000000000000e+00
1.897290628707946070e+01,0.000000000000000000e+00
2.198081582979248694e+01,0.000000000000000000e+00
2.036708612642802407e+01,0.000000000000000000e+00
1.904989922582109330e+01,0.000000000000000000e+00
2.296019045683614834e+01,0.000000000000000000e+00
2.092637105519654739e+01,0.000000000000000000e+00
2.267699167091652868e+01,0.000000000000000000e+00
2.026242260519416405e+01,0.000000000000000000e+00
1.969882245777550622e+01,0.000000000000000000e+00
2.019495202072183204e+01,0.000000000000000000e+00
2.194645922627622525e+01,0.000000000000000000e+00
2.169699283458921002e+01,0.000000000000000000e+00
2.028435779576220099e+01,0.000000000000000000e+00
1.975621404224956024e+01,0.000000000000000000e+00
1.869348080363777242e+01,0.000000000000000000e+00
2.173487752759982783e+01,0.000000000000000000e+00
1.619439260384051238e+01,0.000000000000000000e+00
2.186938488449286666e+01,0.000000000000000000e+00
6.416140911831020333e+01,0.000000000000000000e+00
7.044745325815682691e+01,0.000000000000000000e+00
6.781405300450441587e+01,0.000000000000000000e+00
6.784640960328083281e+01,0.000000000000000000e+00
7.241298525460166502e+01,0.000000000000000000e+00
6.481474014940015138e+01,0.000000000000000000e+00
6.615577359289098069e+01,0.000000000000000000e+00
6.880627363813121633e+01,0.000000000000000000e+00
6.824292499667369327e+01,0.000000000000000000e+00
6.996093799319658046e+01,0.000000000000000000e+00
6.674872433225775126e+01,0.000000000000000000e+00
6.886677648533024865e+01,0.000000000000000000e+00
7.671488898528409095e+01,0.000000000000000000e+00
7.630654280182457683e+01,0.000000000000000000e+00
7.451445529842905557e+01,0.000000000000000000e+00
7.854481673019897414e+01,0.000000000000000000e+00
7.584157228167887865e+01,0.000000000000000000e+00
7.694213530197998807e+01,0.000000000000000000e+00
7.788707811940149384e+01,0.000000000000000000e+00
8.180098775334948868e+01,0.000000000000000000e+00
7.725775676789177737e+01,0.000000000000000000e+00
7.533890318100951333e+01,0.000000000000000000e+00
7.407149379123018207e+01,0.000000000000000000e+00
7.490813732710742556e+01,0.000000000000000000e+00
