value,error
2.289138252035847643e+01,0.000000000000000000e+00
2.121454690747640726e+01,0.000000000000000000e+00
2.367577817294625930e+01,0.000000000000000000e+00
1.612784237539591103e+01,0.000000000000000000e+00
1.948105419289003137e+01,0.000000000000000000e+00
2.418783863818684665e+01,0.000000000000000000e+00
2.048851906504527420e+01,0.000000000000000000e+00
1.839879566982608594e+01,0.000000000000000000e+00
2.079537852836552503e+01,0.000000000000000000e+00
1.917561339066580217e+01,0.000000000000000000e+00
1.642589174668878371e+01,0.000000000000000000e+00
1.993411978604050461e+01,0.000000000000000000e+00
2.398638906590739950e+01,0.000000000000000000e+00
1.841263928874280609e+01,0.000000000000000000e+00
1.976197086282642346e+01,0.000000000000000000e+00
2.158388973366658803e+01,0.000000000000000000e+00
2.030498873452902231e+01,0.000000000000000000e+00
2.155876436160709630e+01,0.000000000000000000e+00
1.990213569416890493e+01,0.000000000000000000e+00
1.941681885590687529e+01,0.000000000000000000e+00
1.941753683807850450e+01,0.000000000000000000e+00
2.104939708478071836e+01,0.000000000000000000e+00
1.937332856500170308e+01,0.000000000000000000e+00
1.988904292285477027e+01,0.000000000000000000e+00
1.877237541552196021e+01,0.000000000000000000e+00
1.840261782371274180e+01,0.000000000000000000e+00
1.994113140274695084e+01,0.000000000000000000e+00
2.434648079615603322e+01,0.000000000000000000e+00
1.869766494287869918e+01,0.000000000000000000e+00
1.891134859696501991e+01,0.000000000000000000e+00
1.996939472732832854e+01,0.000000000000000000e+00
1.980587431474110716e+01,0.000000000000000000e+00
1.757462736311574147e+01,0.000000000000000000e+00
1.978573318909948497e+01,0.000000000000000000e+00
1.664722234375168952e+01,0.000000000000000000e+00
1.918283645083285549e+01,0.000000000000000000e+00
1.670373392089177855e+01,0.000000000000000000e+00
2.219321578635538117e+01,0.000000000000000000e+00
1.815344589388535113e+01,0.000000000000000000e+00
1.492461347210489109e+01,0.000000000000000000e+00
1.787842870365142645e+01,0.000000000000000000e+00
2.140117130611429985e+01,0.000000000000000000e+00
2.088922112897670047e+01,0.000000000000000000e+00
1.880811278052788893e+01,0.000000000000000000e+00
2.400865795007552350e+01,0.000000000000000000e+00
1.627112456295648357e+01,0.000000000000000000e+00
2.101461862500778821e+01,0.000000000000000000e+00
2.217223815191025693e+01,0.000000000000000000e+00
1.860394029046509701e+01,0.000000000000000000e+00
2.324082448023651182e+01,0.000000000000000000e+00
2.117776468673666557e+01,0.000000000000000000e+00
2.092874452409676422e+01,0.000000000000000000e+00
2.165216243205539115e+01,0.000000000000000000e+00
2.255503441731105951e+01,0.000000000000000000e+00
1.721539074195442609e+01,0.000000000000000000e+00
2.082819638240583160e+01,0.000000000000000000e+00
2.267014178140060210e+01,0.000000000000000000e+00
1.690302564008738528e+01,0.000000000000000000e+00
1.778390408809167766e+01,0.000000000000000000e+00
2.100417551400315475e+01,0.000000000000000000e+00
1.991444990863196196e+01,0.000000000000000000e+00
1.998474305404029394e+01,0.000000000000000000e+00
1.954745925814045293e+01,0.000000000000000000e+00
1.889219362409606262e+01,0.000000000000000000e+00
1.792992939944642217e+01,0.000000000000000000e+00
2.000334877344110041e+01,0.000000000000000000e+00
2.009674499504923162e+01,0.000000000000000000e+00
1.884027408356491762e+01,0.000000000000000000e+00
2.339210623407750234e+01,0.000000000000000000e+00
2.165437442533636414e+01,0.000000000000000000e+00
2.076146147059743541e+01,0.000000000000000000e+00
2.159189427185225441e+01,0.000000000000000000e+00
1.894889220698312471e+01,0.000000000000000000e+00
1.844044637253973207e+01,0.000000000000000000e+00
1.933718600624927220e+01,0.000000000000000000e+00
2.111175108298619207e+01,0.000000000000000000e+00
2.224967918272250245e+01,0.000000000000000000e+00
1.851886780382392672e+01,0.000000000000000000e+00
2.571340561060493002e+01,0.000000000000000000e+00
1.882425705038303221e+01,0.000000000000000000e+00
1.972525774480279281e+01,0.000000000000000000e+00
1.777707176307204406e+01,0.000000000000000000e+00
1.834446962420213723e+01,0.000000000000000000e+00
1.627053930094290379e+01,0.000000000000000000e+00
1.860836317007511198e+01,0.000000000000000000e+00
1.695723935316800635e+01,0.000000000000000000e+00
1.845819630754808216e+01,0.000000000000000000e+00
2.003627300085577190e+01,0.000000000000000000e+00
2.124687731503764709e+01,0.000000000000000000e+00
1.858124114862847875e+01,0.000000000000000000e+00
1.713511229452780071e+01,0.000000000000000000e+00
2.034532997570608259e+01,0.000000000000000000e+00
2.102050195833212953e+01,0.000000000000000000e+00
1.811956477941308918e+01,0.000000000000000000e+00
1.816375579316315836e+01,0.000000000000000000e+00
1.869096139218334685e+01,0.000000000000000000e+00
1.549490308908129954e+01,0.000000000000000000e+00
2.030088373263411938e+01,0.000000000000000000e+00
2.034629197920752119e+01,0.000000000000000000e+00
1.914270582536331133e+01,0.000000000000000000e+00
2.310315818102712981e+01,0.000000000000000000e+00
2.100308505164041506e+01,0.000000000000000000e+00
2.054839310522643103e+01,0.000000000000000000e+00
2.005299826493493853e+01,0.000000000000000000e+00
2.107542240629652142e+01,0.000000000000000000e+00
1.942716375755804847e+01,0.000000000000000000e+00
2.358342700242935308e+01,0.000000000000000000e+00
2.181635762534366307e+01,0.000000000000000000e+00
6.852335212056816260e+01,0.000000000000000000e+00
6.649041666790250815e+01,0.000000000000000000e+00
6.606468283703428312e+01,0.000000000000000000e+00
6.568816539435057678e+01,0.000000000000000000e+00
6.545279417358568708e+01,0.000000000000000000e+00
6.736800073077763784e+01,0.000000000000000000e+00
6.992039911964228338e+01,0.000000000000000000e+00
6.886039920744555332e+01,0.000000000000000000e+00
6.392528148938097132e+01,0.000000000000000000e+00
7.036572370084989814e+01,0.000000000000000000e+00
6.647116796562167451e+01,0.000000000000000000e+00
6.658141550941904541e+01,0.000000000000000000e+00
7.878842060596399222e+01,0.000000000000000000e+00
7.772839775585269706e+01,0.000000000000000000e+00
7.651083699936386040e+01,0.000000000000000000e+00
7.929675115551783904e+01,0.000000000000000000e+00
7.868527900359869420e+01,0.000000000000000000e+00
8.032646868744316748e+01,0.000000000000000000e+00
7.584009848925681752e+01,0.000000000000000000e+00
7.639066064533996325e+01,0.000000000000000000e+00
7.577632162439257968e+01,0.000000000000000000e+00
8.008044350421624813e+01,0.000000000000000000e+00
7.726796871615719908e+01,0.000000000000000000e+00
7.764121897397960481e+01,0.000000000000000000e+00
7.973098047388771192e+01,0.000000000000000000e+00
7.747556102078763729e+01,0.000000000000000000e+00
7.959206569617839477e+01,0.000000000000000000e+00
7.660181687759531144e+01,0.000000000000000000e+00
7.957986622789896103e+01,0.000000000000000000e+00
8.308376546727669165e+01,0.000000000000000000e+00
7.807249138293846613e+01,0.000000000000000000e+00
7.849218753972955653e+01,0.000000000000000000e+00
7.812017030130057549e+01,0.000000000000000000e+00
