value,error
1.960154796568273028e+01,0.000000000000000000e+00
2.044474622975336686e+01,0.000000000000000000e+00
2.287352937641141182e+01,0.000000000000000000e+00
1.717828648824683313e+01,0.000000000000000000e+00
2.028876647865379113e+01,0.000000000000000000e+00
2.151555137333551571e+01,0.000000000000000000e+00
1.853517848835265980e+01,0.000000000000000000e+00
2.302443859500714751e+01,0.000000000000000000e+00
2.094914323011054336e+01,0.000000000000000000e+00
1.792058688279044887e+01,0.000000000000000000e+00
1.788477571340470007e+01,0.000000000000000000e+00
1.797826841166876832e+01,0.000000000000000000e+00
1.933732662317539663e+01,0.000000000000000000e+00
1.922157823672679555e+01,0.000000000000000000e+00
1.916981913360521617e+01,0.000000000000000000e+00
1.857016601172303893e+01,0.000000000000000000e+00
1.967771195267559392e+01,0.000000000000000000e+00
2.088187608383123006e+01,0.000000000000000000e+00
2.109429679164012938e+01,0.000000000000000000e+00
1.932738398397003721e+01,0.000000000000000000e+00
1.991428625445314538e+01,0.000000000000000000e+00
1.969802227610857770e+01,0.000000000000000000e+00
2.252417689085665131e+01,0.000000000000000000e+00
2.002355490340649879e+01,0.000000000000000000e+00
1.479297642925308764e+01,0.000000000000000000e+00
2.129677772175194406e+01,0.000000000000000000e+00
1.679265461892202538e+01,0.000000000000000000e+00
2.089357062639795970e+01,0.000000000000000000e+00
2.342774335489737680e+01,0.000000000000000000e+00
2.326063471739033517e+01,0.000000000000000000e+00
1.911454564884488150e+01,0.000000000000000000e+00
1.994489691789057773e+01,0.000000000000000000e+00
1.912548227795345213e+01,0.000000000000000000e+00
2.071060964089013368e+01,0.000000000000000000e+00
1.955829987054863750e+01,0.000000000000000000e+00
2.037558505213826976e+01,0.000000000000000000e+00
2.050890131660135651e+01,0.000000000000000000e+00
2.223602777727869295e+01,0.000000000000000000e+00
2.006672496492797819e+01,0.000000000000000000e+00
2.094648408619593738e+01,0.000000000000000000e+00
2.081320738854001817e+01,0.000000000000000000e+00
1.982179802301171634e+01,0.000000000000000000e+00
1.932740427358223556e+01,0.000000000000000000e+00
1.707421220851986021e+01,0.000000000000000000e+00
2.088467053425737063e+01,0.000000000000000000e+00
1.804409792152766911e+01,0.000000000000000000e+00
1.928752323002888502e+01,0.000000000000000000e+00
1.919199697321928255e+01,0.000000000000000000e+00
1.598736921352704243e+01,0.000000000000000000e+00
2.129065857082811775e+01,0.000000000000000000e+00
1.829888029744740408e+01,0.000000000000000000e+00
2.278826446009678364e+01,0.000000000000000000e+00
2.080080153632736994e+01,0.000000000000000000e+00
2.217439804560949668e+01,0.000000000000000000e+00
2.067190105451732407e+01,0.000000000000000000e+00
1.876793739991808252e+01,0.000000000000000000e+00
2.085253957549304715e+01,0.000000000000000000e+00
2.080483397685103597e+01,0.000000000000000000e+00
1.816440032702921314e+01,0.000000000000000000e+00
2.002131825800146459e+01,0.000000000000000000e+00
1.889228186155000699e+01,0.000000000000000000e+00
2.077753653081067853e+01,0.000000000000000000e+00
1.864213097740721992e+01,0.000000000000000000e+00
1.959499646166855769e+01,0.000000000000000000e+00
2.462967526864730061e+01,0.000000000000000000e+00
1.883338544092346112e+01,0.000000000000000000e+00
1.518532335329793526e+01,0.000000000000000000e+00
1.906946604144032875e+01,0.000000000000000000e+00
2.082205336133910833e+01,0.000000000000000000e+00
2.074419866513943589e+01,0.000000000000000000e+00
1.532265928039610969e+01,0.000000000000000000e+00
1.750935283984480151e+01,0.000000000000000000e+00
2.183166498440075287e+01,0.000000000000000000e+00
2.469318671449275016e+01,0.000000000000000000e+00
1.842133003856542217e+01,0.000000000000000000e+00
2.004289376027519154e+01,0.000000000000000000e+00
2.340704166409686948e+01,0.000000000000000000e+00
1.858256749552143106e+01,0.000000000000000000e+00
2.060852840056801583e+01,0.000000000000000000e+00
2.112279149042881699e+01,0.000000000000000000e+00
1.984926121426562418e+01,0.000000000000000000e+00
1.978849385395531613e+01,0.000000000000000000e+00
2.010951186163098470e+01,0.000000000000000000e+00
1.801740803344176101e+01,0.000000000000000000e+00
2.251594586195795955e+01,0.000000000000000000e+00
2.322325493606544100e+01,0.000000000000000000e+00
1.697668856198889742e+01,0.000000000000000000e+00
1.893315454798850084e+01,0.000000000000000000e+00
2.462031797275081146e+01,0.000000000000000000e+00
1.875457797892321565e+01,0.000000000000000000e+00
2.175304832811813682e+01,0.000000000000000000e+00
2.214617847811365792e+01,0.000000000000000000e+00
2.094298455576079476e+01,0.000000000000000000e+00
2.208816747166644845e+01,0.000000000000000000e+00
2.183772109585176935e+01,0.000000000000000000e+00
2.213472794226471407e+01,0.000000000000000000e+00
2.012335515642148920e+01,0.000000000000000000e+00
1.818706889116137049e+01,0.000000000000000000e+00
