value,error
1.700865330224793581e+01,0.000000000000000000e+00
2.245264075773547319e+01,0.000000000000000000e+00
2.216998075994156991e+01,0.000000000000000000e+00
1.940371122884278421e+01,0.000000000000000000e+00
1.410991685865489842e+01,0.000000000000000000e+00
1.732171739835725432e+01,0.000000000000000000e+00
2.052824825756583493e+01,0.000000000000000000e+00
2.334768597303959936e+01,0.000000000000000000e+00
2.453023738603176795e+01,0.000000000000000000e+00
1.802999021169287985e+01,0.000000000000000000e+00
1.680465530660362461e+01,0.000000000000000000e+00
1.996392391085455742e+01,0.000000000000000000e+00
2.063197399312193525e+01,0.000000000000000000e+00
1.908782103716482226e+01,0.000000000000000000e+00
2.037973527178350253e+01,0.000000000000000000e+00
2.255154889071523883e+01,0.000000000000000000e+00
2.124396181972660003e+01,0.000000000000000000e+00
2.030766086113750291e+01,0.000000000000000000e+00
1.877601014008108748e+01,0.000000000000000000e+00
1.826810637744761223e+01,0.000000000000000000e+00
1.833046473103017249e+01,0.000000000000000000e+00
1.669635624605155400e+01,0.000000000000000000e+00
2.316451490322176454e+01,0.000000000000000000e+00
1.705857373676768418e+01,0.000000000000000000e+00
2.102498854851790000e+01,0.000000000000000000e+00
2.120046654314034384e+01,0.000000000000000000e+00
2.000434519789467913e+01,0.000000000000000000e+00
2.378317403193945623e+01,0.000000000000000000e+00
2.083570157586381200e+01,0.000000000000000000e+00
2.027690958327109527e+01,0.000000000000000000e+00
2.019994811816224711e+01,0.000000000000000000e+00
1.855110697447297241e+01,0.000000000000000000e+00
1.855144572489357202e+01,0.000000000000000000e+00
2.394051645991613242e+01,0.000000000000000000e+00
1.913511343849494750e+01,0.000000000000000000e+00
1.992874716331113305e+01,0.000000000000000000e+00
1.974114237208680223e+01,0.000000000000000000e+00
1.966717345713717435e+01,0.000000000000000000e+00
1.859840136962903756e+01,0.000000000000000000e+00
2.208802121746219527e+01,0.000000000000000000e+00
2.470679402861188478e+01,0.000000000000000000e+00
1.678124944177779909e+01,0.000000000000000000e+00
2.104467096781596069e+01,0.000000000000000000e+00
1.924437851952703937e+01,0.000000000000000000e+00
1.859978079572750786e+01,0.000000000000000000e+00
2.313739783821767304e+01,0.000000000000000000e+00
2.180507152235832180e+01,0.000000000000000000e+00
1.959172874560042743e+01,0.000000000000000000e+00
2.038954653400130468e+01,0.000000000000000000e+00
2.003169413872916493e+01,0.000000000000000000e+00
1.617942814928851192e+01,0.000000000000000000e+00
2.016427109840708809e+01,0.000000000000000000e+00
1.673978580563467489e+01,0.000000000000000000e+00
1.899066752820733939e+01,0.000000000000000000e+00
2.113527148450144111e+01,0.000000000000000000e+00
2.255386552634658415e+01,0.000000000000000000e+00
1.800214911246953520e+01,0.000000000000000000e+00
2.030826509775914346e+01,0.000000000000000000e+00
