value,error
2.229044065897868165e+01,0.000000000000000000e+00
1.884138216260269516e+01,0.000000000000000000e+00
1.669961130302741026e+01,0.000000000000000000e+00
1.709844949936585934e+01,0.000000000000000000e+00
1.818705806872008779e+01,0.000000000000000000e+00
2.138517972113359278e+01,0.000000000000000000e+00
1.981666665141938566e+01,0.000000000000000000e+00
2.187941846429791681e+01,0.000000000000000000e+00
2.602400827087129542e+01,0.000000000000000000e+00
1.915877576004673699e+01,0.000000000000000000e+00
1.855713345739182785e+01,0.000000000000000000e+00
2.145060274382399612e+01,0.000000000000000000e+00
1.878269752778824397e+01,0.000000000000000000e+00
1.742121858108285082e+01,0.000000000000000000e+00
1.924548546350739286e+01,0.000000000000000000e+00
1.941378324782459330e+01,0.000000000000000000e+00
2.326209268484651815e+01,0.000000000000000000e+00
2.068284940681601114e+01,0.000000000000000000e+00
2.177439174321853699e+01,0.000000000000000000e+00
2.166078743146903918e+01,0.000000000000000000e+00
1.747812216988349121e+01,0.000000000000000000e+00
2.152116982678698065e+01,0.000000000000000000e+00
1.884154913435409995e+01,0.000000000000000000e+00
2.348585738275610524e+01,0.000000000000000000e+00
2.163180645263748048e+01,0.000000000000000000e+00
1.910873545618094482e+01,0.000000000000000000e+00
2.060152766326985230e+01,0.000000000000000000e+00
1.915092360711319586e+01,0.000000000000000000e+00
2.032342893624249669e+01,0.000000000000000000e+00
1.958892146989963834e+01,0.000000000000000000e+00
1.925233465436720337e+01,0.000000000000000000e+00
2.016707848387000368e+01,0.000000000000000000e+00
2.203296052450068743e+01,0.000000000000000000e+00
1.955490585943195114e+01,0.000000000000000000e+00
1.812611618283505521e+01,0.000000000000000000e+00
2.144458156698776108e+01,0.000000000000000000e+00
2.214247789696413804e+01,0.000000000000000000e+00
2.551413772632457722e+01,0.000000000000000000e+00
1.866431430425146942e+01,0.000000000000000000e+00
2.255600032630679053e+01,0.000000000000000000e+00
1.804445698408886045e+01,0.000000000000000000e+00
2.103256515877424349e+01,0.000000000000000000e+00
2.079157161960620215e+01,0.000000000000000000e+00
2.185663728474047218e+01,0.000000000000000000e+00
2.083795985750122881e+01,0.000000000000000000e+00
2.004988233155991040e+01,0.000000000000000000e+00
1.810598760628177217e+01,0.000000000000000000e+00
1.922917311646937932e+01,0.000000000000000000e+00
1.911261309009459808e+01,0.000000000000000000e+00
2.073612376956882741e+01,0.000000000000000000e+00
1.465171286128848216e+01,0.000000000000000000e+00
1.741356145173267578e+01,0.000000000000000000e+00
1.885157222115878994e+01,0.000000000000000000e+00
1.858335116992930480e+01,0.000000000000000000e+00
2.442140403773549906e+01,0.000000000000000000e+00
1.899676200915450153e+01,0.000000000000000000e+00
1.768358629789116776e+01,0.000000000000000000e+00
2.050970123314765203e+01,0.000000000000000000e+00
1.930029607107922729e+01,0.000000000000000000e+00
1.753535976830795917e+01,0.000000000000000000e+00
1.896487674947603708e+01,0.000000000000000000e+00
2.003389345750176531e+01,0.000000000000000000e+00
2.049991612249233341e+01,0.000000000000000000e+00
1.710041416584714113e+01,0.000000000000000000e+00
2.041678029082662249e+01,0.000000000000000000e+00
2.350384379360035325e+01,0.000000000000000000e+00
1.977245519375295402e+01,0.000000000000000000e+00
1.957270065147438132e+01,0.000000000000000000e+00
1.868195976778383383e+01,0.000000000000000000e+00
1.612518119314512788e+01,0.000000000000000000e+00
2.055022464219811340e+01,0.000000000000000000e+00
2.106478336420097364e+01,0.000000000000000000e+00
1.864946853469266586e+01,0.000000000000000000e+00
1.780831286640700029e+01,0.000000000000000000e+00
1.552361536710214907e+01,0.000000000000000000e+00
1.823917086751748329e+01,0.000000000000000000e+00
1.916596602041789055e+01,0.000000000000000000e+00
1.961924216485281391e+01,0.000000000000000000e+00
2.116678097534747494e+01,0.000000000000000000e+00
2.232517738835577603e+01,0.000000000000000000e+00
1.909070374003765380e+01,0.000000000000000000e+00
1.985132646831229053e+01,0.000000000000000000e+00
1.883770876555294294e+01,0.000000000000000000e+00
2.138626995855995361e+01,0.000000000000000000e+00
1.902223585164286490e+01,0.000000000000000000e+00
1.762495971679569706e+01,0.000000000000000000e+00
1.777412473803995141e+01,0.000000000000000000e+00
2.017762348314855103e+01,0.000000000000000000e+00
1.983393264345613360e+01,0.000000000000000000e+00
1.926395792956688524e+01,0.000000000000000000e+00
2.362955850981187922e+01,0.000000000000000000e+00
2.405783999775339765e+01,0.000000000000000000e+00
2.166850033380243090e+01,0.000000000000000000e+00
1.912961154896046878e+01,0.000000000000000000e+00
1.683944765298608104e+01,0.000000000000000000e+00
2.039384804632511461e+01,0.000000000000000000e+00
1.813237901741755564e+01,0.000000000000000000e+00
1.936623947813732016e+01,0.000000000000000000e+00
2.141171424348992502e+01,0.000000000000000000e+00
2.049458735316891733e+01,0.000000000000000000e+00
1.960780798255296986e+01,0.000000000000000000e+00
2.235092916433883303e+01,0.000000000000000000e+00
2.059321126284734049e+01,0.000000000000000000e+00
1.757575849025259629e+01,0.000000000000000000e+00
2.052453553631190886e+01,0.000000000000000000e+00
2.109677141441020609e+01,0.000000000000000000e+00
1.975955280409528214e+01,0.000000000000000000e+00
1.999155951536045706e+01,0.000000000000000000e+00
6.826320053221488138e+01,0.000000000000000000e+00
6.829938623727055358e+01,0.000000000000000000e+00
6.862433714512513916e+01,0.000000000000000000e+00
6.711056174051759626e+01,0.000000000000000000e+00
7.103219776375064498e+01,0.000000000000000000e+00
6.370560614220276818e+01,0.000000000000000000e+00
6.714823599647135666e+01,0.000000000000000000e+00
7.082219172571878119e+01,0.000000000000000000e+00
6.906397886558944776e+01,0.000000000000000000e+00
6.676634235235927406e+01,0.000000000000000000e+00
6.574808405976693848e+01,0.000000000000000000e+00
7.046238760329370621e+01,0.000000000000000000e+00
7.774478713340492675e+01,0.000000000000000000e+00
7.983054545577985550e+01,0.000000000000000000e+00
7.561457314723308798e+01,0.000000000000000000e+00
7.816720799229565841e+01,0.000000000000000000e+00
7.946435931683855358e+01,0.000000000000000000e+00
7.782856926629258965e+01,0.000000000000000000e+00
7.491956338516719427e+01,0.000000000000000000e+00
7.652940769505353558e+01,0.000000000000000000e+00
7.842711286350488820e+01,0.000000000000000000e+00
7.711321680438393855e+01,0.000000000000000000e+00
7.561874859144073469e+01,0.000000000000000000e+00
7.653450071073196170e+01,0.000000000000000000e+00
8.242396035689067446e+01,0.000000000000000000e+00
7.876774627563825959e+01,0.000000000000000000e+00
7.835393902862395521e+01,0.000000000000000000e+00
8.188400195176477325e+01,0.000000000000000000e+00
8.007754142772388661e+01,0.000000000000000000e+00
8.209269400388917859e+01,0.000000000000000000e+00
7.672491409703430065e+01,0.000000000000000000e+00
7.853470566888286442e+01,0.000000000000000000e+00
8.084208252303538700e+01,0.000000000000000000e+00
8.094404163966713384e+01,0.000000000000000000e+00
8.225734192850062243e+01,0.000000000000000000e+00
8.093931246380701339e+01,0.000000000000000000e+00
8.062097013544105550e+01,0.000000000000000000e+00
7.928563560854514947e+01,0.000000000000000000e+00
7.948250660350522878e+01,0.000000000000000000e+00
7.866900035353974374e+01,0.000000000000000000e+00
8.105529257676205646e+01,0.000000000000000000e+00
8.429931074208359121e+01,0.000000000000000000e+00
7.896697930920763042e+01,0.000000000000000000e+00
8.147597853238838184e+01,0.000000000000000000e+00
7.706707738097412630e+01,0.000000000000000000e+00
8.667636670816884248e+01,0.000000000000000000e+00
7.656078190908721126e+01,0.000000000000000000e+00
7.942376962268831164e+01,0.000000000000000000e+00
8.058831889943206761e+01,0.000000000000000000e+00
8.280562495921961386e+01,0.000000000000000000e+00
7.819391229695006018e+01,0.000000000000000000e+00
8.137901115762419124e+01,0.000000000000000000e+00
8.305685434049203764e+01,0.000000000000000000e+00
7.931203083507165275e+01,0.000000000000000000e+00
7.729572707320539848e+01,0.000000000000000000e+00
8.369395911390213882e+01,0.000000000000000000e+00
8.377468064963727556e+01,0.000000000000000000e+00
7.932918066029816373e+01,0.000000000000000000e+00
8.307510277363400064e+01,0.000000000000000000e+00
7.486560706586882930e+01,0.000000000000000000e+00
8.176997676856375108e+01,0.000000000000000000e+00
8.279545827199805785e+01,0.000000000000000000e+00
7.762226451881066680e+01,0.000000000000000000e+00
7.961711311223287169e+01,0.000000000000000000e+00
7.860181101977413221e+01,0.000000000000000000e+00
7.950706258979025165e+01,0.000000000000000000e+00
8.178788142874634559e+01,0.000000000000000000e+00
8.044731782612517179e+01,0.000000000000000000e+00
7.878607927374925168e+01,0.000000000000000000e+00
8.002921902073977378e+01,0.000000000000000000e+00
8.245005428121514512e+01,0.000000000000000000e+00
7.731582697984846675e+01,0.000000000000000000e+00
7.997996708216412287e+01,0.000000000000000000e+00
7.984568477980010925e+01,0.000000000000000000e+00
7.683075882381359634e+01,0.000000000000000000e+00
7.998135314486114567e+01,0.000000000000000000e+00
7.907908305818095585e+01,0.000000000000000000e+00
7.971084229535713916e+01,0.000000000000000000e+00
7.937384920394653420e+01,0.000000000000000000e+00
8.085955634892066257e+01,0.000000000000000000e+00
8.024729805383580583e+01,0.000000000000000000e+00
8.390827079382323461e+01,0.000000000000000000e+00
7.893592646123350676e+01,0.000000000000000000e+00
8.104506477251791807e+01,0.000000000000000000e+00
7.927536006770404242e+01,0.000000000000000000e+00
8.019288330943740561e+01,0.000000000000000000e+00
8.056558846527570950e+01,0.000000000000000000e+00
7.954910265462532948e+01,0.000000000000000000e+00
7.949932892872304535e+01,0.000000000000000000e+00
7.980440037469298886e+01,0.000000000000000000e+00
8.140846585429328286e+01,0.000000000000000000e+00
8.175448105196753090e+01,0.000000000000000000e+00
7.989515705710702775e+01,0.000000000000000000e+00
8.153457182467818143e+01,0.000000000000000000e+00
8.047817445107331480e+01,0.000000000000000000e+00
7.941279794671110892e+01,0.000000000000000000e+00
7.843055598175075716e+01,0.000000000000000000e+00
7.891818294563324798e+01,0.000000000000000000e+00
8.027958335871092288e+01,0.000000000000000000e+00
7.722904212727659967e+01,0.000000000000000000e+00
7.776324240527988252e+01,0.000000000000000000e+00
8.123022610460398596e+01,0.000000000000000000e+00
8.569976884876028578e+01,0.000000000000000000e+00
7.955597658641076464e+01,0.000000000000000000e+00
8.199340032852001059e+01,0.000000000000000000e+00
8.291562577065381845e+01,0.000000000000000000e+00
7.919554382018918659e+01,0.000000000000000000e+00
8.011362795970305228e+01,0.000000000000000000e+00
3.014816870092631618e+01,0.000000000000000000e+00
2.986526595314081334e+01,0.000000000000000000e+00
2.955885374376912722e+01,0.000000000000000000e+00
3.146121407356107369e+01,0.000000000000000000e+00
3.101146964991621857e+01,0.000000000000000000e+00
3.224129195841315720e+01,0.000000000000000000e+00
2.923430735869075292e+01,0.000000000000000000e+00
2.993677836937494519e+01,0.000000000000000000e+00
3.328778288182275702e+01,0.000000000000000000e+00
3.191463013319524578e+01,0.000000000000000000e+00
3.431594718363827923e+01,0.000000000000000000e+00
3.673569996881234090e+01,0.000000000000000000e+00
2.323760447055546408e+01,0.000000000000000000e+00
2.456807947723829955e+01,0.000000000000000000e+00
2.051596577500958674e+01,0.000000000000000000e+00
2.003668280217814157e+01,0.000000000000000000e+00
2.416287212491564063e+01,0.000000000000000000e+00
1.997259956529870806e+01,0.000000000000000000e+00
1.895760275724050103e+01,0.000000000000000000e+00
1.975394645719063291e+01,0.000000000000000000e+00
2.615700620750374839e+01,0.000000000000000000e+00
2.256147891746024570e+01,0.000000000000000000e+00
2.125626187224165520e+01,0.000000000000000000e+00
1.939912725271906169e+01,0.000000000000000000e+00
2.286879998262191549e+01,0.000000000000000000e+00
2.284632297056066363e+01,0.000000000000000000e+00
1.664401491385851983e+01,0.000000000000000000e+00
2.132640352657587357e+01,0.000000000000000000e+00
1.774304921446756467e+01,0.000000000000000000e+00
2.130748796200704476e+01,0.000000000000000000e+00
1.647310884727978220e+01,0.000000000000000000e+00
2.315394226373931730e+01,0.000000000000000000e+00
2.095502090382043292e+01,0.000000000000000000e+00
2.077516969153277770e+01,0.000000000000000000e+00
2.352822684761025229e+01,0.000000000000000000e+00
2.051354898619828759e+01,0.000000000000000000e+00
1.890251236706782478e+01,0.000000000000000000e+00
2.005581445823461806e+01,0.000000000000000000e+00
2.158374582500236372e+01,0.000000000000000000e+00
1.927434876952709075e+01,0.000000000000000000e+00
2.044941925658989135e+01,0.000000000000000000e+00
1.996544968276363718e+01,0.000000000000000000e+00
2.172371172818499829e+01,0.000000000000000000e+00
2.014560220916458277e+01,0.000000000000000000e+00
2.118934224391302479e+01,0.000000000000000000e+00
1.854628610026294666e+01,0.000000000000000000e+00
2.039007408504281926e+01,0.000000000000000000e+00
1.927405391224265685e+01,0.000000000000000000e+00
2.152816433851806366e+01,0.000000000000000000e+00
1.943153373598490674e+01,0.000000000000000000e+00
1.860735550327233057e+01,0.000000000000000000e+00
1.998978085395309279e+01,0.000000000000000000e+00
2.026827574884461214e+01,0.000000000000000000e+00
2.150894569635054765e+01,0.000000000000000000e+00
2.030676754257717676e+01,0.000000000000000000e+00
1.760444965173791587e+01,0.000000000000000000e+00
1.515157754423236902e+01,0.000000000000000000e+00
1.526335890687104779e+01,0.000000000000000000e+00
1.648869857016261520e+01,0.000000000000000000e+00
2.059983945181497234e+01,0.000000000000000000e+00
2.183217556041352836e+01,0.000000000000000000e+00
2.064173489489178692e+01,0.000000000000000000e+00
1.873937214397501805e+01,0.000000000000000000e+00
1.941621129038413329e+01,0.000000000000000000e+00
1.871934744688574526e+01,0.000000000000000000e+00
2.240228609871882881e+01,0.000000000000000000e+00
2.154700047489460957e+01,0.000000000000000000e+00
1.958079711074655549e+01,0.000000000000000000e+00
2.028594395193425726e+01,0.000000000000000000e+00
1.934304257018608197e+01,0.000000000000000000e+00
2.043600350351661987e+01,0.000000000000000000e+00
1.874913664040501260e+01,0.000000000000000000e+00
