value,error
2.198095132290554332e+01,0.000000000000000000e+00
1.913832514902886572e+01,0.000000000000000000e+00
1.810250097446496298e+01,0.000000000000000000e+00
1.810480848499161866e+01,0.000000000000000000e+00
1.931166071856430122e+01,0.000000000000000000e+00
1.845120145703982217e+01,0.000000000000000000e+00
2.206803811699118967e+01,0.000000000000000000e+00
2.011227647575991995e+01,0.000000000000000000e+00
2.325385182742087053e+01,0.000000000000000000e+00
1.944519920300624349e+01,0.000000000000000000e+00
2.052054439721846180e+01,0.000000000000000000e+00
1.794740403892326697e+01,0.000000000000000000e+00
1.767432487228720817e+01,0.000000000000000000e+00
2.256614465652254253e+01,0.000000000000000000e+00
1.966760578341123633e+01,0.000000000000000000e+00
2.316667465567134343e+01,0.000000000000000000e+00
1.927369607741040269e+01,0.000000000000000000e+00
1.628467557352421125e+01,0.000000000000000000e+00
2.051785342382764910e+01,0.000000000000000000e+00
2.048908958289026927e+01,0.000000000000000000e+00
2.024845513242467732e+01,0.000000000000000000e+00
2.067528482003713108e+01,0.000000000000000000e+00
1.780305353703250759e+01,0.000000000000000000e+00
1.911077828119966782e+01,0.000000000000000000e+00
2.380064581956859726e+01,0.000000000000000000e+00
2.117007709157883255e+01,0.000000000000000000e+00
1.997031178866336276e+01,0.000000000000000000e+00
1.683864238265953617e+01,0.000000000000000000e+00
1.526873425486106939e+01,0.000000000000000000e+00
2.177380172109572953e+01,0.000000000000000000e+00
1.870462988559358308e+01,0.000000000000000000e+00
1.888091168865388170e+01,0.000000000000000000e+00
1.807642070583111860e+01,0.000000000000000000e+00
2.156884642331735691e+01,0.000000000000000000e+00
2.005165634050200296e+01,0.000000000000000000e+00
2.003788841355478922e+01,0.000000000000000000e+00
2.057484332716743580e+01,0.000000000000000000e+00
1.977718835678128784e+01,0.000000000000000000e+00
2.168781833923055302e+01,0.000000000000000000e+00
1.973003186533130560e+01,0.000000000000000000e+00
2.373275083566614541e+01,0.000000000000000000e+00
2.268154671290105995e+01,0.000000000000000000e+00
1.875967434010940593e+01,0.000000000000000000e+00
1.689874427715608363e+01,0.000000000000000000e+00
1.995352328926245633e+01,0.000000000000000000e+00
2.074386763772641729e+01,0.000000000000000000e+00
2.493776516831892565e+01,0.000000000000000000e+00
2.134700690700180559e+01,0.000000000000000000e+00
2.120814451152416069e+01,0.000000000000000000e+00
1.881472997416454263e+01,0.000000000000000000e+00
1.798710993563045335e+01,0.000000000000000000e+00
1.964392812162765978e+01,0.000000000000000000e+00
1.954774119811555622e+01,0.000000000000000000e+00
2.105869892141693001e+01,0.000000000000000000e+00
1.841222076949276953e+01,0.000000000000000000e+00
2.210106256427645022e+01,0.000000000000000000e+00
1.812596614956036234e+01,0.000000000000000000e+00
2.039091523600848888e+01,0.000000000000000000e+00
2.104828811180873060e+01,0.000000000000000000e+00
2.050561582990018294e+01,0.000000000000000000e+00
2.075678974776429087e+01,0.000000000000000000e+00
1.904459032676820840e+01,0.000000000000000000e+00
1.978830010952401963e+01,0.000000000000000000e+00
1.562777811744990508e+01,0.000000000000000000e+00
1.644329319995028627e+01,0.000000000000000000e+00
1.801691453869434412e+01,0.000000000000000000e+00
1.948058684849970135e+01,0.000000000000000000e+00
1.817707370954239465e+01,0.000000000000000000e+00
1.991028977366644881e+01,0.000000000000000000e+00
1.938260227164720817e+01,0.000000000000000000e+00
1.849346349101029929e+01,0.000000000000000000e+00
1.795386216008090230e+01,0.000000000000000000e+00
2.273525682757334110e+01,0.000000000000000000e+00
2.146542679153132838e+01,0.000000000000000000e+00
2.280997125540640980e+01,0.000000000000000000e+00
1.891125803048828047e+01,0.000000000000000000e+00
1.985544534967466390e+01,0.000000000000000000e+00
1.886887299084467884e+01,0.000000000000000000e+00
1.959125085025533153e+01,0.000000000000000000e+00
2.448552936894372678e+01,0.000000000000000000e+00
1.991386418806981951e+01,0.000000000000000000e+00
2.006784636040194769e+01,0.000000000000000000e+00
1.717225830418365007e+01,0.000000000000000000e+00
2.449999684641503706e+01,0.000000000000000000e+00
2.029645942887257348e+01,0.000000000000000000e+00
1.836233476908625306e+01,0.000000000000000000e+00
1.809317520327708451e+01,0.000000000000000000e+00
1.824508570636082894e+01,0.000000000000000000e+00
1.984565137443276228e+01,0.000000000000000000e+00
2.205093625205917363e+01,0.000000000000000000e+00
2.044719022044497692e+01,0.000000000000000000e+00
1.802384259473098993e+01,0.000000000000000000e+00
1.918898040420850393e+01,0.000000000000000000e+00
1.621582404023470403e+01,0.000000000000000000e+00
1.625857285131082364e+01,0.000000000000000000e+00
2.107498326339137407e+01,0.000000000000000000e+00
2.119527442162295117e+01,0.000000000000000000e+00
2.263424915008134519e+01,0.000000000000000000e+00
2.046438432958886011e+01,0.000000000000000000e+00
1.904081160278123619e+01,0.000000000000000000e+00
1.544295468067207722e+01,0.000000000000000000e+00
2.110899212200649444e+01,0.000000000000000000e+00
2.120096519178648009e+01,0.000000000000000000e+00
2.232730458753980329e+01,0.000000000000000000e+00
2.123842544844572444e+01,0.000000000000000000e+00
1.731240994650272924e+01,0.000000000000000000e+00
1.695952832447519754e+01,0.000000000000000000e+00
1.784285340546357901e+01,0.000000000000000000e+00
6.839559791167486935e+01,0.000000000000000000e+00
6.609397801834593622e+01,0.000000000000000000e+00
7.030042421378827555e+01,0.000000000000000000e+00
6.630855151584219698e+01,0.000000000000000000e+00
6.661878051330423034e+01,0.000000000000000000e+00
6.717213919982501125e+01,0.000000000000000000e+00
6.724738027600007229e+01,0.000000000000000000e+00
6.332726859396439067e+01,0.000000000000000000e+00
6.626898198539157647e+01,0.000000000000000000e+00
6.789903999550197966e+01,0.000000000000000000e+00
6.788607655115545469e+01,0.000000000000000000e+00
7.002411336993166913e+01,0.000000000000000000e+00
7.951645988562188450e+01,0.000000000000000000e+00
8.139215204335147291e+01,0.000000000000000000e+00
7.687693159489315065e+01,0.000000000000000000e+00
7.718162872576139932e+01,0.000000000000000000e+00
8.076890706397803399e+01,0.000000000000000000e+00
7.948050676382069923e+01,0.000000000000000000e+00
8.188759761856879038e+01,0.000000000000000000e+00
7.839385079688602787e+01,0.000000000000000000e+00
7.751031414210460468e+01,0.000000000000000000e+00
8.244033168683196777e+01,0.000000000000000000e+00
7.467827108795346192e+01,0.000000000000000000e+00
7.762182367716258113e+01,0.000000000000000000e+00
8.222956957844466785e+01,0.000000000000000000e+00
7.838388893915121969e+01,0.000000000000000000e+00
8.272518998888605779e+01,0.000000000000000000e+00
7.951593623166614577e+01,0.000000000000000000e+00
8.142567324470876144e+01,0.000000000000000000e+00
7.896006537178283224e+01,0.000000000000000000e+00
7.796457383366637828e+01,0.000000000000000000e+00
7.934963710788515812e+01,0.000000000000000000e+00
7.764004029581667510e+01,0.000000000000000000e+00
8.046970865131810058e+01,0.000000000000000000e+00
8.048452549791140598e+01,0.000000000000000000e+00
8.488668079310230041e+01,0.000000000000000000e+00
7.912754070170073817e+01,0.000000000000000000e+00
7.782884413472058327e+01,0.000000000000000000e+00
7.643033018978705684e+01,0.000000000000000000e+00
7.900252286562805182e+01,0.000000000000000000e+00
8.208750519114634869e+01,0.000000000000000000e+00
7.910315653310581752e+01,0.000000000000000000e+00
8.119877749727537264e+01,0.000000000000000000e+00
8.021184529247133810e+01,0.000000000000000000e+00
7.973910947074088540e+01,0.000000000000000000e+00
8.086622424726301972e+01,0.000000000000000000e+00
7.979729599185803579e+01,0.000000000000000000e+00
7.504629123992963002e+01,0.000000000000000000e+00
8.293288566767226655e+01,0.000000000000000000e+00
7.810614085089434866e+01,0.000000000000000000e+00
8.380396307373887055e+01,0.000000000000000000e+00
7.821697415272331000e+01,0.000000000000000000e+00
8.146850169197419689e+01,0.000000000000000000e+00
7.842108972362193242e+01,0.000000000000000000e+00
7.677917936811699917e+01,0.000000000000000000e+00
7.816975708159816350e+01,0.000000000000000000e+00
8.216868877205044441e+01,0.000000000000000000e+00
7.992710866671889391e+01,0.000000000000000000e+00
7.838080296804535863e+01,0.000000000000000000e+00
8.044739231407243096e+01,0.000000000000000000e+00
8.046917051245490882e+01,0.000000000000000000e+00
7.924031527798402408e+01,0.000000000000000000e+00
7.944214847353396181e+01,0.000000000000000000e+00
8.044216879499744266e+01,0.000000000000000000e+00
8.110288103419013339e+01,0.000000000000000000e+00
7.968028161117750585e+01,0.000000000000000000e+00
8.251461800695271620e+01,0.000000000000000000e+00
8.279182760468724211e+01,0.000000000000000000e+00
8.177433509144228196e+01,0.000000000000000000e+00
7.735128077486881182e+01,0.000000000000000000e+00
8.235479448473390107e+01,0.000000000000000000e+00
7.842607855300158803e+01,0.000000000000000000e+00
7.726663514034093794e+01,0.000000000000000000e+00
7.961087577466477683e+01,0.000000000000000000e+00
7.877896200025695350e+01,0.000000000000000000e+00
8.159970019843514422e+01,0.000000000000000000e+00
7.775343690631815718e+01,0.000000000000000000e+00
8.353379907348325162e+01,0.000000000000000000e+00
8.200478417593892289e+01,0.000000000000000000e+00
7.924151713808659281e+01,0.000000000000000000e+00
7.965783784438133353e+01,0.000000000000000000e+00
7.990324190088109901e+01,0.000000000000000000e+00
8.048278976923721473e+01,0.000000000000000000e+00
8.253367103469913957e+01,0.000000000000000000e+00
8.095197583026401844e+01,0.000000000000000000e+00
8.070254735672227753e+01,0.000000000000000000e+00
7.818104725969192259e+01,0.000000000000000000e+00
8.070087694281259871e+01,0.000000000000000000e+00
8.299115393643060656e+01,0.000000000000000000e+00
7.941631764366731261e+01,0.000000000000000000e+00
7.909493734147753230e+01,0.000000000000000000e+00
8.191170793008825513e+01,0.000000000000000000e+00
8.040659436288926543e+01,0.000000000000000000e+00
7.977723808231013436e+01,0.000000000000000000e+00
8.089635816328136286e+01,0.000000000000000000e+00
7.931421175043563210e+01,0.000000000000000000e+00
8.104304469682634249e+01,0.000000000000000000e+00
8.115615896360995407e+01,0.000000000000000000e+00
7.844160136322882693e+01,0.000000000000000000e+00
8.115311763302953807e+01,0.000000000000000000e+00
8.004012804315843255e+01,0.000000000000000000e+00
7.879439935657048011e+01,0.000000000000000000e+00
7.820489101541967614e+01,0.000000000000000000e+00
8.236423900088054495e+01,0.000000000000000000e+00
8.058171006028611316e+01,0.000000000000000000e+00
8.071796236646123646e+01,0.000000000000000000e+00
7.773372568154225348e+01,0.000000000000000000e+00
7.873445388614713636e+01,0.000000000000000000e+00
3.238401844558119080e+01,0.000000000000000000e+00
3.111832177785320042e+01,0.000000000000000000e+00
