value,error
2.514702950270521598e+01,0.000000000000000000e+00
1.652877026946701733e+01,0.000000000000000000e+00
1.983757985728617257e+01,0.000000000000000000e+00
1.899348506402838765e+01,0.000000000000000000e+00
1.777436929729313420e+01,0.000000000000000000e+00
2.020970502047770267e+01,0.000000000000000000e+00
2.178093082177463913e+01,0.000000000000000000e+00
1.984024874976924835e+01,0.000000000000000000e+00
2.044691429579157926e+01,0.000000000000000000e+00
2.196194024175913384e+01,0.000000000000000000e+00
2.171013824229299871e+01,0.000000000000000000e+00
1.964348222429661917e+01,0.000000000000000000e+00
1.605883298178550334e+01,0.000000000000000000e+00
2.242798610313743524e+01,0.000000000000000000e+00
2.330350217800856072e+01,0.000000000000000000e+00
1.826998514542248131e+01,0.000000000000000000e+00
2.049509769930905989e+01,0.000000000000000000e+00
1.621816728478657765e+01,0.000000000000000000e+00
1.797299383662669214e+01,0.000000000000000000e+00
1.855908193965870723e+01,0.000000000000000000e+00
1.939119614700983618e+01,0.000000000000000000e+00
1.766032326892886672e+01,0.000000000000000000e+00
1.730952322229746088e+01,0.000000000000000000e+00
1.775729617032692431e+01,0.000000000000000000e+00
1.984820015557193784e+01,0.000000000000000000e+00
2.204252745381563372e+01,0.000000000000000000e+00
1.896245907824665622e+01,0.000000000000000000e+00
1.871074790777502272e+01,0.000000000000000000e+00
2.215740268200357477e+01,0.000000000000000000e+00
1.988905926431803195e+01,0.000000000000000000e+00
1.982168698834035325e+01,0.000000000000000000e+00
1.960343900564051012e+01,0.000000000000000000e+00
2.171484288439615185e+01,0.000000000000000000e+00
1.995500268839256108e+01,0.000000000000000000e+00
1.977058983513768098e+01,0.000000000000000000e+00
1.677171096877623313e+01,0.000000000000000000e+00
2.195470824847314262e+01,0.000000000000000000e+00
1.996284275057489310e+01,0.000000000000000000e+00
2.198001344155337122e+01,0.000000000000000000e+00
1.860462406972204263e+01,0.000000000000000000e+00
1.864241457731204932e+01,0.000000000000000000e+00
1.658240507208543946e+01,0.000000000000000000e+00
1.985189994288726467e+01,0.000000000000000000e+00
2.045897321350217624e+01,0.000000000000000000e+00
2.101178248177742702e+01,0.000000000000000000e+00
2.349710991841283914e+01,0.000000000000000000e+00
1.843279569837291021e+01,0.000000000000000000e+00
1.575399774221133953e+01,0.000000000000000000e+00
1.821653204645698665e+01,0.000000000000000000e+00
1.866113368428081642e+01,0.000000000000000000e+00
1.970461471569070611e+01,0.000000000000000000e+00
2.132711770687296848e+01,0.000000000000000000e+00
2.329510169662442109e+01,0.000000000000000000e+00
1.855924732977379676e+01,0.000000000000000000e+00
1.914845646153861480e+01,0.000000000000000000e+00
2.172593994817198038e+01,0.000000000000000000e+00
1.993057111984716556e+01,0.000000000000000000e+00
2.087866115833302416e+01,0.000000000000000000e+00
1.976888181410129519e+01,0.000000000000000000e+00
1.831385126700230970e+01,0.000000000000000000e+00
2.213601783256340738e+01,0.000000000000000000e+00
1.677304552570451435e+01,0.000000000000000000e+00
2.021476257777423413e+01,0.000000000000000000e+00
2.035395346793790239e+01,0.000000000000000000e+00
2.523133111474748347e+01,0.000000000000000000e+00
1.798312588787758415e+01,0.000000000000000000e+00
1.749098427977545356e+01,0.000000000000000000e+00
2.121284923343883477e+01,0.000000000000000000e+00
2.130672469307345551e+01,0.000000000000000000e+00
2.241806750095214795e+01,0.000000000000000000e+00
1.879159623676376611e+01,0.000000000000000000e+00
1.757843466709030977e+01,0.000000000000000000e+00
2.287532512224344217e+01,0.000000000000000000e+00
1.707176404829245087e+01,0.000000000000000000e+00
2.091161909388738849e+01,0.000000000000000000e+00
2.105568876435848225e+01,0.000000000000000000e+00
2.301715587827494858e+01,0.000000000000000000e+00
1.996406019124676590e+01,0.000000000000000000e+00
1.699282470901194131e+01,0.000000000000000000e+00
2.040525625645758723e+01,0.000000000000000000e+00
2.052152332405650270e+01,0.000000000000000000e+00
1.997523337798624254e+01,0.000000000000000000e+00
2.260570907059507562e+01,0.000000000000000000e+00
1.985857217952902687e+01,0.000000000000000000e+00
1.980458465673292423e+01,0.000000000000000000e+00
1.632208038200223044e+01,0.000000000000000000e+00
2.097964438007221943e+01,0.000000000000000000e+00
1.779183542976556964e+01,0.000000000000000000e+00
2.110070767454772422e+01,0.000000000000000000e+00
2.136197118021249608e+01,0.000000000000000000e+00
2.046034531476701090e+01,0.000000000000000000e+00
1.891532763934732131e+01,0.000000000000000000e+00
2.211547733718547804e+01,0.000000000000000000e+00
1.758873264397211145e+01,0.000000000000000000e+00
2.481623199597335372e+01,0.000000000000000000e+00
1.732876167985018512e+01,0.000000000000000000e+00
2.083352669451951655e+01,0.000000000000000000e+00
