value,error
1.865342068712535450e+01,0.000000000000000000e+00
1.858933963739467998e+01,0.000000000000000000e+00
2.052166358166687488e+01,0.000000000000000000e+00
1.890487843395280620e+01,0.000000000000000000e+00
2.309437208787568707e+01,0.000000000000000000e+00
2.152714146193109812e+01,0.000000000000000000e+00
2.343007226701455536e+01,0.000000000000000000e+00
2.205870732842279835e+01,0.000000000000000000e+00
2.494545266521851801e+01,0.000000000000000000e+00
1.963522630164914773e+01,0.000000000000000000e+00
1.751902029010550166e+01,0.000000000000000000e+00
1.771700915476937865e+01,0.000000000000000000e+00
1.833433733855625647e+01,0.000000000000000000e+00
2.041176180592037426e+01,0.000000000000000000e+00
2.058693641600066115e+01,0.000000000000000000e+00
2.040235012170919759e+01,0.000000000000000000e+00
2.078170995963616718e+01,0.000000000000000000e+00
1.749680445470153600e+01,0.000000000000000000e+00
1.897211204819192076e+01,0.000000000000000000e+00
1.527561288851387644e+01,0.000000000000000000e+00
1.889870263771819836e+01,0.000000000000000000e+00
2.121676895922737671e+01,0.000000000000000000e+00
1.676989890022204577e+01,0.000000000000000000e+00
1.866745974329380076e+01,0.000000000000000000e+00
2.024470946941187677e+01,0.000000000000000000e+00
2.024961217168975125e+01,0.000000000000000000e+00
2.043643603806005515e+01,0.000000000000000000e+00
1.825027396953401748e+01,0.000000000000000000e+00
1.973353568754983201e+01,0.000000000000000000e+00
1.884841143573059696e+01,0.000000000000000000e+00
1.699001534603005581e+01,0.000000000000000000e+00
1.896770412658046467e+01,0.000000000000000000e+00
1.975170151142851793e+01,0.000000000000000000e+00
2.167078775909016031e+01,0.000000000000000000e+00
1.567716826665491681e+01,0.000000000000000000e+00
2.182533420043141348e+01,0.000000000000000000e+00
2.234650752512601812e+01,0.000000000000000000e+00
2.205020811991451879e+01,0.000000000000000000e+00
1.989499708454280125e+01,0.000000000000000000e+00
1.685392598583502632e+01,0.000000000000000000e+00
1.716488650977919050e+01,0.000000000000000000e+00
2.279344127569000378e+01,0.000000000000000000e+00
2.063793150933130249e+01,0.000000000000000000e+00
1.440355057649503223e+01,0.000000000000000000e+00
1.607963853447780878e+01,0.000000000000000000e+00
1.982018114543932441e+01,0.000000000000000000e+00
2.184282867939409911e+01,0.000000000000000000e+00
1.623969603753864277e+01,0.000000000000000000e+00
2.168509163298328701e+01,0.000000000000000000e+00
2.084977778955650507e+01,0.000000000000000000e+00
1.767863383901110197e+01,0.000000000000000000e+00
1.793716654629907481e+01,0.000000000000000000e+00
2.078772826609148439e+01,0.000000000000000000e+00
2.108852657451811652e+01,0.000000000000000000e+00
2.001900940442958188e+01,0.000000000000000000e+00
1.958850092217339522e+01,0.000000000000000000e+00
2.194994593890118040e+01,0.000000000000000000e+00
2.081430848638603948e+01,0.000000000000000000e+00
2.154032295134327057e+01,0.000000000000000000e+00
1.650473561527208588e+01,0.000000000000000000e+00
1.957762256844742765e+01,0.000000000000000000e+00
1.743386428730893201e+01,0.000000000000000000e+00
1.875857600709163719e+01,0.000000000000000000e+00
2.088852796480470531e+01,0.000000000000000000e+00
1.929480201636765457e+01,0.000000000000000000e+00
2.138781588034125747e+01,0.000000000000000000e+00
2.321487855173971226e+01,0.000000000000000000e+00
2.073027229461552778e+01,0.000000000000000000e+00
1.992223598574911847e+01,0.000000000000000000e+00
1.966045863505244284e+01,0.000000000000000000e+00
1.572193567007833792e+01,0.000000000000000000e+00
2.284431564602467546e+01,0.000000000000000000e+00
1.576951213384889527e+01,0.000000000000000000e+00
2.034556709787160855e+01,0.000000000000000000e+00
2.008363839268120188e+01,0.000000000000000000e+00
2.113109646054178015e+01,0.000000000000000000e+00
1.995629655251193668e+01,0.000000000000000000e+00
2.448176031711385292e+01,0.000000000000000000e+00
1.895377258035670565e+01,0.000000000000000000e+00
1.893704463496983337e+01,0.000000000000000000e+00
1.937217553206799892e+01,0.000000000000000000e+00
1.759526117765151199e+01,0.000000000000000000e+00
2.021768973415939996e+01,0.000000000000000000e+00
2.097255790337222336e+01,0.000000000000000000e+00
1.803584944080782293e+01,0.000000000000000000e+00
1.880040458059786346e+01,0.000000000000000000e+00
2.110321402741621455e+01,0.000000000000000000e+00
2.275334210517115707e+01,0.000000000000000000e+00
2.047956787091424857e+01,0.000000000000000000e+00
1.856895855273661766e+01,0.000000000000000000e+00
1.702662463945018345e+01,0.000000000000000000e+00
2.329687877697970322e+01,0.000000000000000000e+00
2.181483897373693637e+01,0.000000000000000000e+00
1.890422853400450975e+01,0.000000000000000000e+00
2.262475139142066993e+01,0.000000000000000000e+00
1.858190737688515881e+01,0.000000000000000000e+00
2.123976004504651982e+01,0.000000000000000000e+00
2.150524743504998426e+01,0.000000000000000000e+00
1.692344274456265651e+01,0.000000000000000000e+00
2.008715750151109347e+01,0.000000000000000000e+00
1.887094708094453921e+01,0.000000000000000000e+00
1.868420888209503872e+01,0.000000000000000000e+00
1.987915492149117469e+01,0.000000000000000000e+00
2.253354759475312719e+01,0.000000000000000000e+00
2.272700836442701444e+01,0.000000000000000000e+00
1.730414749070457248e+01,0.000000000000000000e+00
1.931902433693121424e+01,0.000000000000000000e+00
2.086033915037868880e+01,0.000000000000000000e+00
6.658401716091806577e+01,0.000000000000000000e+00
6.872547183064574483e+01,0.000000000000000000e+00
6.638561197457163132e+01,0.000000000000000000e+00
6.638306145407155157e+01,0.000000000000000000e+00
6.851881038887859177e+01,0.000000000000000000e+00
7.081344214805447734e+01,0.000000000000000000e+00
6.781388361663456976e+01,0.000000000000000000e+00
7.013738657191541392e+01,0.000000000000000000e+00
6.882499769057834271e+01,0.000000000000000000e+00
6.943832452693366974e+01,0.000000000000000000e+00
6.849923876455086713e+01,0.000000000000000000e+00
6.633940454229201578e+01,0.000000000000000000e+00
7.622905921832644083e+01,0.000000000000000000e+00
8.094127377701907733e+01,0.000000000000000000e+00
7.791015017979462698e+01,0.000000000000000000e+00
7.805316703448980320e+01,0.000000000000000000e+00
7.561525948187662038e+01,0.000000000000000000e+00
7.509325813475565781e+01,0.000000000000000000e+00
7.707848606973476535e+01,0.000000000000000000e+00
7.694184464849725202e+01,0.000000000000000000e+00
7.691778609953567525e+01,0.000000000000000000e+00
7.674667762707767338e+01,0.000000000000000000e+00
7.867590303982997568e+01,0.000000000000000000e+00
7.271668534820283014e+01,0.000000000000000000e+00
8.060274432669521616e+01,0.000000000000000000e+00
8.178113794988442464e+01,0.000000000000000000e+00
7.890116601319297729e+01,0.000000000000000000e+00
8.217509148644168704e+01,0.000000000000000000e+00
7.908435043779421392e+01,0.000000000000000000e+00
7.852593985193229287e+01,0.000000000000000000e+00
7.770104100531743541e+01,0.000000000000000000e+00
7.984826297598907274e+01,0.000000000000000000e+00
7.852169284053719878e+01,0.000000000000000000e+00
7.895425824535413994e+01,0.000000000000000000e+00
8.061110722449562616e+01,0.000000000000000000e+00
7.811719054349813973e+01,0.000000000000000000e+00
8.023125186285142263e+01,0.000000000000000000e+00
7.881314275732701446e+01,0.000000000000000000e+00
8.105821416416922887e+01,0.000000000000000000e+00
7.643151528660310134e+01,0.000000000000000000e+00
7.887107683925192703e+01,0.000000000000000000e+00
7.908336740535081333e+01,0.000000000000000000e+00
8.300060552017900761e+01,0.000000000000000000e+00
7.580605647600781083e+01,0.000000000000000000e+00
7.849668606309012375e+01,0.000000000000000000e+00
7.815812137136465765e+01,0.000000000000000000e+00
7.933783186552763311e+01,0.000000000000000000e+00
7.785097252905984533e+01,0.000000000000000000e+00
7.823276974502391568e+01,0.000000000000000000e+00
8.378777906521177954e+01,0.000000000000000000e+00
8.366824229713253658e+01,0.000000000000000000e+00
8.354289852833373686e+01,0.000000000000000000e+00
7.880343975643710053e+01,0.000000000000000000e+00
7.902078716326833785e+01,0.000000000000000000e+00
7.867254223488161813e+01,0.000000000000000000e+00
8.000012362146897260e+01,0.000000000000000000e+00
8.064604617887110294e+01,0.000000000000000000e+00
8.297251008624107271e+01,0.000000000000000000e+00
7.997148726328155988e+01,0.000000000000000000e+00
8.208869733423210846e+01,0.000000000000000000e+00
7.944539773415048955e+01,0.000000000000000000e+00
8.388631899680569859e+01,0.000000000000000000e+00
8.099604387680383866e+01,0.000000000000000000e+00
8.229899207530178273e+01,0.000000000000000000e+00
8.254443870213185619e+01,0.000000000000000000e+00
7.840829938883528882e+01,0.000000000000000000e+00
8.414233521780410285e+01,0.000000000000000000e+00
7.850538947583076776e+01,0.000000000000000000e+00
8.297305048535496041e+01,0.000000000000000000e+00
8.232074280059400451e+01,0.000000000000000000e+00
7.986739020396740329e+01,0.000000000000000000e+00
8.056892241044650405e+01,0.000000000000000000e+00
7.989057650739736971e+01,0.000000000000000000e+00
8.046047684205797168e+01,0.000000000000000000e+00
7.659307830579038523e+01,0.000000000000000000e+00
8.273224105980759191e+01,0.000000000000000000e+00
7.776802684398502663e+01,0.000000000000000000e+00
8.004933448447576438e+01,0.000000000000000000e+00
7.749301026536367942e+01,0.000000000000000000e+00
8.079839641460138466e+01,0.000000000000000000e+00
7.664170856508719964e+01,0.000000000000000000e+00
7.841839648291018250e+01,0.000000000000000000e+00
7.844130103788748443e+01,0.000000000000000000e+00
7.898125955094620565e+01,0.000000000000000000e+00
7.794592422580986124e+01,0.000000000000000000e+00
7.899828709252744829e+01,0.000000000000000000e+00
7.835327034891820119e+01,0.000000000000000000e+00
8.080345990752854846e+01,0.000000000000000000e+00
7.919885270972892499e+01,0.000000000000000000e+00
8.038303879295494880e+01,0.000000000000000000e+00
7.743884751736139549e+01,0.000000000000000000e+00
8.042748253328078079e+01,0.000000000000000000e+00
7.641816676743248138e+01,0.000000000000000000e+00
8.026558434393818686e+01,0.000000000000000000e+00
7.785992700986794546e+01,0.000000000000000000e+00
8.437323580737164264e+01,0.000000000000000000e+00
7.920487068143484066e+01,0.000000000000000000e+00
8.033018795199720330e+01,0.000000000000000000e+00
8.071695503104325553e+01,0.000000000000000000e+00
8.009476297266849087e+01,0.000000000000000000e+00
8.111124823598780154e+01,0.000000000000000000e+00
8.293854268255211082e+01,0.000000000000000000e+00
8.275505448629340322e+01,0.000000000000000000e+00
8.066124849775891903e+01,0.000000000000000000e+00
8.197927037866126909e+01,0.000000000000000000e+00
7.898427636247083683e+01,0.000000000000000000e+00
8.196182407726611530e+01,0.000000000000000000e+00
7.954493074608191705e+01,0.000000000000000000e+00
3.226897572605697206e+01,0.000000000000000000e+00
3.425739123867086278e+01,0.000000000000000000e+00
3.370271491588750479e+01,0.000000000000000000e+00
3.195170384296025290e+01,0.000000000000000000e+00
3.344696553491478141e+01,0.000000000000000000e+00
3.254834569242353837e+01,0.000000000000000000e+00
3.121242774178555379e+01,0.000000000000000000e+00
3.007138397346493619e+01,0.000000000000000000e+00
