value,error
1.937435322821995243e+01,0.000000000000000000e+00
2.112912995393850224e+01,0.000000000000000000e+00
2.153093548390842571e+01,0.000000000000000000e+00
1.808214716202638428e+01,0.000000000000000000e+00
2.303981234808950518e+01,0.000000000000000000e+00
2.217781661812847460e+01,0.000000000000000000e+00
1.883528624536412721e+01,0.000000000000000000e+00
1.947495575948652302e+01,0.000000000000000000e+00
2.328121078765644469e+01,0.000000000000000000e+00
1.897323355257389466e+01,0.000000000000000000e+00
1.621739239015395384e+01,0.000000000000000000e+00
1.849571856541743742e+01,0.000000000000000000e+00
1.786780403661832040e+01,0.000000000000000000e+00
2.327725779967208553e+01,0.000000000000000000e+00
2.014405102187496155e+01,0.000000000000000000e+00
1.857544465906091702e+01,0.000000000000000000e+00
2.029299173134912948e+01,0.000000000000000000e+00
2.086751673630412895e+01,0.000000000000000000e+00
1.972489957016450290e+01,0.000000000000000000e+00
2.239241696994898945e+01,0.000000000000000000e+00
2.307146019473801601e+01,0.000000000000000000e+00
1.987130814929842870e+01,0.000000000000000000e+00
1.996535001544355481e+01,0.000000000000000000e+00
1.785304625064072681e+01,0.000000000000000000e+00
1.997210832526727486e+01,0.000000000000000000e+00
1.870071542504867423e+01,0.000000000000000000e+00
1.619821287069382976e+01,0.000000000000000000e+00
2.162361275706149755e+01,0.000000000000000000e+00
2.212831560874266756e+01,0.000000000000000000e+00
1.903361338655780344e+01,0.000000000000000000e+00
2.000009372361698823e+01,0.000000000000000000e+00
2.059530759177088299e+01,0.000000000000000000e+00
2.154778047795330309e+01,0.000000000000000000e+00
1.925110122154586278e+01,0.000000000000000000e+00
1.976780918571735768e+01,0.000000000000000000e+00
1.799156241411180801e+01,0.000000000000000000e+00
2.163099278190020769e+01,0.000000000000000000e+00
1.677143212513356474e+01,0.000000000000000000e+00
1.562086688941981194e+01,0.000000000000000000e+00
1.817234537664177907e+01,0.000000000000000000e+00
2.067466870389619160e+01,0.000000000000000000e+00
1.880795384187936392e+01,0.000000000000000000e+00
1.823053741595095190e+01,0.000000000000000000e+00
1.875346030571328981e+01,0.000000000000000000e+00
1.964263321136237295e+01,0.000000000000000000e+00
2.019571057231532052e+01,0.000000000000000000e+00
1.833957318896141331e+01,0.000000000000000000e+00
2.380224914862086649e+01,0.000000000000000000e+00
1.832885190604575598e+01,0.000000000000000000e+00
2.093394382678320298e+01,0.000000000000000000e+00
2.152765517086036340e+01,0.000000000000000000e+00
2.426082158590067905e+01,0.000000000000000000e+00
1.936054971235101263e+01,0.000000000000000000e+00
1.960754849232439767e+01,0.000000000000000000e+00
1.948534734154617709e+01,0.000000000000000000e+00
1.709532686889305353e+01,0.000000000000000000e+00
1.629709814646399124e+01,0.000000000000000000e+00
1.743288225901557453e+01,0.000000000000000000e+00
2.195935232998499842e+01,0.000000000000000000e+00
2.311828975578690759e+01,0.000000000000000000e+00
1.749544916414141937e+01,0.000000000000000000e+00
1.870849845803681077e+01,0.000000000000000000e+00
2.019770554443127963e+01,0.000000000000000000e+00
1.932052705290504591e+01,0.000000000000000000e+00
2.196914933433576067e+01,0.000000000000000000e+00
1.846792846456442305e+01,0.000000000000000000e+00
2.122889755673323720e+01,0.000000000000000000e+00
2.094219715567306039e+01,0.000000000000000000e+00
