value,error
2.102168041752193872e+01,0.000000000000000000e+00
1.830423287069850602e+01,0.000000000000000000e+00
2.049201191180736714e+01,0.000000000000000000e+00
1.876374003364839638e+01,0.000000000000000000e+00
1.990210047839977392e+01,0.000000000000000000e+00
1.935189857741367092e+01,0.000000000000000000e+00
2.171255747988184126e+01,0.000000000000000000e+00
2.059091216804815261e+01,0.000000000000000000e+00
2.170442825178339774e+01,0.000000000000000000e+00
1.829497524979430523e+01,0.000000000000000000e+00
1.592206426289125254e+01,0.000000000000000000e+00
2.360684292612288715e+01,0.000000000000000000e+00
1.878402204183781521e+01,0.000000000000000000e+00
1.681281371000111946e+01,0.000000000000000000e+00
1.963070991688097422e+01,0.000000000000000000e+00
1.822228779871701576e+01,0.000000000000000000e+00
1.953918146683858836e+01,0.000000000000000000e+00
1.942366361084815196e+01,0.000000000000000000e+00
2.050481122328146810e+01,0.000000000000000000e+00
2.293346342490268697e+01,0.000000000000000000e+00
1.564677099216297584e+01,0.000000000000000000e+00
1.823839024125303609e+01,0.000000000000000000e+00
1.979560489142884094e+01,0.000000000000000000e+00
2.120197411930407227e+01,0.000000000000000000e+00
1.944987944573641769e+01,0.000000000000000000e+00
2.109202079094516691e+01,0.000000000000000000e+00
1.872010312046752745e+01,0.000000000000000000e+00
2.410549278643915017e+01,0.000000000000000000e+00
2.046410430419354398e+01,0.000000000000000000e+00
1.722397586236386857e+01,0.000000000000000000e+00
1.720805260698298511e+01,0.000000000000000000e+00
1.921501113599755328e+01,0.000000000000000000e+00
2.314663010548566646e+01,0.000000000000000000e+00
1.846195434128171087e+01,0.000000000000000000e+00
2.261421385940664308e+01,0.000000000000000000e+00
1.757853285879424021e+01,0.000000000000000000e+00
1.575445333353200184e+01,0.000000000000000000e+00
2.022092582449426246e+01,0.000000000000000000e+00
1.849963565833759915e+01,0.000000000000000000e+00
2.255728309678384846e+01,0.000000000000000000e+00
1.875170655927812646e+01,0.000000000000000000e+00
1.955092583078952018e+01,0.000000000000000000e+00
1.831753500285301328e+01,0.000000000000000000e+00
1.959597181171476521e+01,0.000000000000000000e+00
1.969309844602098991e+01,0.000000000000000000e+00
1.690086192133168197e+01,0.000000000000000000e+00
1.951055233727140958e+01,0.000000000000000000e+00
2.246275433633686802e+01,0.000000000000000000e+00
1.654790445459565618e+01,0.000000000000000000e+00
2.272966254036928291e+01,0.000000000000000000e+00
1.840442052167645315e+01,0.000000000000000000e+00
1.847330113958118503e+01,0.000000000000000000e+00
1.996418277423564547e+01,0.000000000000000000e+00
2.225896010087167554e+01,0.000000000000000000e+00
1.800520721907564692e+01,0.000000000000000000e+00
1.780449625631356980e+01,0.000000000000000000e+00
1.958514846184185387e+01,0.000000000000000000e+00
1.965853266967510393e+01,0.000000000000000000e+00
1.776428604707380998e+01,0.000000000000000000e+00
2.205587671736281052e+01,0.000000000000000000e+00
1.952379420437147317e+01,0.000000000000000000e+00
2.138051244540531926e+01,0.000000000000000000e+00
2.297388122612453643e+01,0.000000000000000000e+00
2.323286315497528420e+01,0.000000000000000000e+00
2.273040377185329319e+01,0.000000000000000000e+00
1.987832460824161629e+01,0.000000000000000000e+00
2.112042731445750476e+01,0.000000000000000000e+00
1.982156337525431056e+01,0.000000000000000000e+00
2.414127418029060834e+01,0.000000000000000000e+00
1.692963502417928368e+01,0.000000000000000000e+00
1.791103927441058019e+01,0.000000000000000000e+00
1.489621357136076440e+01,0.000000000000000000e+00
1.846696803636177719e+01,0.000000000000000000e+00
1.990737680474724414e+01,0.000000000000000000e+00
1.639168515604147913e+01,0.000000000000000000e+00
2.058170131550806659e+01,0.000000000000000000e+00
2.188414887316620039e+01,0.000000000000000000e+00
2.134685475056433646e+01,0.000000000000000000e+00
1.800709602813604349e+01,0.000000000000000000e+00
1.959243444595440309e+01,0.000000000000000000e+00
2.051122905089939508e+01,0.000000000000000000e+00
2.417236007900625339e+01,0.000000000000000000e+00
1.763623143832473161e+01,0.000000000000000000e+00
2.203226625552555973e+01,0.000000000000000000e+00
2.065387090371878642e+01,0.000000000000000000e+00
1.459618539481655830e+01,0.000000000000000000e+00
2.138587131553298093e+01,0.000000000000000000e+00
1.827947557518815813e+01,0.000000000000000000e+00
2.272420234574422082e+01,0.000000000000000000e+00
1.975707659425117768e+01,0.000000000000000000e+00
1.944256028324846497e+01,0.000000000000000000e+00
1.681010995338014169e+01,0.000000000000000000e+00
1.741719135659814199e+01,0.000000000000000000e+00
2.352084396168196179e+01,0.000000000000000000e+00
1.886306655865856996e+01,0.000000000000000000e+00
2.297061395212618251e+01,0.000000000000000000e+00
2.005410760938476145e+01,0.000000000000000000e+00
1.981241934319035281e+01,0.000000000000000000e+00
1.809035689504922573e+01,0.000000000000000000e+00
1.691813381494732482e+01,0.000000000000000000e+00
1.971772503536348964e+01,0.000000000000000000e+00
2.196673398951607226e+01,0.000000000000000000e+00
2.011324957257226131e+01,0.000000000000000000e+00
1.953363234915769198e+01,0.000000000000000000e+00
2.038908213915618362e+01,0.000000000000000000e+00
1.904004599300940015e+01,0.000000000000000000e+00
1.875193592496116324e+01,0.000000000000000000e+00
2.228945854118854086e+01,0.000000000000000000e+00
6.860521842049168129e+01,0.000000000000000000e+00
6.501447360406443465e+01,0.000000000000000000e+00
7.067219932341161837e+01,0.000000000000000000e+00
6.895535511368129278e+01,0.000000000000000000e+00
7.269369167691672828e+01,0.000000000000000000e+00
6.747460655570355925e+01,0.000000000000000000e+00
6.675959235424451776e+01,0.000000000000000000e+00
7.115341490742211761e+01,0.000000000000000000e+00
7.023754757502454993e+01,0.000000000000000000e+00
6.794806835461679384e+01,0.000000000000000000e+00
6.700715455055366476e+01,0.000000000000000000e+00
6.382724672439168501e+01,0.000000000000000000e+00
7.710632610051129632e+01,0.000000000000000000e+00
7.518368229517417944e+01,0.000000000000000000e+00
7.686918173661314313e+01,0.000000000000000000e+00
7.474102240931780727e+01,0.000000000000000000e+00
7.675669950516697781e+01,0.000000000000000000e+00
7.462714955014374141e+01,0.000000000000000000e+00
7.518067911981849250e+01,0.000000000000000000e+00
7.450418963683438278e+01,0.000000000000000000e+00
7.909729659166633553e+01,0.000000000000000000e+00
7.884329925036711018e+01,0.000000000000000000e+00
7.828626013110415727e+01,0.000000000000000000e+00
7.826414888355049015e+01,0.000000000000000000e+00
7.932616299213316324e+01,0.000000000000000000e+00
8.090035926044286896e+01,0.000000000000000000e+00
7.669011568981943583e+01,0.000000000000000000e+00
7.771208727229532087e+01,0.000000000000000000e+00
7.828362766549656726e+01,0.000000000000000000e+00
7.587375787080989653e+01,0.000000000000000000e+00
7.806815126784897529e+01,0.000000000000000000e+00
7.932732117686936135e+01,0.000000000000000000e+00
7.955457208914315004e+01,0.000000000000000000e+00
7.826200854786006289e+01,0.000000000000000000e+00
8.110214699103021019e+01,0.000000000000000000e+00
8.157253005074498731e+01,0.000000000000000000e+00
7.849217323779026856e+01,0.000000000000000000e+00
7.877292492667440627e+01,0.000000000000000000e+00
7.837159365245651088e+01,0.000000000000000000e+00
8.327466194709752756e+01,0.000000000000000000e+00
7.920020824662074688e+01,0.000000000000000000e+00
8.303850555457529481e+01,0.000000000000000000e+00
7.764616774176383274e+01,0.000000000000000000e+00
8.345960890669211096e+01,0.000000000000000000e+00
7.474640326689014103e+01,0.000000000000000000e+00
8.359922332462203087e+01,0.000000000000000000e+00
8.092757064916436605e+01,0.000000000000000000e+00
7.964884153447557935e+01,0.000000000000000000e+00
8.158618303696607654e+01,0.000000000000000000e+00
7.998548389733872455e+01,0.000000000000000000e+00
7.838368808830207968e+01,0.000000000000000000e+00
8.206464418448192077e+01,0.000000000000000000e+00
8.183314665943584032e+01,0.000000000000000000e+00
7.913018538722762685e+01,0.000000000000000000e+00
7.881695265427478603e+01,0.000000000000000000e+00
7.809739804312170008e+01,0.000000000000000000e+00
7.713753777284050273e+01,0.000000000000000000e+00
8.207080008214647648e+01,0.000000000000000000e+00
7.596612114283863093e+01,0.000000000000000000e+00
7.934577931809738516e+01,0.000000000000000000e+00
7.955050171727805264e+01,0.000000000000000000e+00
8.111447387978579115e+01,0.000000000000000000e+00
8.204218513157807990e+01,0.000000000000000000e+00
8.100606452555261683e+01,0.000000000000000000e+00
8.163897330043181455e+01,0.000000000000000000e+00
8.538613239533549404e+01,0.000000000000000000e+00
7.947815223620283120e+01,0.000000000000000000e+00
8.301903454096648716e+01,0.000000000000000000e+00
7.801085396840878161e+01,0.000000000000000000e+00
7.775624960408640618e+01,0.000000000000000000e+00
7.962902622667799335e+01,0.000000000000000000e+00
7.734045000519314783e+01,0.000000000000000000e+00
8.054812088574350071e+01,0.000000000000000000e+00
7.683858032465228405e+01,0.000000000000000000e+00
8.223209043144106545e+01,0.000000000000000000e+00
8.290100402658855216e+01,0.000000000000000000e+00
7.820598914913978206e+01,0.000000000000000000e+00
7.916907487799620924e+01,0.000000000000000000e+00
8.047071439970507356e+01,0.000000000000000000e+00
7.909360721023945473e+01,0.000000000000000000e+00
7.726896555440461611e+01,0.000000000000000000e+00
8.565250957716030200e+01,0.000000000000000000e+00
8.079380687776189518e+01,0.000000000000000000e+00
7.824200203043076840e+01,0.000000000000000000e+00
7.714863321119241846e+01,0.000000000000000000e+00
8.292102443330087169e+01,0.000000000000000000e+00
7.928838864524099961e+01,0.000000000000000000e+00
8.153141266390065311e+01,0.000000000000000000e+00
8.218140134404850983e+01,0.000000000000000000e+00
7.756030717329740298e+01,0.000000000000000000e+00
7.893623407904314604e+01,0.000000000000000000e+00
7.746379465943121545e+01,0.000000000000000000e+00
7.908686050715921567e+01,0.000000000000000000e+00
7.986111007481440538e+01,0.000000000000000000e+00
8.068464007421782469e+01,0.000000000000000000e+00
7.849766157099331565e+01,0.000000000000000000e+00
8.017259056130502870e+01,0.000000000000000000e+00
7.804295781803411103e+01,0.000000000000000000e+00
7.725999637025174138e+01,0.000000000000000000e+00
8.024177063595055870e+01,0.000000000000000000e+00
8.093273387723034773e+01,0.000000000000000000e+00
7.630134379627470764e+01,0.000000000000000000e+00
7.993785448853617481e+01,0.000000000000000000e+00
8.068827161485936017e+01,0.000000000000000000e+00
8.034117602213920861e+01,0.000000000000000000e+00
8.081031176943047001e+01,0.000000000000000000e+00
7.921590582205053011e+01,0.000000000000000000e+00
8.033666515334206792e+01,0.000000000000000000e+00
3.149522395177595868e+01,0.000000000000000000e+00
2.953065556642225431e+01,0.000000000000000000e+00
2.800235454636907306e+01,0.000000000000000000e+00
3.380375040549747467e+01,0.000000000000000000e+00
3.103615054623554315e+01,0.000000000000000000e+00
3.407124988898037543e+01,0.000000000000000000e+00
3.341678578753735707e+01,0.000000000000000000e+00
2.999497209653372920e+01,0.000000000000000000e+00
3.241634501536711355e+01,0.000000000000000000e+00
2.953230221094984032e+01,0.000000000000000000e+00
3.056363085554409409e+01,0.000000000000000000e+00
3.410342983031115693e+01,0.000000000000000000e+00
2.430128462185735216e+01,0.000000000000000000e+00
2.374029771220958906e+01,0.000000000000000000e+00
2.212034191499649793e+01,0.000000000000000000e+00
2.340199495466676183e+01,0.000000000000000000e+00
1.785469811519129735e+01,0.000000000000000000e+00
2.008272021741199254e+01,0.000000000000000000e+00
1.739497178106396547e+01,0.000000000000000000e+00
2.042120124973363104e+01,0.000000000000000000e+00
2.304571294908904378e+01,0.000000000000000000e+00
2.718139536526700084e+01,0.000000000000000000e+00
2.285588645741539437e+01,0.000000000000000000e+00
2.484736163581701263e+01,0.000000000000000000e+00
1.877715563927839781e+01,0.000000000000000000e+00
1.770261484062579882e+01,0.000000000000000000e+00
2.258177800345905695e+01,0.000000000000000000e+00
2.302235974707934929e+01,0.000000000000000000e+00
2.009776818221244099e+01,0.000000000000000000e+00
2.071769318118892045e+01,0.000000000000000000e+00
2.146519678556089161e+01,0.000000000000000000e+00
2.171020267940303583e+01,0.000000000000000000e+00
1.983605078364088570e+01,0.000000000000000000e+00
1.886328469587401813e+01,0.000000000000000000e+00
2.511641085697094766e+01,0.000000000000000000e+00
2.604950858873596786e+01,0.000000000000000000e+00
2.136959010186060581e+01,0.000000000000000000e+00
2.259232900328300531e+01,0.000000000000000000e+00
1.988653609426599544e+01,0.000000000000000000e+00
1.844014850922870608e+01,0.000000000000000000e+00
2.144100060785464734e+01,0.000000000000000000e+00
1.930389427343649800e+01,0.000000000000000000e+00
2.069174919795388590e+01,0.000000000000000000e+00
1.940150067403061129e+01,0.000000000000000000e+00
2.257071544465133783e+01,0.000000000000000000e+00
1.732511199868687157e+01,0.000000000000000000e+00
2.126124065247727302e+01,0.000000000000000000e+00
2.125958975443221632e+01,0.000000000000000000e+00
2.107294840716332018e+01,0.000000000000000000e+00
2.108169100171001276e+01,0.000000000000000000e+00
1.862123363428266032e+01,0.000000000000000000e+00
1.818591649855717662e+01,0.000000000000000000e+00
