value,error
2.237165850457673955e+01,0.000000000000000000e+00
1.924406059256410728e+01,0.000000000000000000e+00
2.009068577723094862e+01,0.000000000000000000e+00
2.008327868920964576e+01,0.000000000000000000e+00
1.608177575471876608e+01,0.000000000000000000e+00
1.642391966773352507e+01,0.000000000000000000e+00
2.320111165765587913e+01,0.000000000000000000e+00
1.924317079442071332e+01,0.000000000000000000e+00
1.707775933809174873e+01,0.000000000000000000e+00
1.819684597853072106e+01,0.000000000000000000e+00
2.198942475718317979e+01,0.000000000000000000e+00
1.978855934052855403e+01,0.000000000000000000e+00
1.946696342408352365e+01,0.000000000000000000e+00
2.023186156876980846e+01,0.000000000000000000e+00
1.826572767471127534e+01,0.000000000000000000e+00
2.094894496359405522e+01,0.000000000000000000e+00
2.238945221381984751e+01,0.000000000000000000e+00
2.122275144117038437e+01,0.000000000000000000e+00
2.116487595139256683e+01,0.000000000000000000e+00
2.166037827996422394e+01,0.000000000000000000e+00
1.954580326233269716e+01,0.000000000000000000e+00
1.909029897062820424e+01,0.000000000000000000e+00
2.050288782123614695e+01,0.000000000000000000e+00
1.880962608173013351e+01,0.000000000000000000e+00
2.192238263674849463e+01,0.000000000000000000e+00
2.101084018552349519e+01,0.000000000000000000e+00
2.552786517349989381e+01,0.000000000000000000e+00
2.221320595926318120e+01,0.000000000000000000e+00
2.084576502403293574e+01,0.000000000000000000e+00
1.946582519120576649e+01,0.000000000000000000e+00
1.776941740838093509e+01,0.000000000000000000e+00
2.024888464231711893e+01,0.000000000000000000e+00
2.276080939909614997e+01,0.000000000000000000e+00
1.681459013284450776e+01,0.000000000000000000e+00
2.198573989679608687e+01,0.000000000000000000e+00
2.029821159709762313e+01,0.000000000000000000e+00
1.919915768530439948e+01,0.000000000000000000e+00
2.087006279397088093e+01,0.000000000000000000e+00
2.212515531989032880e+01,0.000000000000000000e+00
1.992050376196533179e+01,0.000000000000000000e+00
1.891254758133971237e+01,0.000000000000000000e+00
2.085756617915697930e+01,0.000000000000000000e+00
2.191688407649469283e+01,0.000000000000000000e+00
1.580231683473209614e+01,0.000000000000000000e+00
2.558760346984211154e+01,0.000000000000000000e+00
1.892211636456438484e+01,0.000000000000000000e+00
2.078000868892396014e+01,0.000000000000000000e+00
1.829547111012147553e+01,0.000000000000000000e+00
2.115140439343571188e+01,0.000000000000000000e+00
1.833693305772883519e+01,0.000000000000000000e+00
1.978153245674610261e+01,0.000000000000000000e+00
2.222183050593689302e+01,0.000000000000000000e+00
2.070037041031292446e+01,0.000000000000000000e+00
1.865954154028409562e+01,0.000000000000000000e+00
1.911456385129055846e+01,0.000000000000000000e+00
1.770109743468992392e+01,0.000000000000000000e+00
1.751835429269131694e+01,0.000000000000000000e+00
1.696872263971368611e+01,0.000000000000000000e+00
2.065451271607664907e+01,0.000000000000000000e+00
1.965005989155774202e+01,0.000000000000000000e+00
2.295506407735853571e+01,0.000000000000000000e+00
1.897003877829262919e+01,0.000000000000000000e+00
1.789415255755348966e+01,0.000000000000000000e+00
2.104402418566705180e+01,0.000000000000000000e+00
2.084243314488556464e+01,0.000000000000000000e+00
2.199130120750668738e+01,0.000000000000000000e+00
1.914456530996580241e+01,0.000000000000000000e+00
2.022219438382528978e+01,0.000000000000000000e+00
1.783330467803844854e+01,0.000000000000000000e+00
1.986737798089716733e+01,0.000000000000000000e+00
2.345015256799559467e+01,0.000000000000000000e+00
2.245331197737110784e+01,0.000000000000000000e+00
2.022391961069894251e+01,0.000000000000000000e+00
2.058978806761332692e+01,0.000000000000000000e+00
2.316494851054185489e+01,0.000000000000000000e+00
2.110430060150586229e+01,0.000000000000000000e+00
1.743672270325848928e+01,0.000000000000000000e+00
2.212822078376220603e+01,0.000000000000000000e+00
1.906901378652560908e+01,0.000000000000000000e+00
1.988142603922928231e+01,0.000000000000000000e+00
1.933343735115078132e+01,0.000000000000000000e+00
1.977703745312403427e+01,0.000000000000000000e+00
1.972409472816892162e+01,0.000000000000000000e+00
1.935024021049537879e+01,0.000000000000000000e+00
1.710437679717767523e+01,0.000000000000000000e+00
2.234455190013915882e+01,0.000000000000000000e+00
1.583345831248895763e+01,0.000000000000000000e+00
1.890215295412146901e+01,0.000000000000000000e+00
1.895860083324740231e+01,0.000000000000000000e+00
2.202252360495974415e+01,0.000000000000000000e+00
2.150383899790623232e+01,0.000000000000000000e+00
1.848318340099815416e+01,0.000000000000000000e+00
2.099560873406333528e+01,0.000000000000000000e+00
2.445166438788320562e+01,0.000000000000000000e+00
2.112534436302102492e+01,0.000000000000000000e+00
1.863115520926355728e+01,0.000000000000000000e+00
1.881024848967972574e+01,0.000000000000000000e+00
2.078444827390221405e+01,0.000000000000000000e+00
1.931598558061942228e+01,0.000000000000000000e+00
1.999852140669124267e+01,0.000000000000000000e+00
1.879479082607513973e+01,0.000000000000000000e+00
1.805703827867185396e+01,0.000000000000000000e+00
2.091129204580328960e+01,0.000000000000000000e+00
1.639122853770649613e+01,0.000000000000000000e+00
1.874571748744487465e+01,0.000000000000000000e+00
2.104998481582369152e+01,0.000000000000000000e+00
1.803244883395981901e+01,0.000000000000000000e+00
2.342843888889316872e+01,0.000000000000000000e+00
6.842422142539712127e+01,0.000000000000000000e+00
6.681469383718734889e+01,0.000000000000000000e+00
6.651784711241445791e+01,0.000000000000000000e+00
6.558739868759009539e+01,0.000000000000000000e+00
7.260071869113296827e+01,0.000000000000000000e+00
7.204636414232818709e+01,0.000000000000000000e+00
6.650082057206927288e+01,0.000000000000000000e+00
6.902517224185586997e+01,0.000000000000000000e+00
7.118014267685668983e+01,0.000000000000000000e+00
7.105132785569618648e+01,0.000000000000000000e+00
6.870719063288846939e+01,0.000000000000000000e+00
6.906404479884517400e+01,0.000000000000000000e+00
7.599918629685936367e+01,0.000000000000000000e+00
7.819648693370528747e+01,0.000000000000000000e+00
7.705245966295409232e+01,0.000000000000000000e+00
7.725236662957121325e+01,0.000000000000000000e+00
7.865789806664852790e+01,0.000000000000000000e+00
7.765545411019840571e+01,0.000000000000000000e+00
7.798366878888263898e+01,0.000000000000000000e+00
7.510779060744737023e+01,0.000000000000000000e+00
7.718652896904936256e+01,0.000000000000000000e+00
7.861222627750427705e+01,0.000000000000000000e+00
7.521377565153089506e+01,0.000000000000000000e+00
7.739996494721430054e+01,0.000000000000000000e+00
8.038523110472722522e+01,0.000000000000000000e+00
7.707144336085448799e+01,0.000000000000000000e+00
7.847079826488086951e+01,0.000000000000000000e+00
8.109555226120615146e+01,0.000000000000000000e+00
